"value","lag","rr"
0,0,1.11358198364365
0.2,0,1.11260100314651
0.4,0,1.11165282890099
0.6,0,1.11073896940176
0.8,0,1.10986093098815
1,0,1.10902021833319
1.2,0,1.10821833495353
1.4,0,1.1074567837403
1.6,0,1.10673706751107
1.8,0,1.10606068958281
2,0,1.10542915436616
2.2,0,1.10484396798111
2.4,0,1.10430663889409
2.6,0,1.10381867857692
2.8,0,1.1033816021876
3,0,1.10299692927334
3.2,0,1.10266618449601
3.4,0,1.10239089838029
3.6,0,1.10217260808499
3.8,0,1.10201285480041
4,0,1.10191136857831
4.2,0,1.10186307599574
4.4,0,1.10186212599254
4.6,0,1.10190267416437
4.8,0,1.10197888040656
5,0,1.10208490686869
5.2,0,1.10221491621909
5.4,0,1.10236307021893
5.6,0,1.10252352860581
5.8,0,1.10269044828662
6,0,1.10285798284018
6.2,0,1.10302028232957
6.4,0,1.10317149342475
6.6,0,1.10330575983555
6.8,0,1.10341722305549
7,0,1.10350002341648
7.2,0,1.10354830145453
7.4,0,1.10355619958636
7.6,0,1.1035178640964
7.8,0,1.10342744743378
8,0,1.10327911081823
8.2,0,1.10306702715356
8.4,0,1.10278538424711
8.6,0,1.10242838833288
8.8,0,1.10199026789581
9,0,1.10146527779387
9.2,0,1.10084770367422
9.4,0,1.10013186667905
9.6,0,1.09931212843597
9.8,0,1.09838289632717
10,0,1.09733862903087
10.2,0,1.09617384232764
10.4,0,1.09488311516355
10.6,0,1.09346109596126
10.8,0,1.09190250916895
11,0,1.09020216203672
11.2,0,1.08835495160848
11.4,0,1.08635590098559
11.6,0,1.08420504939891
11.8,0,1.0819128896887
12,0,1.079491211604
12.2,0,1.07695175650931
12.4,0,1.07430620442506
12.6,0,1.07156616231096
12.8,0,1.06874315358671
13,0,1.06584860888154
13.2,0,1.06289385800106
13.4,0,1.05989012309768
13.6,0,1.05684851302816
13.8,0,1.05378001888062
14,0,1.05069551065155
14.2,0,1.04760573505229
14.4,0,1.04452131442365
14.6,0,1.04145274673703
14.8,0,1.03841040666
15,0,1.03540454766466
15.2,0,1.03244530515732
15.4,0,1.02954270060909
15.6,0,1.02670664666765
15.8,0,1.02394695323199
16,0,1.02127333447334
16.2,0,1.01869541678731
16.4,0,1.01622274766444
16.6,0,1.01386480546854
16.8,0,1.01163101011476
17,0,1.00953073464216
17.2,0,1.00757331767865
17.4,0,1.00576807679928
17.6,0,1.00412432278254
17.8,0,1.00265137477298
18,0,1.00135857636264
18.2,0,1.00025531260789
18.4,0,0.999351028002996
18.6,0,0.998655245436581
18.8,0,0.998177586162151
19,0,0.997927711803085
19.2,0,0.997909165353279
19.4,0,0.998114951288384
19.6,0,0.998537175565143
19.8,0,0.999168074909734
20,0,1
20.2,0,1.00102539937834
20.4,0,1.00223680406314
20.6,0,1.00362681283024
20.8,0,1.00518807813937
21,0,1.00691329268376
21.2,0,1.00879517654414
21.4,0,1.01082646493121
21.6,0,1.01299989650369
21.8,0,1.0153082022512
22,0,1.01774409493423
22.2,0,1.02030025907539
22.4,0,1.02296934149862
22.6,0,1.02574394241491
22.8,0,1.02861660705537
23,0,1.03157981785399
23.2,0,1.03462598718447
23.4,0,1.03774745065698
