"value","fit","lo","hi"
0,1.33112060086131,1.18658403266414,1.51725364865306
0.2,1.33020179566792,1.18995457470446,1.50900398013112
0.4,1.32926881798392,1.19281553239765,1.50147067953873
0.6,1.32832482929326,1.19506912170028,1.49342683819747
0.8,1.32737319643626,1.19908448694546,1.48561956572685
1,1.32641746302276,1.20263795940138,1.47810304488511
1.2,1.325461315513,1.20581608330008,1.47053494440351
1.4,1.32450854390567,1.20877033053271,1.46298665792223
1.6,1.32356299704022,1.21138444693029,1.45604499128165
1.8,1.32262853259218,1.21404828486378,1.44858412167933
2,1.32170896191717,1.21598534160893,1.44072222953376
2.2,1.32080798997918,1.2178687366832,1.4340757213962
2.4,1.31992915068198,1.22118399796513,1.42727487789905
2.6,1.31907573800853,1.22506426423126,1.4216934895316
2.8,1.31825073346063,1.22725016035036,1.41589982426622
3,1.31745673037998,1.23110301319341,1.4107491434139
3.2,1.31669585582154,1.23374540908198,1.40578191891312
3.4,1.31596969073963,1.23602153513989,1.3996983959517
3.6,1.31527918933639,1.23901900227865,1.394342452651
3.8,1.31462459851035,1.24080074582037,1.3920826546803
4,1.3140053784288,1.24311037412407,1.38973053318168
4.2,1.3134201253311,1.24415444877544,1.38672655181494
4.4,1.31286649774942,1.24562917979643,1.38455642683074
4.6,1.31234114740786,1.24727990218701,1.38332709740041
4.8,1.31183965612845,1.24657406036432,1.38145749193824
5,1.31135648013149,1.24719913750768,1.37924074294105
5.2,1.3108849031661,1.2468582900132,1.37626663782007
5.4,1.31041699994122,1.24730590047281,1.37597761428788
5.6,1.30994361134558,1.24784578439978,1.37538718821935
5.8,1.30945433294332,1.24682714585149,1.37295255617058
6,1.3089375182062,1.24652150802425,1.37182556676288
6.2,1.30838029789019,1.24634725586368,1.37125590130544
6.4,1.30776861687917,1.24510016853397,1.36994730842688
6.6,1.30708728969757,1.24507593406643,1.36831171823536
6.8,1.30632007573312,1.24430144890192,1.3668421357726
7,1.30544977500766,1.24378025063635,1.36486627767252
7.2,1.30445834508453,1.24336605219407,1.36240951286378
7.4,1.30332703940541,1.24410389680303,1.3598343532821
7.6,1.30203656700606,1.24418204174158,1.35806206257693
7.8,1.30056727317153,1.24260909358869,1.35662207252143
8,1.2988993401608,1.24256782748273,1.35413900803929
8.2,1.2970130066634,1.24229115767981,1.35128537579105
8.4,1.29488880415481,1.24164025457903,1.34849288694098
8.6,1.29250780780461,1.2394776856356,1.34581699846259
8.8,1.28985189907283,1.23719104228472,1.34303730336452
9,1.28690403662255,1.23614572274158,1.33992859009651
9.2,1.28364853169622,1.23286798680325,1.33587254458329
9.4,1.28007132366927,1.22973569417964,1.33227263377627
9.6,1.27616025112489,1.22696011564871,1.32821339597766
9.8,1.27190531350903,1.2229859184061,1.32417497291294
10,1.26729891824226,1.21788599954774,1.31904559141143
10.2,1.26233610810059,1.21370126495207,1.31402470095301
10.4,1.25701476374553,1.20862487943173,1.30820042265321
10.6,1.25133577649168,1.20394278315574,1.30256101292118
10.8,1.24530318675402,1.19878459084979,1.29653963337259
11,1.23892428411446,1.19316777442114,1.2898166681407
11.2,1.23220966558112,1.18686255325207,1.28293238167365
11.4,1.22517324937065,1.1802122584159,1.27480921495096
11.6,1.21783224240459,1.17352522214113,1.26647680232347
11.8,1.21020706064924,1.1664504557858,1.25795538012463
12,1.20232120241685,1.15894039777322,1.24905551485493
12.2,1.19420107575002,1.15052138563994,1.24063571526818
12.4,1.18587578199679,1.14339726010292,1.231548040724
12.6,1.17737685861736,1.13553798230769,1.22246235104744
12.8,1.16873798510983,1.12742026743272,1.21278732483318
13,1.15999465667384,1.11943309901497,1.2037313294527
13.2,1.15118383082253,1.11134614860374,1.1941904440098
13.4,1.14234355258565,1.10339565635922,1.18475702302844
13.6,1.13351256421054,1.09552232094347,1.17533684279622
13.8,1.12472990535923,1.08772165507154,1.16678163374092
14,1.11603450972383,1.07998616148467,1.15762413957162
14.2,1.10746480375284,1.07216637130419,1.14802011792689
14.4,1.09905831281622,1.06430195471952,1.13916608300111
14.6,1.09085127966388,1.05633149164989,1.12988963453412
14.8,1.08287829948041,1.04875131779555,1.12161694519445
15,1.07517197524023,1.04212012685384,1.11399619360122
15.2,1.06776259645738,1.03546943197849,1.106292155465
15.4,1.06067784383398,1.02895531948208,1.09860102426493
15.6,1.05394252177272,1.02278487729271,1.09217543419042
15.8,1.04757832025696,1.01711911562885,1.0858790304608
16,1.04160360723861,1.01231602688954,1.07982131517045
16.2,1.03603325242336,1.00765503554566,1.07362921540472
16.4,1.03087848321113,1.00341249672977,1.06803077099728
16.6,1.02614677353736,0.999737907510169,1.06252958547718
16.8,1.02184176645829,0.996608067249939,1.05741927872306
17,1.01796323151366,0.993901983260881,1.0524810607775
17.2,1.0145070581594,0.991677561229687,1.04754833948893
