"value","fit","lo","hi"
0,0.985456610837296,0.957700080519828,1.01401759443919
0.2,0.985601271577789,0.95811494923647,1.01387611925884
0.4,0.985745952038821,0.958529981082738,1.01373467824482
0.6,0.985890652089383,0.958945175901774,1.0135932713392
0.8,0.986035371598386,0.959360533554055,1.01345189846543
1,0.986180110434665,0.959776053919824,1.01331055952576
1.2,0.986324868466974,0.960191736901221,1.01316925439911
1.4,0.986469645563993,0.960607582424098,1.01302798293916
1.6,0.98661444159432,0.961023590439479,1.01288674497296
1.8,0.986759256426476,0.961439760924648,1.01274554029979
2,0.986904089928905,0.961856093883831,1.01260436869056
2.2,0.98704894196997,0.962272589348433,1.01246322988762
2.4,0.987193812417958,0.962689247376802,1.01232212360512
2.6,0.987338701141078,0.963106068053476,1.01218104952987
2.8,0.987483608007459,0.963523051487865,1.01204000732276
3,0.987628532885151,0.963940197812329,1.01189899662093
3.2,0.987773475642129,0.964357507179592,1.01175801704049
3.4,0.987918436146286,0.964774979759441,1.01161706818006
3.6,0.988063414265438,0.965192615734641,1.01147614962512
3.8,0.988208409867324,0.965610415296001,1.0113352609532
4,0.988353422819605,0.966028378632012,1.01119440174473
4.2,0.988498452989971,0.966446505801678,1.01105357171634
4.4,0.988643500246145,0.96686479670997,1.01091277074611
4.6,0.98878856445578,0.967283251235346,1.01077199873963
4.8,0.988933645486449,0.967701869241944,1.01063125561722
5,0.989078743205647,0.96812065058489,1.01049054130829
5.2,0.989223857480789,0.968539595115452,1.01034985574599
5.4,0.989368988179215,0.968958702686057,1.01020919886192
5.6,0.989514135168183,0.969377973155123,1.01006857058114
5.8,0.989659298314874,0.969797406391706,1.00992797081733
6,0.98980447748639,0.970217002279943,1.00978739946821
6.2,0.989949672549755,0.970636760723246,1.00964685641119
6.4,0.990094883371913,0.971056681648249,1.00950634149937
6.6,0.990240109819731,0.971476765008462,1.00936585455778
6.8,0.990385351759997,0.971897010787595,1.00922539538002
7,0.990530609059418,0.972317419002534,1.00908496372527
7.2,0.990675881584626,0.972737989705907,1.00894455931571
7.4,0.990821169202172,0.973158722988212,1.00880418183443
7.6,0.990966471778528,0.973579618979434,1.00866383092386
7.8,0.991111789180089,0.97400067785011,1.00852350618479
8,0.991257121273169,0.974421899811765,1.00838320717605
8.2,0.991402467924004,0.974843285116642,1.00824293341489
8.4,0.991547828998753,0.975264834056642,1.00810268437818
8.6,0.991693204363493,0.975686546961375,1.00796245950459
8.8,0.991838593884224,0.976108424195203,1.00782225819773
9,0.991983997426868,0.976530466153148,1.00768207983044
9.2,0.992129414857266,0.976952673255518,1.00754192375046
9.4,0.99227484604118,0.977375045941073,1.00740178928756
9.6,0.992420290848254,0.977797584614186,1.00726167581601
9.8,0.992565749173202,0.97822028938804,1.00712158306191
10,0.992711220920521,0.978643160230643,1.00698151092096
10.2,0.992856705994676,0.979066197075948,1.00684145932385
10.4,0.993002204300075,0.979489399830998,1.00670142822877
10.6,0.993147715741069,0.9799127683828,1.00656141761426
10.8,0.993293240221954,0.980336302605157,1.00642142747213
11,0.99343877764697,0.98076000236547,1.00628145780046
11.2,0.993584327920298,0.98118386753149,1.00614150859665
11.4,0.993729890946067,0.981607897977998,1.00600157985059
11.6,0.993875466628347,0.982032093593428,1.00586167153786
11.8,0.994021054871152,0.982456454286386,1.00572178361315
12,0.994166655578441,0.98288097999207,1.0055819160037
12.2,0.994312268654115,0.983305670678548,1.00544206860299
12.4,0.99445789400202,0.983730526352887,1.00530224126457
12.6,0.994603531525944,0.984155547067078,1.0051624337961
12.8,0.994749181129622,0.984580732923732,1.00502264595371
13,0.99489484271673,0.985006084081486,1.00488287743658
13.2,0.995040516190887,0.985431600760059,1.004743127882
13.4,0.995186201455659,0.985857283244882,1.00460339686077
13.6,0.995331898414551,0.9862831318912,1.00446368387328
13.8,0.995477606971017,0.986709147127526,1.00432398834615
14,0.995623327028449,0.987135329458288,1.00418430962974
14.2,0.995769058490187,0.987561679465476,1.00404464699675
14.4,0.995914801259513,0.987988197809021,1.00390499964201
14.6,0.996060555239653,0.988414885225592,1.00376536668393
14.8,0.996206320333775,0.988841742525362,1.00362574716804
15,0.996352096445149,0.989268770584673,1.00348614007489
15.2,0.99649788350007,0.989695970107243,1.00334654460856
15.4,0.996643681472008,0.990123341315651,1.00320696055727
15.6,0.996789490340193,0.990550884303803,1.00306738785155
15.8,0.996935310083842,0.990978599096895,1.00292782649163
16,0.997081140682159,0.991406485658671,1.0027882765398
16.2,0.997226982114339,0.991834543898692,1.00264873811297
16.4,0.997372834359563,0.992262773679628,1.00250921137509
16.6,0.997518697397,0.992691174824571,1.00236969652969
16.8,0.997664571205809,0.993119747124358,1.0022301938123
17,0.997810455765135,0.993548490344929,1.002090703483
17.2,0.997956351054112,0.993977404234689,1.0019512258189
17.4,0.998102257051863,0.994406488531899,1.00181176110665
17.6,0.998248173737498,0.99483574297208,1.00167230963495
17.8,0.998394101090115,0.995265167295446,1.00153287168709
18,0.998540039088802,0.995694761254346,1.00139344753343
18.2,0.998685987712632,0.996124524620731,1.00125403742398
18.4,0.998831946940668,0.996554457193644,1.00111464158092
18.6,0.998977916751962,0.996984558806723,1.00097526019112
18.8,0.999123897125552,0.997414829335726,1.00083589339872
19,0.999269888040465,0.997845268706084,1.00069654129765
19.2,0.999415889475717,0.998275876900459,1.00055720392424
19.4,0.999561901410311,0.998706653966336,1.00041788124972
19.6,0.999707923823239,0.999137600023625,1.00027857317284
19.8,0.999853956693479,0.999568715272292,1.00013927951244
20,1,1,1
20.2,1.00014605372176,0.999860734272265,1.00043145458978
20.4,1.00029211783769,0.999721481863825,1.0008630795277
