"value","lag","rr","lo","hi"
0,0,0.977646111087881,0.945370202909826,1.00061360516795
0.2,0,0.977710562737643,0.945404475998003,1.00069866111583
0.4,0,0.977781338801115,0.94544416695693,1.00070496960336
0.6,0,0.977858836225858,0.94548983510556,1.00067878829777
0.8,0,0.977943452035613,0.945593223980133,1.00066756470978
1,0,0.978035580008652,0.945787566974568,1.00063545325592
1.2,0,0.978135607027727,0.945992588838772,1.00041235710362
1.4,0,0.978243909108762,0.946208599335422,1.00031694095875
1.6,0,0.978360847120434,0.94643589506085,1.00041883471805
1.8,0,0.97848676221223,0.946674757087205,1.00054220467682
2,0,0.978621970974329,0.946921043161311,1.00067303056325
2.2,0,0.978766760358719,0.947171488674573,1.00076103869773
2.4,0,0.978921382397299,0.94741090237151,1.00073463762449
2.6,0,0.979086048759148,0.947663106821355,1.00072830555027
2.8,0,0.979260925195798,0.948065077732301,1.00075693921062
3,0,0.979446125929873,0.94823667083085,1.00094972332405
3.2,0,0.979641708049026,0.948496411065621,1.00115919343809
3.4,0,0.979847665973397,0.948908377595178,1.00134463337813
3.6,0,0.980063926070837,0.949345789462721,1.00154319234307
3.8,0,0.980290341499767,0.949805162465204,1.00172602080044
4,0,0.980526687364543,0.950089388442083,1.0018584541817
4.2,0,0.980772656272611,0.950392216447432,1.00199523831356
4.4,0,0.981027854386237,0.950713693773427,1.00214542312476
4.6,0,0.981291798064204,0.951053762083894,1.00246481528288
4.8,0,0.981563911190334,0.951412252375187,1.00266602267056
5,0,0.981843523285947,0.951788880843169,1.00285876264336
5.2,0,0.982129868502231,0.952183245774204,1.0030200642016
5.4,0,0.982422085585872,0.952589849430131,1.00318962471425
5.6,0,0.982719218907036,0.953146648322036,1.00340914611103
5.8,0,0.983020220632844,0.953646852737925,1.00345833215224
6,0,0.983323954121701,0.953952475769101,1.00372730091613
6.2,0,0.983629198604169,0.954261051100395,1.00405994462135
6.4,0,0.983934655204572,0.954706383525891,1.00426824944601
6.6,0,0.984238954343961,0.955199297396967,1.0045693952997
6.8,0,0.984540664549741,0.955895003126111,1.00466005432525
7,0,0.984838302679978,0.956621598922968,1.00485911181802
7.2,0,0.985130345551423,0.957157955024747,1.00514268898063
7.4,0,0.985415242939708,0.95785840675387,1.0053298198757
7.6,0,0.985691431898082,0.9584097488357,1.00546421877072
7.8,0,0.985957352317879,0.958966897681761,1.00556400227281
8,0,0.986211463629722,0.959434859950274,1.00563770937989
8.2,0,0.986452262519746,0.95999550685842,1.0056236248589
8.4,0,0.986678301510134,0.960412747141109,1.0055721804991
8.6,0,0.986888208228516,0.960782338569158,1.00546864622744
8.8,0,0.987080705166612,0.96140522196293,1.00557121609558
9,0,0.987254629705484,0.962113643361631,1.00569228328689
9.2,0,0.98740895416336,0.962797501317031,1.00573440038061
9.4,0,0.987542805602705,0.963365144810798,1.00580572499092
9.6,0,0.987655485116571,0.963889861587997,1.00566271660578
9.8,0,0.987746486300768,0.964348301041634,1.00549916674929
10,0,0.987815512608532,0.964927814320123,1.00529391938185
10.2,0,0.987862493278553,0.965513974655894,1.00504392837265
10.4,0,0.98788759752592,0.96602035129369,1.00477641135219
10.6,0,0.987891246688961,0.966472151635674,1.00449243121791
10.8,0,0.987874124033528,0.966983508046701,1.00411428491557
11,0,0.987837181929964,0.967456947920586,1.00374638482471
11.2,0,0.987781646137108,0.967908194141625,1.00349204111008
11.4,0,0.987709016951994,0.968345621362329,1.0031954281876
11.6,0,0.987621067013464,0.968746089121951,1.00283953629188
11.8,0,0.987519835582386,0.969122339591408,1.00249379114889
12,0,0.98740761916028,0.969580771858114,1.00215037619908
12.2,0,0.987286958351518,0.96995683575606,1.00173927675391
12.4,0,0.987160620921324,0.970121335727785,1.00140832088512
12.6,0,0.987031581052029,0.970386195170534,1.00115900357125
12.8,0,0.986902994852832,0.970680667823403,1.00080940674491
13,0,0.986778172232917,0.970941545134611,1.00060162308184
13.2,0,0.986660545303583,0.971253160070531,1.00038856130116
