"value","fit","lo","hi"
13,1.19942405709582,1.11849011291709,1.26252814992662
13.2,1.19465148942947,1.11218320684573,1.25994238492251
13.4,1.18946909487966,1.1057471394706,1.25581180950589
13.6,1.18385071804809,1.09920641116708,1.25136267370312
13.8,1.17777911436319,1.09339399359132,1.24621032748566
14,1.17124671889171,1.0874210272543,1.24017184595922
14.2,1.16425620056902,1.08072053569522,1.23367177531618
14.4,1.15682077738063,1.074503234653,1.2257357852776
14.6,1.14896427598641,1.06790990680355,1.21725199246876
14.8,1.14072092837535,1.06235298189244,1.20818447340733
15,1.13213490785085,1.05697984573112,1.19741101293053
15.2,1.12325961638639,1.05220078860849,1.18702410465932
15.4,1.11415674454616,1.04724891848943,1.17502445597861
15.6,1.10489513316137,1.04242594906341,1.16279105406609
15.8,1.09554947229724,1.03809216224283,1.15007226724392
16,1.08619887738041,1.03352655255253,1.1380849644225
16.2,1.07692538448007,1.02847614094772,1.12583660769814
16.4,1.06781240662746,1.02317712621096,1.11323921550277
16.6,1.05894319086556,1.0184461141292,1.10086941774685
16.8,1.05039931175126,1.01298833101278,1.08900174794322
17,1.04225923170985,1.0072220478211,1.07781139430041
17.2,1.03459695247607,1.00164763471627,1.06663393339843
17.4,1.02748077538746,0.996249472698094,1.05640196347624
17.6,1.02097218205574,0.992807671979614,1.047627018848
17.8,1.01512484141177,0.989166287962856,1.03968101841174
18,1.00998374469517,0.985659143847888,1.03265393382651
18.2,1.00558446693214,0.983297283037715,1.0268911882034
18.4,1.00195255198175,0.981210040230988,1.02259593544085
18.6,0.999103018373964,0.980323689219249,1.01907204267955
18.8,0.99703998482438,0.980023422313531,1.0162434459226
19,0.995756417283389,0.98104470359269,1.01357716070578
19.2,0.995234003339321,0.983101061713286,1.01092651496894
19.4,0.99544316432579,0.98614991954251,1.00826676513535
19.6,0.996343220076497,0.989826458701149,1.00551531820036
19.8,0.997882725359143,0.994481163904211,1.00277450827603
20,1,1,1
20.2,1.00262387597978,0.997196797332457,1.00627006358653
20.4,1.00567468378445,0.994368508954674,1.01312861296415
20.6,1.00906549657591,0.991547420142705,1.02058929098631
20.8,1.01270364401483,0.988627916508369,1.0284584038531
21,1.0164924977536,0.98594334259415,1.03637567990266
21.2,1.02033351793355,0.983189062548789,1.04466670600734
21.4,1.02412853500123,0.980385116304874,1.05320553877993
21.6,1.02778222466952,0.977477265527581,1.06147046346413
21.8,1.03120471706567,0.974951462736294,1.06884373167041
22,1.03431426544321,0.97228578149143,1.07593537338228
22.2,1.03703988682747,0.969589565194834,1.08223294853122
22.4,1.03932387812741,0.967004889278289,1.08790192849384
22.6,1.04112410788685,0.964774790779789,1.09306642019678
22.8,1.04241598689091,0.962801671943756,1.09680292482276
23,1.04319403067217,0.961799333376232,1.1002516502119
23.2,1.04347294331857,0.961126187376552,1.10219950476012
23.4,1.04328817393453,0.960358201870061,1.10268882184103
23.6,1.04269592309234,0.960067884200863,1.10249089210278
23.8,1.0417726045919,0.960234129658486,1.10178412359269
24,1.04061379550678,0.961274935070257,1.10050546827607
24.2,1.0393327324957,0.962691717209202,1.09874528862581
24.4,1.03805843259416,0.96476045078617,1.09618295387159
24.6,1.03693353052729,0.967779834545578,1.09420381368485
24.8,1.03611193098454,0.97153178641742,1.09210960414592
25,1.0357563729556,0.975526637101003,1.08959497954161
25.2,1.03603599453051,0.979445747333996,1.08683096420068
25.4,1.03712397150402,0.985098510636257,1.08619278204009
25.6,1.03919528313481,0.991627643173504,1.08566465586982
25.8,1.04242463520687,0.997342573436432,1.08700197920517
26,1.04698454591368,1.00451397454876,1.08899780363985
26.2,1.05304357575678,1.01275082825559,1.09400025578778
26.4,1.06076466014704,1.02244186198312,1.10148723519177
26.6,1.07030348400407,1.03159740056462,1.11071793788527
26.8,1.08180682240137,1.04232938407608,1.12321043876553
27,1.09541076102416,1.05609892645454,1.13732669914184
27.2,1.11123870557985,1.07232406952486,1.15376032173136
27.4,1.12939909094228,1.08969951635626,1.17289853395029
27.6,1.14998270933792,1.10965344894397,1.19391048751906
27.8,1.17305959293338,1.13171219530038,1.21825556684283
28,1.19867541039998,1.15687771288634,1.2447598167776
28.2,1.22684736996535,1.18459587401953,1.27357228098402
28.4,1.25755966341935,1.21509806766481,1.30539247698866
28.6,1.29075853635061,1.24824422009858,1.33851725492632
28.8,1.32634712862464,1.28270293420688,1.37332229964456
29,1.36418029378543,1.31982771421616,1.41336323977669
29.2,1.40405967334262,1.3565077380967,1.45632962285398
29.4,1.44572936693318,1.39281694018858,1.50128151902012
29.6,1.48887259569601,1.42609301365649,1.5507349332714
29.8,1.53310979610264,1.46184258540201,1.60146685455104
30,1.57799859635119,1.49576448493296,1.65295100213292
30.2,1.62303610871288,1.52917038378968,1.70422541048993
30.4,1.6676639116092,1.56309801874747,1.75624117158207
30.6,1.71127599004125,1.59612399515291,1.80618644116546
30.8,1.75322975174912,1.62610918083771,1.85537160589083
31,1.7928600439751,1.65733472408426,1.90095962163917
31.2,1.82949587286938,1.68573278625803,1.94421947287348
31.4,1.86247929139816,1.71117352327146,1.98243047015661
31.6,1.89118569406888,1.73551854766238,2.01561185388592
31.8,1.91504456274944,1.75502778163424,2.04258279795007
32,1.93355957208595,1.77335980838642,2.06402230618214
32.2,1.94632690664604,1.78787798541194,2.07725568256081
32.4,1.95305067895458,1.79895738156716,2.0827197003771
32.6,1.95355447217031,1.80513400412365,2.08103781493838
32.8,1.94778825599179,1.80627882206853,2.07205786484135
33,1.93583022097093,1.80382521576376,2.05561770419249
33.2,1.91788341698135,1.7990536352365,2.03343453351082
33.4,1.89426743261732,1.78774660477682,2.00335104370314
33.6,1.86540567899431,1.76408739234115,1.96907399967544
33.8,1.83180911239259,1.73863744487702,1.9313110457066
34,1.79405742151199,1.70485624281449,1.88842792994515
34.2,1.75277880311329,1.66398614314913,1.84633408116812
34.4,1.70862945217906,1.61917171966935,1.80240417631948
34.6,1.66227380778637,1.57218702924872,1.76089960378716
34.8,1.61436644056534,1.52113883730542,1.71908139220365
35,1.56553626429721,1.47195153816942,1.67734673683062
35.2,1.51637352727973,1.42158828616631,1.63613237125475
35.4,1.46741981174868,1.3717851867213,1.59348547076717
35.6,1.41916106136455,1.32408395715035,1.54897131106798
35.8,1.37202348172606,1.27883752078509,1.503123193271
36,1.32637202533977,1.23443021519102,1.45651394388277
36.2,1.28251108314685,1.19344115380379,1.4084861408738
36.4,1.2406869575883,1.15427846643033,1.35972623236846
36.6,1.20109168188268,1.11858030174902,1.31293422813188
36.8,1.16386776927204,1.08550423393672,1.26609169289469
37,1.12911351626567,1.05572010917936,1.21978356330709
37.2,1.09688853742935,1.02895635347178,1.17797068848231
37.4,1.06721926903024,1.00442294953225,1.13799500153326
37.6,1.0401042392132,0.980557925353238,1.10280692091974
37.8,1.01551895920454,0.9564409405499,1.08011412281095
38,0.993420340603725,0.93023570714957,1.06242879028131
38.2,0.973750586671583,0.899521808160954,1.05111118962435
38.4,0.95644054018956,0.863565054918801,1.04403730299344
38.6,0.94141249720978,0.830561876275363,1.03835732289234
38.8,0.928582515574917,0.796805754318225,1.04074826481668
39,0.917862260454649,0.765278886075964,1.04381521903664
39.2,0.909160437412109,0.734796470825628,1.0522360641652
39.4,0.902383867743623,0.704348218495364,1.06693919341102
39.6,0.897438261992577,0.677567703694946,1.08378159004287
39.8,0.894228746446398,0.653799562463856,1.10309370898884
40,0.892660194751114,0.630339751722544,1.12491703269277
