"value","fit","lo","hi"
14,1.2639126594389,1.23901951559924,1.28930593148674
14.2,1.25396072757052,1.22937166932453,1.27904159948077
14.4,1.2438444105207,1.21957135545824,1.2686005707327
14.6,1.23356621869411,1.20963217925452,1.25797382212589
14.8,1.22312880529001,1.19956812229945,1.24715224297757
15,1.21253496516072,1.1893933005399,1.23612689012956
15.2,1.20178763347861,1.17912175499382,1.22488921085991
15.4,1.1908898842099,1.16876727516311,1.21343123344684
15.6,1.17985331043019,1.15834960460126,1.20175621298051
15.8,1.16872664799082,1.14791571135154,1.18991487285739
16,1.1575673891195,1.1375177881136,1.17797037932485
16.2,1.14643097200827,1.12720525260372,1.16598460710145
16.4,1.13537077722061,1.11702499817217,1.15401786341029
16.6,1.12443815022589,1.10702161744151,1.14212869357108
16.8,1.11368244785364,1.09723760707107,1.13037375556974
17,1.1031511070646,1.08771356019834,1.11880775375821
17.2,1.09288973450874,1.07848835155077,1.10748342351323
17.4,1.08294221543978,1.06959931903547,1.09645156004697
17.6,1.07335084067897,1.0610824447376,1.08576108567242
17.8,1.06415645046542,1.05297253763112,1.07545915073416
18,1.05539859419398,1.04530341987968,1.06559126416599
18.2,1.04711570522328,1.03810811834297,1.05620145026455
18.4,1.03934529013465,1.03141906277516,1.0473324287982
18.6,1.03212413203596,1.02526829218977,1.0390258160191
18.8,1.02548850773372,1.01968767095684,1.0313223445245
19,1.01947441884104,1.0147091163914,1.02426210022379
19.2,1.01411783714989,1.01036483988982,1.01788477490737
19.4,1.00945496487451,1.00668760408525,1.01222993307416
19.6,1.0055225106707,1.00371099904446,1.00733729173842
19.8,1.00235798265578,1.00146974124548,1.00324701188101
20,1,1,1
20.2,0.99848862503542,0.997638217809258,0.999339757166099
20.4,0.997865718239351,0.996204997478526,0.999529207500085
20.6,0.998175318900832,0.995745358853126,1.00061120888412
20.8,0.999464054779391,0.996306323795583,1.00263179399534
21,1.00178158462305,0.99793722116727,1.0056407577583
21.2,1.00518107803809,1.00068997414731,1.00969233803585
21.4,1.0097197379087,1.00461935995251,1.01484601010537
21.6,1.01545937136412,1.00978323143007,1.02116741771485
21.8,1.02245984294808,1.01623515669791,1.02872265690783
22,1.03071536509712,1.02395757877263,1.03751775060907
22.2,1.04018284123097,1.03289324737971,1.04752388103625
22.4,1.05082048492643,1.04298656500155,1.05871324578316
22.6,1.06258761574012,1.05418374415215,1.0710584823449
22.8,1.07544401943611,1.06643253244732,1.08453165460613
23,1.08934933234256,1.07968194781205,1.09910327784952
23.2,1.10426244649007,1.0938819741242,1.11474142510168
23.4,1.12014093317685,1.10898318012992,1.13141094712664
23.6,1.13694048355451,1.12493624606441,1.14907281871967
23.8,1.15461436574494,1.14169140526982,1.16768360296932
24,1.17311289889142,1.1591978251629,1.18719500992166
24.2,1.192382945421,1.17740295971968,1.20755352005346
24.4,1.21236742365284,1.19625190487306,1.22870004548966
24.6,1.2330048437286,1.21568678204203,1.25056960980072
24.8,1.25422887066196,1.23564616701673,1.27309103689445
25,1.27596791909985,1.2560645742039,1.29618664836869
25.2,1.29814478514905,1.27687200102131,1.31977197546957
25.4,1.32067632133668,1.29799353417511,1.34375549632291
25.6,1.3434731614276,1.31934901824661,1.36803841175779
25.8,1.36643950240004,1.3408527868681,1.39251447437455
26,1.38947295136281,1.36241345724489,1.41706988601908
26.2,1.41246444556301,1.38393378948376,1.44158327886758
26.4,1.4352982538596,1.40531061285183,1.46592579511788
26.6,1.45785206810114,1.42643482155382,1.48996127993541
26.8,1.47999719272243,1.4471914427884,1.51354660185518
27,1.50159884053919,1.4674597796722,1.53653211429913
27.2,1.52251654215047,1.48711363106877,1.55876227121653
27.4,1.54260467553365,1.50602158940371,1.58007640907754
27.6,1.56171312131931,1.52404741616435,1.60030970653073
27.8,1.57968804784885,1.54105049295802,1.61929433196353
28,1.59637584659342,1.55688903973118,1.63686414288515
28.2,1.61170436169181,1.57149247434666,1.65294520457462
28.4,1.62569560691179,1.58487323645761,1.66756945952312
28.6,1.63838193907047,1.59705239298899,1.68078103765179
28.8,1.64980110851302,1.60805551027769,1.69263043486651
29,1.65999584408203,1.61791257122183,1.7031737384231
29.2,1.66901343145516,1.62665788783634,1.71247184500666
29.4,1.67690528989652,1.63433001173292,1.72058967962124
29.6,1.68372655213202,1.64097164176897,1.72759542590165
29.8,1.68953565169427,1.64662952511298,1.73355978063743
30,1.6943939216964,1.65135434545196,1.73855524696363
30.2,1.6983652085965,1.6552005903081,1.74265548155353
30.4,1.70151550411182,1.65822638873718,1.74593471096411
30.6,1.70391259804284,1.66049331126586,1.74846723083502
30.8,1.70562575437843,1.66206612583235,1.7503269988985
31,1.70672541267928,1.66301250653505,1.75158732892179
31.2,1.70728291638405,1.66340269574593,1.75232068820817
31.4,1.70737026935467,1.66330912402085,1.75259859672343
31.6,1.70705992167724,1.6628059956019,1.75249162193566
31.8,1.70642458546675,1.66196884960923,1.75206946060994
32,1.70553708118834,1.66087410791327,1.75140109743967
32.2,1.70447021480761,1.65959862006719,1.75055503061861
32.4,1.70329668591806,1.65821921371507,1.74959955611633
32.6,1.70208902686567,1.65681225590339,1.74860310518216
32.8,1.70091957279994,1.65545322714612,1.7476346330373
33,1.69986046252631,1.65421630639415,1.74676406035359
33.2,1.69898367001777,1.65317396170525,1.74606277249224
33.4,1.69836106646246,1.65239653888733,1.74560418410087
33.6,1.6980645127799,1.65195183925887,1.7454643779785
33.8,1.69816598262991,1.65190467866816,1.74572282638393
34,1.69873771606681,1.65231642403155,1.74646319918972
34.2,1.69985224848885,1.65324435728186,1.74777409882911
34.4,1.70155591936997,1.65471480548265,1.74972299586
34.6,1.7038386013133,1.65669388472244,1.75232492018985
34.8,1.706683360465,1.65913820599828,1.75559099438346
35,1.71007370372353,1.66200294804965,1.75953482850221
35.2,1.71399352066544,1.66524277692203,1.76417146472371
35.4,1.71842702781446,1.66881290105289,1.76951619205491
35.6,1.72335871509408,1.67267019883046,1.77558329368654
35.8,1.72877329432161,1.67677431965513,1.78238482551087
36,1.73465564961751,1.68108864078806,1.78992954311996
36.2,1.74099078961953,1.68558096993885,1.79822208698167
36.4,1.74776380140597,1.69022391865792,1.80726250042099
36.6,1.75495980604595,1.69499492503682,1.81704610163946
36.8,1.76256391570815,1.69987596003123,1.8275636752339
37,1.7705611922723,1.70485299415964,1.83880190627577
37.2,1.77893660739944,1.70991532130346,1.85074396007718
37.4,1.78767500402911,1.71505483372733,1.86337011341211
37.6,1.79676105928257,1.72026532390108,1.876658361533
37.8,1.80617924876198,1.7255418632631,1.89058495079872
38,1.8159138122459,1.73088028334527,1.90512481148164
38.2,1.82594872079144,1.73627676515715,1.92025188487628
38.4,1.83626764526289,1.74172752981896,1.93593935177094
38.6,1.84685392631605,1.74722861652167,1.95215977628575
38.8,1.85769054587617,1.75277573145623,1.96888518154605
39,1.86876010015603,1.75836415175796,1.98608707328554
39.2,1.88004477426861,1.76398867041834,2.00373642559533
39.4,1.89152631849667,1.76964357059646,2.02180364058264
39.6,1.90318602628863,1.77532262025693,2.04025849123474
39.8,1.91500471405706,1.78101908028452,2.05907005458634
40,1.92696270286244,1.78672572106878,2.07820664046958
