"value","fit","lo","hi"
0,1.46511355766172,1.32185299059909,1.65471084936452
0.2,1.46475504894652,1.32413825634725,1.64658920304072
0.4,1.46441195413025,1.32706765586732,1.64039966627786
0.6,1.46408571500561,1.33036760306541,1.63451498599969
0.8,1.46377744192654,1.33263719383239,1.628563008896
1,1.46348784307314,1.33644900252756,1.62146511357133
1.2,1.46321715043413,1.339080397948,1.6141950716345
1.4,1.46296504318943,1.34351863247351,1.60686998910448
1.6,1.46273056928809,1.34732800226746,1.59994738195548
1.8,1.46251206612954,1.35179680606343,1.59327533700087
2,1.46230708136837,1.35720498713273,1.58497643274454
2.2,1.46211229497253,1.36122551467314,1.57662848974652
2.4,1.46192344377049,1.36481561933003,1.57007561842629
2.6,1.46173524982238,1.36916998998946,1.56425062916222
2.8,1.46154135404107,1.37169396890894,1.55726614219451
3,1.46133425656918,1.37449378285938,1.55305972564379
3.2,1.46110526548445,1.37695674489468,1.54780500348894
3.4,1.46084445545506,1.38094676421611,1.54359052442091
3.6,1.46054063799571,1.38341991961219,1.53811098483964
3.8,1.46018134498005,1.3857763442917,1.53458088166025
4,1.45975282704244,1.38806631251337,1.53031947438799
4.2,1.45924006844722,1.39012917390803,1.52714259933569
4.4,1.4586268199132,1.39191383114937,1.52456864216744
4.6,1.45789565075139,1.39408088378262,1.52194299152316
4.8,1.4570280215008,1.39509132129355,1.5197360205863
5,1.45600437802927,1.39556935280662,1.51739452107839
5.2,1.45480426779997,1.39580017552641,1.51537950913258
5.4,1.45340647869026,1.39520057831731,1.51270607457884
5.6,1.45178920038817,1.39457973381843,1.51017730110495
5.8,1.44993020798459,1.39318387404817,1.50754494026817
6,1.44780706693179,1.39177019056597,1.50492154014379
6.2,1.44539735805669,1.38929879045952,1.50268468486856
6.4,1.44267892080952,1.38677984807645,1.49878051784245
6.6,1.43963011240543,1.38385515818113,1.49568603834413
6.8,1.43623007999247,1.38113478743451,1.49302282553839
7,1.43245904246808,1.37755492163686,1.48824141955599
7.2,1.42829857808523,1.37389254202926,1.48253040769419
7.4,1.42373191355643,1.36983596684322,1.47692935285562
7.6,1.41874420999685,1.36582263077394,1.47162434230477
7.8,1.41332284076559,1.36039394874669,1.46482486948726
8,1.40745765608291,1.35522342648643,1.45885507537821
8.2,1.40114122923625,1.34959720434212,1.45157245815773
8.4,1.39436907925159,1.34417694529863,1.44544920705835
8.6,1.38713986510589,1.33757016524181,1.43736689159579
8.8,1.37945554689701,1.33066428923799,1.42887122981769
9,1.37132150986544,1.32433517723836,1.41951513674643
9.2,1.36274664777278,1.31623239554254,1.41066381320293
9.4,1.35374340287095,1.30816221588778,1.40098129505115
9.6,1.34432776052655,1.29939077370505,1.39055314252557
9.8,1.33451919747296,1.28931825523486,1.3807349054687
10,1.32434058362216,1.27991908157025,1.37025451557393
10.2,1.31381803834838,1.27022379432829,1.35893201135025
10.4,1.30298074312454,1.25930817653983,1.34840900313502
10.6,1.29186071331781,1.24855489940782,1.33696135683019
10.8,1.28049253280169,1.23768319638696,1.32511714529401
11,1.26891305578927,1.22674889846296,1.31297290948078
11.2,1.25716108091236,1.21415874939654,1.30105104692342
11.4,1.24527700304363,1.20236104382083,1.28874333186022
11.6,1.2333024486709,1.19109856767536,1.27668865297441
11.8,1.22127990077735,1.18041751682593,1.26401703084937
12,1.20925231915848,1.16880674104209,1.2512275019535
12.2,1.19726276192341,1.15754898558369,1.23910869722699
12.4,1.18535401359681,1.14633502009128,1.22630140064844
12.6,1.17356822477743,1.13476131398425,1.21395697220914
12.8,1.16194656774208,1.12383170599772,1.20184265754318
13,1.15052891173582,1.11333651929224,1.18966411149208
13.2,1.13935352098891,1.10266739289842,1.17720976058974
13.4,1.1284567777754,1.09239850333495,1.16536564677504
13.6,1.11787293210701,1.08264518290545,1.15346292882471
13.8,1.10763387896315,1.07371549724507,1.1418605008311
14,1.09776896331892,1.06460579830303,1.13102725083879
14.2,1.08830481266617,1.05589538821752,1.12051901556605
14.4,1.07926519624478,1.04806459798392,1.11074073492265
14.6,1.07067090982474,1.0402812133436,1.10128366560114
14.8,1.06253968460993,1.03319741660571,1.09237664637934
15,1.05488611867724,1.02641909837681,1.0835863494579
15.2,1.04772162931643,1.01993913628289,1.0756346449263
15.4,1.04105442469366,1.01355885021075,1.06840268714343
15.6,1.03488949341602,1.00860392914987,1.06165870183113
15.8,1.02922861081376,1.00410135848502,1.05634744128846
16,1.02407036106798,0.999730995160222,1.0505773462833
16.2,1.01941017467706,0.99575187066111,1.04570290523669
16.4,1.01524038115702,0.992457603285133,1.04073328022725
16.6,1.01155027728937,0.989874625862687,1.03638348620681
16.8,1.00832621164358,0.987170185567846,1.03234726353001
17,1.00555168648818,0.985214113082671,1.02853237853974
17.2,1.00320747854254,0.983819032705332,1.02510634208325
17.4,1.00127178028865,0.982757615539308,1.02202656258764
17.6,0.999720363737269,0.982403347843234,1.01918466399028
17.8,0.998526768606623,0.982013669929934,1.01667331661633
18,0.997662516807047,0.982468854435904,1.01434840533564
18.2,0.997097354917885,0.98323049267722,1.01220167237946
18.4,0.996799525985002,0.984225791385347,1.01033510806858
18.6,0.996736071454321,0.98532740264317,1.00850512510691
18.8,0.996873163392268,0.986953560830324,1.00731977995164
19,0.997176466338272,0.988737161387393,1.00603847255498
19.2,0.997611527206047,0.990777500900252,1.00469488662091
19.4,0.998144190626229,0.992892368768442,1.00346589741093
19.6,0.998741036038173,0.995167257138742,1.00228169610934
19.8,0.999369831735787,0.997579099195469,1.00113705721961
20,1,1,1
20.2,1.00060308646169,0.998856335268971,1.00240671571088
20.4,1.00115322598827,0.99772666472664,1.00472789750767
20.6,1.00162759672803,0.996577258921463,1.00698025081807
20.8,1.00200685352766,0.995413642260326,1.00912582592017
21,1.00227553180066,0.994161540471875,1.01120874433744
21.2,1.00242241309763,0.992776603369085,1.01307876050323
21.4,1.00244084412887,0.99143362412845,1.01460083364975
21.6,1.00232900181431,0.989884356220754,1.01597969007406
21.8,1.0020900980685,0.988316156282167,1.01760483266064
22,1.00173251943129,0.986684254361781,1.0186929341555
22.2,1.00126989827813,0.984729930749325,1.01928458383234
22.4,1.00072111411923,0.983291935075624,1.01995212842941
22.6,1.00011022534804,0.981776459058757,1.02081234033965
22.8,0.999466333642555,0.980028071340648,1.0212852207052
23,0.99882338497333,0.977954841432856,1.0213803343796
23.2,0.998219912746988,0.976280872972944,1.02168308711617
23.4,0.997698729941218,0.974937407077919,1.02207615154449
23.6,0.997306578105347,0.973636357793941,1.02245176238186
23.8,0.997093741765135,0.972683260397865,1.02317239029374
24,0.997113637055036,0.97162306915383,1.02346739405598
24.2,0.99742238329872,0.971557405407977,1.02437197450666
24.4,0.998078365781077,0.971813212499686,1.02547122527394
24.6,0.999141797131588,0.972263161412323,1.02714715273532
24.8,1.00067428361439,0.973412662996779,1.02956388863378
25,1.00273840125083,0.975181615891175,1.0327523277286
25.2,1.00539728515061,0.977416156155771,1.03614500261276
25.4,1.00871423376677,0.979985510297721,1.03986373054216
25.6,1.0127523280893,0.983564353501528,1.04452311612768
25.8,1.01757406411954,0.988164479947888,1.04981410477773
26,1.02324099538997,0.992482187432572,1.05623583657493
26.2,1.0298133808695,0.998366710199359,1.06379806961809
26.4,1.03734983237731,1.00538864336031,1.07231408792428
26.6,1.04590695466604,1.01316186890976,1.08178820182331
26.8,1.05553897066805,1.02202472463468,1.09220013157401
27,1.06629732406313,1.03210750768483,1.10346718719762
27.2,1.07823025135327,1.04324214900275,1.11623573008879
27.4,1.09138231604668,1.05562225059218,1.1304341390058
27.6,1.10579389838265,1.06882798290934,1.14564962845862
27.8,1.12150063528982,1.08335912650101,1.16225068024362
28,1.13853280697508,1.09966872236229,1.18023874409804
28.2,1.15691466869547,1.11738589558731,1.19955307700545
28.4,1.17666372886393,1.13619946833358,1.22055292190121
28.6,1.19778997766356,1.15691419680979,1.2430859212417
28.8,1.22029507375452,1.17873276997769,1.26697603346221
29,1.24417150039195,1.20163164627532,1.291543521608
29.2,1.26940170624405,1.22555218688766,1.31798347791855
29.4,1.29595725028553,1.25085529169156,1.34542258421426
29.6,1.32379797419258,1.27730999884959,1.37490557369252
29.8,1.35287122949329,1.30403670453373,1.40561113586272
30,1.38311119011816,1.33179695779115,1.4380444768228
30.2,1.41443828370836,1.36115758453093,1.47069954475936
30.4,1.44675877681956,1.39179686808594,1.50463303020523
30.6,1.47996454975376,1.42339210855426,1.53957682699773
30.8,1.51393309592008,1.45508495261141,1.57575666098692
31,1.54852777816819,1.48797545371831,1.61186449981901
31.2,1.58359837031102,1.52077632497345,1.64997077609395
31.4,1.61898190599357,1.55353264927081,1.68865566172796
31.6,1.65450384920766,1.58634127206534,1.72671902561092
31.8,1.68997959124954,1.61906513684263,1.76619831155195
32,1.72521626803923,1.65232872113001,1.80494724725284
32.2,1.7600148798625,1.6844788798415,1.84255495693545
32.4,1.79417268326194,1.71694027217276,1.87901722041627
32.6,1.82748581258588,1.74737150173226,1.91495617318935
32.8,1.85975207725227,1.77548388169448,1.94963621882095
33,1.8907738707645,1.80301508922462,1.98427139260132
33.2,1.92036111956154,1.82930593102489,2.01665310620292
33.4,1.9483341944519,1.85409609035917,2.04838243449995
33.6,1.97452670509891,1.87774006795434,2.0762224536963
33.8,1.99878809906202,1.8998838019934,2.10311335827901
34,2.02098599132811,1.92082347121019,2.12729947530223
34.2,2.04100815796047,1.93813611880246,2.14827666913628
34.4,2.05876413811818,1.95439238665916,2.16801171653657
34.6,2.07418640174288,1.96837606109757,2.18522977719268
34.8,2.08723105501152,1.97979627954861,2.20019088973452
35,2.09787807145193,1.98956687623577,2.2122347436445
35.2,2.10613105260389,1.99695618293704,2.2218226528725
35.4,2.11201653748357,2.00225001127807,2.22789272469986
35.6,2.11558289414036,2.00499463592324,2.23177746099166
35.8,2.1168988386586,2.0054011659731,2.23352048079301
36,2.11605163657673,2.00312350701468,2.23231192998964
36.2,2.113145048566,1.99939146825571,2.22856863946601
36.4,2.10829708620004,1.9944006887474,2.2249193974356
36.6,2.10163764479592,1.9888273114427,2.2182837078128
36.8,2.09330607880965,1.98138372622382,2.21134206507001
37,2.08344878144381,1.97238988591735,2.20228266688969
37.2,2.07221682437991,1.96027579750389,2.19134956126957
37.4,2.05976370634985,1.94689886792093,2.17837892256338
37.6,2.04624325109351,1.93261095131648,2.16424008163042
37.8,2.03180768658578,1.915315472167,2.1517289415076
38,2.01660592869164,1.89640936985535,2.13745843278612
38.2,2.00078208399752,1.87972933167105,2.12331063099646
38.4,1.98447417877644,1.86037512936838,2.10896518727525
38.6,1.96781311410114,1.84242989711494,2.09478622273272
38.8,1.95092184117431,1.82179851387121,2.08068433334529
39,1.93391474607651,1.80130744308583,2.06701620905501
39.2,1.9168972293553,1.78013839213363,2.05507757013526
39.4,1.89996546315636,1.76037282284218,2.04006497731366
39.6,1.88320630684916,1.73974338531329,2.0243959929416
39.8,1.86669736122031,1.71835156422531,2.00837345822038
40,1.85050714117059,1.70036125839556,1.99459753084006
