"value","lag","rr"
20.8,0,0.997822337292772
21,0,0.997235644391446
21.2,0,0.996666434689993
21.4,0,0.996131837099607
21.6,0,0.99564894640443
21.8,0,0.99523483068048
22,0,0.994906541645985
22.2,0,0.994681127940088
22.4,0,0.994575651332537
22.6,0,0.994607205874123
22.8,0,0.994792940006082
23,0,0.995150081656698
23.2,0,0.995695966364738
23.4,0,0.996448068482258
23.6,0,0.997424035523825
23.8,0,0.998641725745229
24,0,1.00011924905255
24.2,0,1.00187501136193
24.4,0,1.00392776255189
24.6,0,1.00629664817325
24.8,0,1.00900126510771
25,0,1.01206172139343
25.2,0,1.01549870046718
25.4,0,1.01933353010526
25.6,0,1.023580286494
25.8,0,1.02822140737703
26,0,1.03323121642655
26.2,0,1.03858385683888
26.4,0,1.04425319316343
26.6,0,1.05021272000634
26.8,0,1.05643547762924
27,0,1.06289397453224
27.2,0,1.06956011717396
27.4,0,1.07640514703927
27.6,0,1.08339958531857
27.8,0,1.09051318550952
28,0,1.09771489429344
28.2,0,1.10497282107386
28.4,0,1.11225421659302
28.6,0,1.11952546106368
28.8,0,1.12675206226731
29,0,1.13389866407553
29.2,0,1.14092906584862
29.4,0,1.14780625315288
29.6,0,1.15449244021666
29.8,0,1.16094912451281
30,0,1.16713715381248
30.2,0,1.17301680600127
30.4,0,1.17854788188367
30.6,0,1.18368981112438
30.8,0,1.18840177138718
31,0,1.192644213173
31.2,0,1.19640825224654
31.4,0,1.19971541997578
31.6,0,1.20258931990607
31.8,0,1.20505430751714
32,0,1.20713539956774
32.2,0,1.20885818773212
32.4,0,1.2102487569221
32.6,0,1.2113336086387
32.8,0,1.21213958964928
33,0,1.21269382624064
33.2,0,1.21302366425619
33.4,0,1.21315661508598
33.6,0,1.21312030774245
33.8,0,1.21294244712246
34,0,1.21265077852793
34.2,0,1.21227305849231
34.4,0,1.2118370319401
34.6,0,1.21137041568942
34.8,0,1.21090088829535
35,0,1.21045608622334
35.2,0,1.21006360633711
35.4,0,1.20975101468551
35.6,0,1.20954586157597
35.8,0,1.20947570293026
36,0,1.20956812792933
36.2,0,1.20985079297027
36.4,0,1.21035146189941
36.6,0,1.21109152075461
36.8,0,1.2120681649368
37,0,1.21327303325723
37.2,0,1.21469786138676
37.4,0,1.21633446596576
37.6,0,1.21817472937606
37.8,0,1.2202105851512
38,0,1.22243400400492
38.2,0,1.22483698045993
38.4,0,1.22741152006261
38.6,0,1.23014962717109
38.8,0,1.23304329330736
39,0,1.23608448606586
39.2,0,1.23926513857363
39.4,0,1.24257713949905
39.6,0,1.2460123236082
39.8,0,1.24956246286994
40,0,1.25321925811245
0,1,0.967896686347265
0.2,1,0.968276028333589
0.4,1,0.96865514780324
0.6,1,0.969034011895867
0.8,1,0.969412587700456
1,1,0.969790842255431
1.2,1,0.970168742548749
1.4,1,0.97054625551802
1.6,1,0.97092334805063
1.8,1,0.971299986983879
2,1,0.971676139105128
2.2,1,0.972051771151959
2.4,1,0.972426849812347
2.6,1,0.972801341724841
2.8,1,0.97317521347876
3,1,0.973548431614393
3.2,1,0.973920962623222
3.4,1,0.974292772948145
3.6,1,0.974663718702447
3.8,1,0.975033135013607
4,1,0.975400202435551
4.2,1,0.975764100283263
4.4,1,0.976124006677827
4.6,1,0.976479098576518
4.8,1,0.976828551809828
5,1,0.977171541125432
5.2,1,0.977507240239124
5.4,1,0.977834821892724
5.6,1,0.978153457918972
5.8,1,0.978462319313431
6,1,0.978760576313383
6.2,1,0.97904739848376
6.4,1,0.97932195481008
6.6,1,0.979583413798423
6.8,1,0.979830943582428
7,1,0.980063712037314
7.2,1,0.980280886900934
7.4,1,0.98048163590183
7.6,1,0.980665126894312
7.8,1,0.980830528000515
8,1,0.98097700775945
8.2,1,0.981103735283002
8.4,1,0.981209880418874
8.6,1,0.981294613920434
8.8,1,0.981357107623448
9,1,0.981396605565856
9.2,1,0.981414358166644
9.4,1,0.981413854731901
9.6,1,0.981398703307543
9.8,1,0.981372512493523
10,1,0.981338890971615
10.2,1,0.981301447165861
10.4,1,0.981263789035705
10.6,1,0.981229524001781
10.8,1,0.981202259004344
11,1,0.981185600694302
11.2,1,0.981183155756834
11.4,1,0.981198531367597
11.6,1,0.981235335781582
11.8,1,0.981297179054716
12,1,0.98138767389837
12.2,1,0.981510436667046
12.4,1,0.981669088479564
12.6,1,0.981867256474226
12.8,1,0.982108575198515
13,1,0.982396688134063
13.2,1,0.982735249357732
13.4,1,0.983127925339855
13.6,1,0.983578396880834
13.8,1,0.98409036118751
14,1,0.984667534090907
14.2,1,0.98531365240719
14.4,1,0.986032476443928
14.6,1,0.986825684944015
14.8,1,0.98768577450096
15,1,0.988602718011196
15.2,1,0.989566461562048
15.4,1,0.990566919176881
15.6,1,0.991593968531806
15.8,1,0.992637447704799
16,1,0.993687152963527
16.2,1,0.994732837598939
16.4,1,0.995764211812175
16.6,1,0.996770943662536
16.8,1,0.997742661084126
17,1,0.998668954978349
17.2,1,0.999539383388719
17.4,1,1.00034347676336
17.6,1,1.00107074430921
17.8,1,1.00171068144028
18,1,1.0022527783203
18.2,1,1.00268652949763
18.4,1,1.00300144462803
18.6,1,1.00318706027738
18.8,1,1.00323295279379
19,1,1.00312875223441
19.2,1,1.00286415732885
19.4,1,1.00242895145666
19.6,1,1.00181301961206
19.8,1,1.00100636632448
20,1,1
20.2,1,0.99880652642237
20.4,1,0.997460921849304
20.6,1,0.99599910120546
20.8,1,0.994456822333877
21,1,0.992869650921192
21.2,1,0.991272938180284
21.4,1,0.989701811173041
21.6,1,0.988191175639992
21.8,1,0.986775731200135
22,1,0.985489998793183
22.2,1,0.984368360257555
22.4,1,0.983445109970452
22.6,1,0.982754518521335
22.8,1,0.982330908446956
23,1,0.98220874212481
23.2,1,0.982422722002826
23.4,1,0.983007903436462
23.6,1,0.98399982051073
23.8,1,0.985434625344742
24,1,0.987349241511058
24.2,1,0.989781532352602
24.4,1,0.992770485147727
24.6,1,0.996356412260922
24.8,1,1.00058117062485
25,1,1.00548840113155
25.2,1,1.01112378976975
25.4,1,1.01753535263504
25.6,1,1.02475777369895
25.8,1,1.03276328500643
26,1,1.04150809328345
26.2,1,1.05094801398847
26.4,1,1.0610381033571
26.6,1,1.07173231138059
26.8,1,1.08298315555561
27,1,1.09474141573705
27.2,1,1.10695585089141
27.4,1,1.11957293898587
27.6,1,1.13253664165685
27.8,1,1.1457881956791
28,1,1.15926593359938
28.2,1,1.17290513620351
28.4,1,1.18663791974583
28.6,1,1.20039316108057
28.8,1,1.21409646398822
29,1,1.22767017007847
29.2,1,1.24103341766831
29.4,1,1.25410225196938
29.6,1,1.26678978976681
29.8,1,1.27900644152299
30,1,1.29066019348891
30.2,1,1.30165695194553
30.4,1,1.31190095112516
30.6,1,1.32129522567376
30.8,1,1.32974214771139
31,1,1.33714704857326
31.2,1,1.34348245221615
31.4,1,1.34878827330451
31.6,1,1.35311045121293
31.8,1,1.35649790841085
32,1,1.35900217061949
32.2,1,1.36067699841325
32.4,1,1.36157803336019
32.6,1,1.36176246140976
32.8,1,1.36128869585391
33,1,1.36021608181655
33.2,1,1.35860462387069
33.4,1,1.35651473804787
33.6,1,1.35400702919305
33.8,1,1.35114209433443
34,1,1.34798035248257
34.2,1,1.34458190104939
34.4,1,1.34100639888545
34.6,1,1.33731297577418
34.8,1,1.33356016809505
35,1,1.32980588027256
35.2,1,1.32610737156561
35.4,1,1.32252126771998
35.6,1,1.31910359700594
35.8,1,1.31590985019136
36,1,1.31299506405834
36.2,1,1.31041392815699
36.4,1,1.30822091444846
36.6,1,1.30645752096523
36.8,1,1.30511732040055
37,1,1.30418312150715
37.2,1,1.3036381676299
37.4,1,1.30346608692918
37.6,1,1.30365084522599
37.8,1,1.30417670131914
38,1,1.30502816464117
38.2,1,1.30618995513572
38.4,1,1.30764696525328
38.6,1,1.30938422397615
38.8,1,1.31138686279612
39,1,1.31364008358041
39.2,1,1.31612912827256
39.4,1,1.31883925038547
39.6,1,1.32175568825369
39.8,1,1.32486364002113
40,1,1.32814824034909
0,2,1.0361734505093
0.2,2,1.03638837792338
0.4,2,1.0366112623957
0.6,2,1.03684280134312
0.8,2,1.03708369300661
1,2,1.03733463651155
1.2,2,1.0375963319329
1.4,2,1.03786948036495
1.6,2,1.038154783996
1.8,2,1.03845294618761
2,2,1.03876467155879
2.2,2,1.03909066607489
2.4,2,1.03943163714138
2.6,2,1.03978829370244
2.8,2,1.04016134634443
3,2,1.04055150740427
3.2,2,1.04095949108271
3.4,2,1.04138601356259
3.6,2,1.04183101939642
3.8,2,1.04229080002361
4,2,1.04276056342639
4.2,2,1.04323550916414
4.4,2,1.0437108281773
4.6,2,1.04418170265934
4.8,2,1.04464330615077
5,2,1.04509080385593
5.2,2,1.0455193531833
5.4,2,1.0459241045098
5.6,2,1.04630020216978
5.8,2,1.04664278566899
6,2,1.04694699112384
6.2,2,1.04720795292613
6.4,2,1.04742080563302
6.6,2,1.04758068608202
6.8,2,1.04768273573032
7,2,1.04772210321777
7.2,2,1.047693947152
7.4,2,1.04759343911451
7.6,2,1.0474157668855
7.8,2,1.04715613788537
8,2,1.04680978282999
8.2,2,1.04637195959662
8.4,2,1.04583795729684
8.6,2,1.04520310055223
8.8,2,1.04446275396812
9,2,1.04361253493353
9.2,2,1.04265398667007
9.4,2,1.04159523331981
9.6,2,1.04044474162854
9.8,2,1.03921096799509
10,2,1.03790235148444
10.2,2,1.03652730751794
10.4,2,1.0350942222402
10.6,2,1.0336114475611
10.8,2,1.03208729687027
11,2,1.03053004141999
11.2,2,1.02894790737215
11.4,2,1.02734907350351
11.6,2,1.02574166956357
11.8,2,1.02413377527848
12,2,1.02253341999422
12.2,2,1.02094858295238
12.4,2,1.0193871941914
12.6,2,1.01785713606673
12.8,2,1.01636624538339
13,2,1.01492231613471
13.2,2,1.01353310284189
13.4,2,1.01220632448931
13.6,2,1.01094966905166
13.8,2,1.00977079860952
14,2,1.00867735505137
14.2,2,1.00767696636108
14.4,2,1.00677725349102
14.6,2,1.00598357380585
14.8,2,1.00529142848161
15,2,1.00469367242598
15.2,2,1.00418320493578
15.4,2,1.00375296341155
15.6,2,1.00339591752102
15.8,2,1.00310506386482
16,2,1.00287342113843
16.2,2,1.00269402578581
16.4,2,1.00255992814076
16.6,2,1.00246418905307
16.8,2,1.00239987699697
17,2,1.00236006566028
17.2,2,1.00233783201293
17.4,2,1.00232625485412
17.6,2,1.00231841383757
17.8,2,1.00230738897468
18,2,1.00228626061546
18.2,2,1.00224810990721
18.4,2,1.00218601973077
18.6,2,1.00209307611425
18.8,2,1.00196237012366
19,2,1.00178700022973
19.2,2,1.00156007514971
19.4,2,1.00127471716245
19.6,2,1.00092406589453
19.8,2,1.00050128257437
20,2,1
20.2,2,0.999424919714178
20.4,2,0.998792246503396
20.6,2,0.998118693980949
20.8,2,0.99742093759943
21,2,0.996715609225558
21.2,2,0.996019294493291
21.4,2,0.995348532922537
21.6,2,0.994719820790146
21.8,2,0.994149616740582
22,2,0.993654350125644
22.2,2,0.993250432065838
22.4,2,0.992954269230515
22.6,2,0.992782280339652
22.8,2,0.992750915397201
23,2,0.992876677674223
23.2,2,0.993176148469642
23.4,2,0.993666014687374
23.6,2,0.994363099280843
23.8,2,0.995284394629573
24,2,0.996447098927667
24.2,2,0.997868655680596
24.4,2,0.999566796425004
24.6,2,1.00155958680616
24.8,2,1.00386547616948
25,2,1.0065033508463
25.2,2,1.00949259133999
25.4,2,1.01285313364658
25.6,2,1.01659778613015
25.8,2,1.02070854289147
26,2,1.025159507784
26.2,2,1.02992462011794
26.4,2,1.03497756449608
26.6,2,1.04029168762375
26.8,2,1.04583992212009
27,2,1.05159471742003
27.2,2,1.05752797791308
27.4,2,1.06361100851665
27.6,2,1.06981446792734
27.8,2,1.07610832983405
28,2,1.08246185241079
28.2,2,1.08884355643532
28.4,2,1.09522121240069
28.6,2,1.10156183700128
28.8,2,1.10783169938146
29,2,1.11399633753391
29.2,2,1.12002058522497
29.4,2,1.12586860980567
29.6,2,1.13150396123983
29.8,2,1.1368896326425
30,2,1.14198813257513
30.2,2,1.14676156928591
30.4,2,1.15117174701549
30.6,2,1.15518027440989
30.8,2,1.15874868499327
31,2,1.16183988821715
31.2,2,1.16444597779076
31.4,2,1.16658786805732
31.6,2,1.16828839719006
31.8,2,1.16957107188975
32,2,1.17045997744958
32.2,2,1.17097969183941
32.4,2,1.17115520416863
32.6,2,1.17101183783858
32.8,2,1.17057517864938
33,2,1.1698710080816
33.2,2,1.16892524193205
33.4,2,1.16776387444414
33.6,2,1.16641292803754
33.8,2,1.16489840870975
34,2,1.16324626715288
34.2,2,1.16148236560336
34.4,2,1.15963245042016
34.6,2,1.15772213036864
34.8,2,1.1557768605716
35,2,1.15382193207809
35.2,2,1.15188246699188
35.4,2,1.14998341909728
35.6,2,1.14814957991819
35.8,2,1.14640559014883
36,2,1.14477595639946
36.2,2,1.14328507320926
36.4,2,1.14195725022222
36.6,2,1.14081110675663
36.8,2,1.13984426105202
37,2,1.13904953134417
37.2,2,1.13841983469385
37.4,2,1.13794817676794
37.6,2,1.13762764210689
37.8,2,1.13745138486233
38,2,1.13741261999059
38.2,2,1.13750461488939
38.4,2,1.13772068146639
38.6,2,1.13805416862956
38.8,2,1.13849845519093
39,2,1.13904694317609
39.2,2,1.13969305153335
39.4,2,1.14043021023727
39.6,2,1.14125185478243
39.8,2,1.14215142106413
40,2,1.1431223406437
0,3,0.987597434682331
0.2,3,0.988402702448484
0.4,3,0.98919262571777
0.6,3,0.989965765878632
0.8,3,0.990720680751679
1,3,0.991455924841161
1.2,3,0.992170049607399
1.4,3,0.992861603760207
1.6,3,0.993529133573357
1.8,3,0.9941711832201
2,3,0.994786295129773
2.2,3,0.995373010365482
2.4,3,0.995929869022852
2.6,3,0.996455410649811
2.8,3,0.996948174687367
3,3,0.997406700931304
3.2,3,0.997829530014728
3.4,3,0.998215203911356
3.6,3,0.998562713041329
3.8,3,0.998873159487278
4,3,0.999148272750571
4.2,3,0.999389788241478
4.4,3,0.999599446587018
4.6,3,0.999778993057008
4.8,3,0.999930177020023
5,3,1.00005475142947
5.2,3,1.00015447234
5.4,3,1.00023109845442
5.6,3,1.00028639070124
5.8,3,1.00032211184302
6,3,1.00034002611559
6.2,3,1.00034189889824
6.4,3,1.00032949641499
6.6,3,1.00030458546692
6.8,3,1.00026893319568
7,3,1.00022430687821
7.2,3,1.00017247375258
7.4,3,1.00011520087515
7.6,3,1.00005425500882
7.8,3,0.999991402542624
8,3,0.999928409442401
8.2,3,0.999867041232766
8.4,3,0.999809063010189
8.6,3,0.999756239487267
8.8,3,0.999710335068149
9,3,0.999673079718673
9.2,3,0.99964523573887
9.4,3,0.999626485862847
9.6,3,0.999616456354537
9.8,3,0.999614773727723
10,3,0.999621064714164
10.2,3,0.999634956233129
10.4,3,0.999656075362325
10.6,3,0.999684049310225
10.8,3,0.999718505389799
11,3,0.999759070993629
11.2,3,0.999805373570426
11.4,3,0.999857040602935
11.6,3,0.999913699587231
11.8,3,0.999974978013408
12,3,1.00004050334765
12.2,3,1.00010990301571
12.4,3,1.00018280438775
12.6,3,1.00025883476458
12.8,3,1.00033762136533
13,3,1.00041879131642
13.2,3,1.00050197164201
13.4,3,1.00058678925581
13.6,3,1.00067287095421
13.8,3,1.00075984341097
14,3,1.0008473331731
14.2,3,1.0009349666583
14.4,3,1.00102237015369
14.6,3,1.00110909212647
14.8,3,1.00119434191279
15,3,1.00127723615724
15.2,3,1.00135689122323
15.4,3,1.00143242321968
15.6,3,1.0015029480335
15.8,3,1.00156758136993
16,3,1.00162543880055
16.2,3,1.00167563581922
16.4,3,1.00171728790575
16.6,3,1.00174951059744
16.8,3,1.00177141956833
17,3,1.00178213071636
17.2,3,1.00178076025821
17.4,3,1.00176642483197
17.6,3,1.00173824160759
17.8,3,1.00169532840507
18,3,1.00163680382034
18.2,3,1.00156178735892
18.4,3,1.00146939957726
18.6,3,1.00135876223168
18.8,3,1.00122899843503
19,3,1.00107923282087
19.2,3,1.00090859171528
19.4,3,1.00071620331616
19.6,3,1.00050119787995
19.8,3,1.00026270791586
20,3,1
20.2,3,0.999715607023788
20.4,3,0.999415461039666
20.6,3,0.999105646997962
20.8,3,0.998792242754137
21,3,0.998481318665709
21.2,3,0.998178937558458
21.4,3,0.997891155061109
21.6,3,0.997624020307737
21.8,3,0.997383577007199
22,3,0.997175864879087
22.2,3,0.997006921455869
22.4,3,0.996882784251187
22.6,3,0.996809493294603
22.8,3,0.996793094033501
23,3,0.996839640603293
23.2,3,0.996955199467615
23.4,3,0.997145853430797
23.6,3,0.997417706025513
23.8,3,0.997776886279281
24,3,0.998229553864213
24.2,3,0.998781904635323
24.4,3,0.999440176563577
24.6,3,1.00021065607089
24.8,3,1.00109968477532
25,3,1.00211366665591
25.2,3,1.00325907564774
25.4,3,1.00454246367917
25.6,3,1.00596755662353
25.8,3,1.00752639249726
26,3,1.00920804140769
26.2,3,1.01100154433976
26.4,3,1.01289590006323
26.6,3,1.01488005325233
26.8,3,1.01694288382065
27,3,1.01907319747817
27.2,3,1.02125971752003
27.4,3,1.02349107785969
27.6,3,1.02575581732142
27.8,3,1.02804237520897
28,3,1.03033908816917
28.2,3,1.03263418837002
28.4,3,1.03491580301397
28.6,3,1.03717195520719
28.8,3,1.03939056620578
29,3,1.04155945905922
29.2,3,1.04366636367045
29.4,3,1.04569892329064
29.6,3,1.04764470246464
29.8,3,1.049491196441
30,3,1.05122584205741
30.2,3,1.05283603010914
30.4,3,1.05430911920443
30.6,3,1.05563245110621
30.8,3,1.05679336755495
31,3,1.05777969369016
31.2,3,1.058589498026
31.4,3,1.05923087112471
31.6,3,1.05971241891298
31.8,3,1.0600428386203
32,3,1.06023090586141
32.2,3,1.06028546239251
32.4,3,1.06021540456047
32.6,3,1.06002967246221
32.8,3,1.05973723982798
33,3,1.05934710464073
33.2,3,1.05886828050059
33.4,3,1.05830978874216
33.6,3,1.05768065130973
33.8,3,1.0569898843942
34,3,1.05624649283362
34.2,3,1.05545946527802
34.4,3,1.05463777011787
34.6,3,1.05379035217447
34.8,3,1.05292613014978
35,3,1.05205399483225
35.2,3,1.05118280805522
35.4,3,1.05032140240336
35.6,3,1.04947858166328
35.8,3,1.04866312201383
36,3,1.04788377395213
36.2,3,1.04714926495162
36.4,3,1.04646830282537
36.6,3,1.0458476081679
36.8,3,1.04528654698821
37,3,1.04478278518751
37.2,3,1.04433400265805
37.4,3,1.04393789205845
37.6,3,1.0435921576426
37.8,3,1.0432945141412
38,3,1.04304268569537
38.2,3,1.04283440484151
38.4,3,1.04266741154705
38.6,3,1.04253945229635
38.8,3,1.04244827922652
39,3,1.04239164931258
39.2,3,1.04236732360165
39.4,3,1.04237306649598
39.6,3,1.04240664508438
39.8,3,1.04246582852193
40,3,1.04254838745782
0,4,0.960273341533234
0.2,4,0.961218047417743
0.4,4,0.962139476594616
0.6,4,0.963035440984579
0.8,4,0.963903746534533
1,4,0.964742193812771
1.2,4,0.965548578653908
1.4,4,0.966320692853594
1.6,4,0.967056324913081
1.8,4,0.967753260833635
2,4,0.968409284960764
2.2,4,0.969022180878155
2.4,4,0.969589732351179
2.6,4,0.970109724319762
2.8,4,0.970579943940345
3,4,0.970998181676612
3.2,4,0.971362232438591
3.4,4,0.971669896769654
3.6,4,0.971919926295409
3.8,4,0.972115539496014
4,4,0.972261281336284
4.2,4,0.972361707879553
4.4,4,0.972421383864878
4.6,4,0.972444880683866
4.8,4,0.972436774571019
5,4,0.97240164500843
5.2,4,0.972344073345483
5.4,4,0.97226864163397
5.6,4,0.972179931678896
5.8,4,0.972082524305102
6,4,0.971980998839708
6.2,4,0.971879932810326
6.4,4,0.971783901858902
6.6,4,0.971697479871047
6.8,4,0.97162523932072
7,4,0.971571751830133
7.2,4,0.971541588944836
7.4,4,0.971539323124011
7.6,4,0.971569528946132
7.8,4,0.971636784530268
8,4,0.971745673173522
8.2,4,0.971900785205253
8.4,4,0.972106720059002
8.6,4,0.972368088563264
8.8,4,0.972689515452561
9,4,0.973075502146983
9.2,4,0.973526612019102
9.4,4,0.974039003976447
9.6,4,0.974608608380439
9.8,4,0.975231356440595
10,4,0.975903177882885
10.2,4,0.976619998790302
10.4,4,0.977377739615248
10.6,4,0.978172313363582
10.8,4,0.978999623950396
11,4,0.979855564727789
11.2,4,0.980736017185107
11.4,4,0.981636849822267
11.6,4,0.982553917196932
11.8,4,0.983483059146427
12,4,0.984420100185396
12.2,4,0.985360849080268
12.4,4,0.986301098601674
12.6,4,0.987236625455994
12.8,4,0.988163190397221
13,4,0.989076538520353
13.2,4,0.989972399737462
13.4,4,0.990846489437578
13.6,4,0.991694509331438
13.8,4,0.992512148482063
14,4,0.993295084522017
14.2,4,0.994038985058061
14.4,4,0.994739509263758
14.6,4,0.995393177458079
14.8,4,0.996000295741012
15,4,0.996562211209968
15.2,4,0.997080280502829
15.4,4,0.997555869151913
15.6,4,0.997990350978138
15.8,4,0.998385107502794
16,4,0.998741527377266
16.2,4,0.999061005831009
16.4,4,0.999344944138061
16.6,4,0.999594749102353
16.8,4,0.999811832562075
17,4,0.999997610913299
17.2,4,1.00015350465308
17.4,4,1.00028093794223
17.6,4,1.00038133818787
17.8,4,1.00045613564605
18,4,1.00050676304434
18.2,4,1.00053465522483
18.4,4,1.0005412488073
18.6,4,1.00052798187293
18.8,4,1.00049629366843
19,4,1.00044762433082
19.2,4,1.00038341463277
19.4,4,1.00030510574859
19.6,4,1.00021413904103
19.8,4,1.00011195586866
20,4,1
20.2,4,0.999879779013264
20.4,4,0.999752866831019
20.6,4,0.999620839862329
20.8,4,0.999485273781868
21,4,0.999347743461756
21.2,4,0.999209822928218
21.4,4,0.99907308534304
21.6,4,0.998939103009813
21.8,4,0.99880944740492
22,4,0.998685689233265
22.2,4,0.998569398508708
22.4,4,0.998462144659188
22.6,4,0.998365496656539
22.8,4,0.998281023170962
23,4,0.998210292750171
23.2,4,0.998154874023219
23.4,4,0.998116335928998
23.6,4,0.998096247969458
23.8,4,0.998096180487566
24,4,0.998117704970055
24.2,4,0.998162394375014
24.4,4,0.99823182348441
24.6,4,0.998327569281595
24.8,4,0.998451211353946
25,4,0.998604332320711
25.2,4,0.998788518286242
25.4,4,0.999005359318741
25.6,4,0.999255728974699
25.8,4,0.999537596316336
26,4,0.999848197772472
26.2,4,1.00018476895096
26.4,4,1.00054454387887
26.6,4,1.00092475431941
26.8,4,1.00132262916552
27,4,1.00173539391039
27.2,4,1.00216027019472
27.4,4,1.00259447543114
27.6,4,1.00303522250574
27.8,4,1.00347971955706
28,4,1.00392516983269
28.2,4,1.00436877162364
28.4,4,1.00480771827692
28.6,4,1.00523919828636
28.8,4,1.00566039546201
29,4,1.00606848917831
29.2,4,1.00646065470135
29.4,4,1.00683406359521
29.6,4,1.00718588420768
29.8,4,1.0075132822355
30,4,1.00781342136912
30.2,4,1.00808346401701
30.4,4,1.00832057210964
30.6,4,1.00852190798285
30.8,4,1.00868463534064
31,4,1.00880602404911
31.2,4,1.0088856220892
31.4,4,1.00892519660234
31.6,4,1.00892661157756
31.8,4,1.00889173548897
32,4,1.0088224406063
32.2,4,1.00872060233947
32.4,4,1.00858809861735
32.6,4,1.00842680930093
32.8,4,1.00823861563105
33,4,1.0080253997108
33.2,4,1.00778904402282
33.4,4,1.00753143098143
33.6,4,1.00725444251977
33.8,4,1.00695995971194
34,4,1.00664986243017
34.2,4,1.00632602903696
34.4,4,1.00599033611232
34.6,4,1.00564465821591
34.8,4,1.00529086768416
35,4,1.00493083446219
35.2,4,1.00456642597065
35.4,4,1.00419950700717
35.6,4,1.00383193968256
35.8,4,1.00346558339151
36,4,1.00310229481778
36.2,4,1.00274392797384
36.4,4,1.00239233427008
36.6,4,1.00204897611535
36.8,4,1.00171387335503
37,4,1.001386710374
37.2,4,1.00106717215262
37.4,4,1.00075494424256
37.6,4,1.00044971274358
37.8,4,1.00015116428139
38,4,0.999858985986394
38.2,4,0.999572865473501
38.4,4,0.999292490822855
38.6,4,0.999017550561587
38.8,4,0.99874773364652
39,4,0.99848272944785
39.2,4,0.998222227733798
39.4,4,0.997965918656224
39.6,4,0.997713492737212
39.8,4,0.99746464085661
40,4,0.997219054240532
0,5,0.988774752572112
0.2,5,0.989212116186685
0.4,5,0.989641035811879
0.6,5,0.99006074441766
0.8,5,0.99047047393591
1,5,0.990869455334295
1.2,5,0.991256918696071
1.4,5,0.991632093305854
1.6,5,0.991994207741353
1.8,5,0.992342489971064
2,5,0.992676167457942
2.2,5,0.992994467269035
2.4,5,0.993296616191093
2.6,5,0.993581840852134
2.8,5,0.993849367848965
3,5,0.994098423880654
3.2,5,0.994328235887928
3.4,5,0.994538031198493
3.6,5,0.994727275669277
3.8,5,0.994896559618926
4,5,0.995046806274512
4.2,5,0.995178940603501
4.4,5,0.995293889093099
4.6,5,0.995392579585309
4.8,5,0.995475941120553
5,5,0.995544903789886
