"value","lag","rr"
0,0,1.0123410436595
0.2,0,1.01185062662298
0.4,0,1.01147133799571
0.6,0,1.01120851071337
0.8,0,1.01106748902341
1,0,1.01104909486936
1.2,0,1.01114406624398
1.4,0,1.01134181516211
1.6,0,1.01163177894304
1.8,0,1.01200340999888
2,0,1.01244616673618
2.2,0,1.01294950556477
2.4,0,1.01350287401021
2.6,0,1.01409570492846
2.8,0,1.01471741182338
3,0,1.01535738526884
3.2,0,1.01600499043882
3.4,0,1.01664956574956
3.6,0,1.01728042261847
3.8,0,1.01788684634453
4,0,1.01845809811525
4.2,0,1.01898341814437
4.4,0,1.01945202994393
4.6,0,1.01985314573344
4.8,0,1.02017597298696
5,0,1.02040972211765
5.2,0,1.02054361529698
5.4,0,1.02056689844125
5.6,0,1.02047248782032
5.8,0,1.02026447694081
6,0,1.01994911817993
6.2,0,1.0195326914909
6.4,0,1.01902149803738
6.6,0,1.01842185420074
6.8,0,1.01774008596522
7,0,1.01698252368496
7.2,0,1.01615549723587
7.4,0,1.01526533155474
7.6,0,1.01431834256664
7.8,0,1.01332083350172
8,0,1.01227909160101
8.2,0,1.01119938521086
8.4,0,1.01008796126487
8.6,0,1.0089510431516
8.8,0,1.00779482896618
9,0,1.0066254901435
9.2,0,1.00544917047027
9.4,0,1.00427198547333
9.6,0,1.00310002218115
9.8,0,1.00193933925556
10,0,1.00079596749075
10.2,0,0.999675540342444
10.4,0,0.998582085160454
10.6,0,0.99751919097114
10.8,0,0.996490433724725
11,0,0.99549937747538
11.2,0,0.994549575685202
11.4,0,0.993644572655973
11.6,0,0.992787905088367
11.8,0,0.99198310376842
12,0,0.99123369538123
12.2,0,0.990543204452053
12.4,0,0.989915155415146
12.6,0,0.989353074810891
12.8,0,0.988860493611989
13,0,0.988440949679706
13.2,0,0.988097990351435
13.4,0,0.987835175161048
13.6,0,0.987656078693853
13.8,0,0.987564293578184
14,0,0.987563433616008
14.2,0,0.987657137055242
14.4,0,0.987849070006779
14.6,0,0.988142930009619
14.8,0,0.988540836360792
15,0,0.989035243411309
15.2,0,0.989615011089512
15.4,0,0.99026899102082
15.6,0,0.990986023500226
15.8,0,0.991754929708404
16,0,0.992564505191439
16.2,0,0.993403514606597
16.4,0,0.994260687738468
16.6,0,0.995124716791254
16.8,0,0.995984254964052
17,0,0.996827916316642
17.2,0,0.997644276933537
17.4,0,0.998421877393871
17.6,0,0.999149226554159
17.8,0,0.999814806649908
18,0,1.00040707972068
18.2,0,1.00091449536135
18.4,0,1.00132549979993
18.6,0,1.00162854629989
18.8,0,1.00181210688142
19,0,1.00186468535282
19.2,0,1.00177483163912
19.4,0,1.00153306584318
19.6,0,1.00114638533633
19.8,0,1.00063019769301
20,0,1
20.2,0,0.999271293480957
20.4,0,0.998459567136675
20.6,0,0.997580283771194
20.8,0,0.996648868405298
21,0,0.995680699073602
21.2,0,0.994691099996866
21.4,0,0.993695337117782
21.6,0,0.992708615985999
21.8,0,0.991746081976792
22,0,0.990822822827327
22.2,0,0.989953873475101
22.4,0,0.989154223184675
22.6,0,0.988438824951404
22.8,0,0.987822607174372
23,0,0.987320487595229
23.2,0,0.9869473895051
23.4,0,0.986718260228147
23.6,0,0.986648091897771
23.8,0,0.986751944549833
24,0,0.987044498046475
24.2,0,0.987534513344529
24.4,0,0.988226716176283
24.6,0,0.989125884440082
24.8,0,0.990236940108267
25,0,0.991564959049085
25.2,0,0.993115181243016
25.4,0,0.994893021417666
25.6,0,0.996904080127027
25.8,0,0.999154155302639
26,0,1.00164925430604
26.2,0,1.00439560651383
26.4,0,1.00739967646874
26.6,0,1.01066817763245
26.8,0,1.01420808677798
27,0,1.01802665906247
27.2,0,1.02213144382327
27.4,0,1.0265303011437
27.6,0,1.03123141923756
27.8,0,1.03624333270493
28,0,1.04157494171521
28.2,0,1.04723553217727
28.4,0,1.05323479696044
28.6,0,1.05958180867625
28.8,0,1.06626484633209
29,0,1.07325230580107
29.2,0,1.08051113674565
29.4,0,1.08800747707027
29.6,0,1.09570656697166
29.8,0,1.1035726738875
30,0,1.11156902884865
30.2,0,1.11965777480647
30.4,0,1.12779992756293
30.6,0,1.13595534997523
30.8,0,1.14408274013889
31,0,1.15213963427166
31.2,0,1.16008242502518
31.4,0,1.1678663959399
31.6,0,1.17544577273171
31.8,0,1.1827737920534
32,0,1.1898027883112
32.2,0,1.19648429903429
32.4,0,1.20276918919305
32.6,0,1.20860779473958
32.8,0,1.21395008550144
33,0,1.21874584739623
33.2,0,1.22294589420875
33.4,0,1.22653687958026
33.6,0,1.22955053046171
33.8,0,1.2320225505112
34,0,1.23398971632899
34.2,0,1.23548971445976
34.4,0,1.2365609883037
34.6,0,1.23724259572402
34.8,0,1.2375740780109
35,0,1.23759534074132
35.2,0,1.23734654696332
35.4,0,1.23686802303196
35.6,0,1.23620017733377
35.8,0,1.23538343205661
36,0,1.23445816809447
36.2,0,1.23346468312019
36.4,0,1.23244316281489
36.6,0,1.23143366521098
36.8,0,1.23047611808505
37,0,1.22961032932869
37.2,0,1.22887601022901
37.4,0,1.22831281160565
37.6,0,1.22796037277812
37.8,0,1.22785813657775
38,0,1.228027405194
38.2,0,1.22845915228045
38.4,0,1.22914161098396
38.6,0,1.23006314623849
38.8,0,1.23121223116847
39,0,1.23257742471764
39.2,0,1.23414735046467
39.4,0,1.23591067659262
39.6,0,1.23785609698527
39.8,0,1.23997231342818
40,0,1.24224801889764
0,1,1.00776373622488
0.2,1,1.00900757444705
0.4,1,1.01013191264432
0.6,1,1.01113038428201
0.8,1,1.01199666330925
1,1,1.01272827748642
1.2,1,1.01333129532265
1.4,1,1.01381299429204
1.6,1,1.01418071155904
1.8,1,1.01444183536524
2,1,1.01460379692877
2.2,1,1.01467406286731
2.4,1,1.0146601281537
2.6,1,1.01456950961167
2.8,1,1.01440973995817
3,1,1.01418836239693
3.2,1,1.01391292576731
3.4,1,1.0135909802509
3.6,1,1.01323007363775
3.8,1,1.01283774815312
4,1,1.01242153784497
4.2,1,1.01198896653171
4.4,1,1.01154754630941
4.6,1,1.01110477661721
4.8,1,1.01066814385937
5,1,1.01024512158233
5.2,1,1.00984317120519
5.4,1,1.00946974222617
5.6,1,1.00913035536667
5.8,1,1.00882465067037
6,1,1.00855115143551
6.2,1,1.0083083857079
6.4,1,1.00809488582568
6.6,1,1.00790918798587
6.8,1,1.00774983183273
7,1,1.00761536006749
7.2,1,1.00750431807953
7.4,1,1.00741525359885
7.6,1,1.00734671636967
7.8,1,1.00729725784504
8,1,1.00726543090252
8.2,1,1.00724978958074
8.4,1,1.00724888883678
8.6,1,1.00726128432439
8.8,1,1.007285532193
9,1,1.0073201889074
9.2,1,1.00736381108822
9.4,1,1.00741495537305
9.6,1,1.00747217829831
9.8,1,1.0075340362017
10,1,1.0075990851455
10.2,1,1.00766591392056
10.4,1,1.00773325234542
10.6,1,1.00779986769139
10.8,1,1.00786452690549
11,1,1.00792599662647
11.2,1,1.0079830432163
11.4,1,1.00803443280672
11.6,1,1.00807893136093
11.8,1,1.00811530475037
12,1,1.00814231884658
12.2,1,1.00815873962823
12.4,1,1.00816333330316
12.6,1,1.00815486644553
12.8,1,1.0081321061481
13,1,1.00809382018946
13.2,1,1.00803877721637
13.4,1,1.00796574694106
13.6,1,1.00787350035347
13.8,1,1.00776080994845
14,1,1.00762644996777
14.2,1,1.00746919665699
14.4,1,1.00728782853698
14.6,1,1.00708112669018
14.8,1,1.00684829738221
15,1,1.00659108693632
15.2,1,1.00631218490527
15.4,1,1.0060142809806
15.6,1,1.00570006287386
15.8,1,1.00537221584624
16,1,1.00503342230996
16.2,1,1.00468636150119
16.4,1,1.00433370922442
16.6,1,1.00397813766821
16.8,1,1.00362231529204
17,1,1.00326890678419
17.2,1,1.00292057309047
17.4,1,1.00257997151351
17.6,1,1.00224975588266
17.8,1,1.00193257679411
18,1,1.00163108192121
18.2,1,1.00134791639489
18.4,1,1.00108572325401
18.6,1,1.00084714396554
18.8,1,1.00063481901472
19,1,1.00045138856498
19.2,1,1.00029949318787
19.4,1,1.00018128782796
19.6,1,1.00009474438002
19.8,1,1.00003570541334
20,1,1
20.2,1,0.999983459652229
20.4,1,0.999981917436833
20.6,1,0.999991207263494
20.8,1,1.0000071633467
21,1,1.00002561984127
21.2,1,1.00004241065138
21.4,1,1.00005336941324
21.6,1,1.00005432965121
21.8,1,1.00004112510759
22,1,1.00000959024597
22.2,1,0.999955560928
22.4,1,0.999874875263552
22.6,1,0.999763374634039
22.8,1,0.999616904888479
23,1,0.999431317711901
23.2,1,0.999202472165472
23.4,1,0.998926236397539
23.6,1,0.99859848952464
23.8,1,0.998215123681288
24,1,0.997773522711827
24.2,1,0.997289896933052
24.4,1,0.996793398322897
24.6,1,0.996313379809147
24.8,1,0.995879138497479
25,1,0.995519924827458
25.2,1,0.995264960331985
25.4,1,0.995143463987151
25.6,1,0.995184687157612
25.8,1,0.995417957167841
26,1,0.995872729561994
26.2,1,0.996578649154703
26.4,1,0.997565620022068
26.6,1,0.998863884636635
26.8,1,1.00050411241257
27,1,1.00251749799796
27.2,1,1.00493586973048
27.4,1,1.00779180876196
27.6,1,1.01111877945586
27.8,1,1.01495127177254
28,1,1.01932495647926
28.2,1,1.02427685415815
28.4,1,1.02984551913649
28.6,1,1.03606883788506
28.8,1,1.04293800995281
29,1,1.05039964731417
29.2,1,1.05839785796639
29.4,1,1.06687558458753
29.6,1,1.07577430204966
29.8,1,1.08503374697308
30,1,1.09459168053251
30.2,1,1.10438368615683
30.4,1,1.11434300413905
30.6,1,1.12440040549136
30.8,1,1.13448410763469
31,1,1.14451973469842
31.2,1,1.15443032531614
31.4,1,1.1641363908313
31.6,1,1.17355602676408
31.8,1,1.18260508023072
32,1,1.19119737574219
32.2,1,1.19924500143384
32.4,1,1.20665865728673
32.6,1,1.21334806629132
32.8,1,1.21922244877412
33,1,1.22419105925826
33.2,1,1.22816568880276
33.4,1,1.23112648084499
33.6,1,1.23313927227855
33.8,1,1.23427787605548
34,1,1.23461836917441
34.2,1,1.23423856942966
34.4,1,1.23321755504756
34.6,1,1.2316352304353
34.8,1,1.22957194047024
35,1,1.2271081350333
35.2,1,1.22432408484746
35.4,1,1.22129964912696
35.6,1,1.21811409507841
35.8,1,1.21484596892338
36,1,1.21157301783348
36.2,1,1.20837216198338
36.4,1,1.20531951583165
36.6,1,1.20249045773365
36.8,1,1.19995974707084
37,1,1.19780168824597
37.2,1,1.19609034114128
37.4,1,1.19489977796669
37.6,1,1.1943043868363
37.8,1,1.19437871305967
38,1,1.1951606141742
38.2,1,1.19662614050653
38.4,1,1.1987464144893
38.6,1,1.20149344636758
38.8,1,1.20483997531886
39,1,1.20875931939862
39.2,1,1.21322523361769
39.4,1,1.21821177556433
39.6,1,1.2236931780832
39.8,1,1.22964372861547
40,1,1.23603765489077
0,2,1.00830439905904
0.2,2,1.0075172572391
0.4,2,1.00679116884936
0.6,2,1.0061289761298
0.8,2,1.00553351705438
1,2,1.00500593012408
1.2,2,1.0045435807725
1.4,2,1.00414334327772
1.6,2,1.00380210866485
1.8,2,1.00351678285319
2,2,1.0032842849022
2.2,2,1.0031015453551
2.4,2,1.0029655046788
2.6,2,1.00287311179935
2.8,2,1.0028213227319
3,2,1.00280709930459
3.2,2,1.00282740797557
3.4,2,1.00287921874277
3.6,2,1.00295950414599
3.8,2,1.00306523836084
4,2,1.00319339638446
4.2,2,1.00334095331268
4.4,2,1.00350488370864
4.6,2,1.00368216106272
4.8,2,1.00386975734375
5,2,1.0040646426417
5.2,2,1.00426378490163
5.4,2,1.00446414989038
5.6,2,1.00466295275736
5.8,2,1.0048581775354
6,2,1.00504795382252
6.2,2,1.00523040987751
6.4,2,1.00540367273867
6.6,2,1.00556586837754
6.8,2,1.00571512188743
7,2,1.00584955770696
7.2,2,1.00596729987845
7.4,2,1.00606647234138
7.6,2,1.00614519926059
7.8,2,1.00620160538953
8,2,1.00623381646826
8.2,2,1.00623995965622
8.4,2,1.00621816399968
8.6,2,1.0061665609338
8.8,2,1.00608328481902
9,2,1.00596647351176
9.2,2,1.00581426896916
9.4,2,1.00562481788766
9.6,2,1.00539627237511
9.8,2,1.00512679065622
10,2,1.00481453781087
10.2,2,1.00445862082675
10.4,2,1.00406214734922
10.6,2,1.0036292922455
10.8,2,1.00316422754575
11,2,1.00267112101426
11.2,2,1.00215413490441
11.4,2,1.00161742488617
11.6,2,1.00106513914586
11.8,2,1.0005014176579
12,2,0.999930391627804
12.2,2,0.999356183106123
12.4,2,0.998782904772493
12.6,2,0.998214659889267
12.8,2,0.997655542423994
13,2,0.997109637340096
13.2,2,0.99658102105509
13.4,2,0.996073762065763
13.6,2,0.995591921739746
13.8,2,0.995139555273037
14,2,0.994720712813114
14.2,2,0.994339440747398
14.4,2,0.993999783156958
14.6,2,0.993705783435526
14.8,2,0.993460886972417
15,2,0.993264943025746
15.2,2,0.993116470012629
15.4,2,0.993013991931111
15.6,2,0.992956039907374
15.8,2,0.992941151529452
16,2,0.992967870203919
16.2,2,0.993034744535253
16.4,2,0.993140327727578
16.6,2,0.993283177008552
16.8,2,0.993461853075149
17,2,0.993674919561145
17.2,2,0.993920942526105
17.4,2,0.994198489965729
17.6,2,0.994506131343396
17.8,2,0.994842437142789
18,2,0.9952059784415
18.2,2,0.995595326505526
18.4,2,0.996009052404579
18.6,2,0.996445726648174
18.8,2,0.996903918842429
19,2,0.997382197367591
19.2,2,0.997879129076232
19.4,2,0.998393079756191
19.6,2,0.998920698661707
19.8,2,0.999457754440981
20,2,1
20.2,2,1.00054317914354
20.4,2,1.00108302644481
20.6,2,1.00161526729662
20.8,2,1.00213561814481
21,2,1.00263978690457
21.2,2,1.00312347356025
21.4,2,1.00358237094927
21.6,2,1.00401216573069
21.8,2,1.0044085395386
22,2,1.00476717032082
22.2,2,1.00508373386286
22.4,2,1.00535390549717
22.6,2,1.0055733619973
22.8,2,1.00573778365664
23,2,1.00584285655092
23.2,2,1.00588427498347
23.4,2,1.00585774411216
23.6,2,1.00575898275618
23.8,2,1.00558372638112
24,2,1.00532905370935
24.2,2,1.00500892978154
24.4,2,1.00464894247074
24.6,2,1.00427488077373
24.8,2,1.00391249730251
25,2,1.0035875079756
25.2,2,1.00332559830401
25.4,2,1.0031524362578
25.6,2,1.00309369170675
25.8,2,1.0031750624395
26,2,1.00342230678251
26.2,2,1.0038612828607
26.4,2,1.00451799456786
26.6,2,1.00541864434542
26.8,2,1.00658969290407
27,2,1.00805792606356
27.2,2,1.00985052893237
27.4,2,1.01199516770093
27.6,2,1.01452007938022
27.8,2,1.01745416988212
28,2,1.02082712090948
28.2,2,1.02466950620316
28.4,2,1.02901291778115
28.6,2,1.03388810416768
28.8,2,1.03928670859855
29,2,1.04516328151861
29.2,2,1.05147045698987
29.4,2,1.05816012319719
29.6,2,1.06518322175513
29.8,2,1.07248956981569
30,2,1.08002770561409
30.2,2,1.08774475832251
30.4,2,1.09558634328216
30.6,2,1.10349648385113
30.8,2,1.11141756123673
31,2,1.11929029377378
31.2,2,1.1270537471619
31.4,2,1.13464537718237
31.6,2,1.14200110637462
31.8,2,1.1490554360618
32,2,1.15574159497029
32.2,2,1.16199172548766
32.4,2,1.16773710834454
32.6,2,1.1729084261879
32.8,2,1.17743606613446
33,2,1.18125046095539
33.2,2,1.18428385502267
33.4,2,1.18651814405658
33.6,2,1.18799734022023
33.8,2,1.18877097911815
34,2,1.18889005381968
34.2,2,1.18840671934217
34.4,2,1.18737401650421
34.6,2,1.18584561670589
34.8,2,1.18387558887387
35,2,1.18151818951044
35.2,2,1.17882767651324
35.4,2,1.17585814718567
35.6,2,1.17266340064078
35.8,2,1.16929682461393
36,2,1.16581130654192
36.2,2,1.16225916864008
36.4,2,1.15869212661204
36.6,2,1.1551612715612
36.8,2,1.15171707463543
37,2,1.14840941392851
37.2,2,1.14528762318096
37.4,2,1.14240056186924
37.6,2,1.13979670634464
37.8,2,1.13752394936904
38,2,1.13560696770723
38.2,2,1.1340320899982
38.4,2,1.1327823756194
38.6,2,1.13184124134441
38.8,2,1.13119241643803
39,2,1.13081990047114
39.2,2,1.13070792372612
39.4,2,1.13084091008016
39.6,2,1.13120344226903
39.8,2,1.13178022944808
40,2,1.13255607698063
0,3,0.94555827134442
0.2,3,0.944813536985599
0.4,3,0.944129154164807
0.6,3,0.943507932782914
0.8,3,0.94295268045549
1,3,0.942464796168593
1.2,3,0.942042549851543
1.4,3,0.941683806017988
1.6,3,0.941386445424752
1.8,3,0.941148363690432
2,3,0.940967469965229
2.2,3,0.940841685651025
2.4,3,0.94076894317079
2.6,3,0.940747184786505
2.8,3,0.940774361464829
3,3,0.940848431789836
3.2,3,0.940967360922209
3.4,3,0.941129119604339
3.6,3,0.941331683210847
3.8,3,0.941573030844094
4,3,0.941851144474319
4.2,3,0.942164008124085
4.4,3,0.942509607096762
4.6,3,0.942885927248841
4.8,3,0.9432909543059
5,3,0.943722673222087
5.2,3,0.944179067583051
5.4,3,0.944658119237906
5.6,3,0.94515813920014
5.8,3,0.945678452176884
6,3,0.946218576529998
6.2,3,0.946778030712508
6.4,3,0.947356333165516
6.6,3,0.947953002217656
6.8,3,0.948567555987123
7,3,0.949199512286219
7.2,3,0.949848388528453
7.4,3,0.950513701638157
7.6,3,0.951194967962637
7.8,3,0.951891703186837
8,3,0.952603422250527
8.2,3,0.953329639268013
8.4,3,0.954069867450364
8.6,3,0.954823619030162
8.8,3,0.955590405188777
9,3,0.956369735986177
9.2,3,0.957161120293266
9.4,3,0.957964065726766
9.6,3,0.95877807858665
9.8,3,0.959602663796128
10,3,0.960437324844204
10.2,3,0.961281519901905
10.4,3,0.962134517849663
10.6,3,0.962995534965235
10.8,3,0.963863784857234
11,3,0.964738478402539
11.2,3,0.965618823689639
11.4,3,0.966504025968452
11.6,3,0.967393287606683
11.8,3,0.968285808052734
12,3,0.969180783805228
12.2,3,0.970077408389184
12.4,3,0.970974872338875
12.6,3,0.971872363187434
12.8,3,0.972769065463229
13,3,0.973664160693066
13.2,3,0.974556827412262
13.4,3,0.975446241181624
13.6,3,0.976331574611387
13.8,3,0.977211997392144
14,3,0.978086676332829
14.2,3,0.978954775405762
14.4,3,0.979815455798837
14.6,3,0.980667875974856
14.8,3,0.981511276679558
15,3,0.982345407258262
15.2,3,0.983170206661157
15.4,3,0.983985614299071
15.6,3,0.984791569731338
15.8,3,0.985588012670468
16,3,0.986374882986832
16.2,3,0.98715212071337
16.4,3,0.987919666050314
16.6,3,0.988677459369926
16.8,3,0.989425441221252
17,3,0.990163552334901
17.2,3,0.990891733627825
17.4,3,0.991609926208128
17.6,3,0.992318071379881
17.8,3,0.993016110647959
18,3,0.993703985722882
18.2,3,0.994381638525682
18.4,3,0.995049011192773
18.6,3,0.995706046080839
18.8,3,0.996352685771736
19,3,0.996988873077401
19.2,3,0.997614551044774
19.4,3,0.998229573764566
19.6,3,0.998833028014201
19.8,3,0.999423607440475
20,3,1
