"value","fit","lo","hi"
18.6,1.02177414136301,1.0153384999063,1.02825057461573
18.8,1.0159146863542,1.01057019371271,1.02128744383248
19,1.01090023135395,1.00657931787514,1.01523969309117
19.2,1.00677197416062,1.0034094787243,1.01014573755465
19.4,1.00357247464813,1.00110899797679,1.00604201331405
19.6,1.00134608783354,0.999732077220978,1.0029627041745
19.8,1.00013942661501,0.99933995395921,1.00093953884948
20,1,1,1
20.2,1.0009339495565,1.0001268948661,1.00174165550153
20.4,1.0029050821037,1.00126358264415,1.00454927268327
20.6,1.00587812094426,1.00335926550261,1.00840329977669
20.8,1.00982038714018,1.00637029863406,1.01328230341062
21,1.01470143575596,1.01025920845132,1.01916319605101
21.2,1.02049271456738,1.01499367507854,1.02602154678896
21.4,1.02716724213113,1.02054558181291,1.03383186612109
21.6,1.03469930250871,1.02689018096115,1.04256780954898
21.8,1.04306415429805,1.03400538737682,1.05220228372467
22,1.05223775195437,1.04187118981281,1.06270746083007
22.2,1.06219647768359,1.05046916137604,1.07405471639499
22.4,1.07291688247131,1.05978204875934,1.08621450801094
22.6,1.08437543507292,1.06979342172425,1.09915621120046
22.8,1.09654827803871,1.08048736726093,1.1128479263185
23,1.1094109900846,1.09184821582091,1.12725626793749
23.2,1.12293835434778,1.1038602895277,1.142346146182
23.4,1.13710413228782,1.11650766417843,1.15808054807889
23.6,1.15188084320997,1.12977393815478,1.17442032617708
23.8,1.16723954959977,1.14364200210695,1.19132400142686
24,1.18314964866647,1.15809380348908,1.20874758756344
24.2,1.19957867069842,1.17311009970623,1.2266444450141
24.4,1.21649208503585,1.18867019272369,1.24496517369884
24.6,1.23385311466528,1.20475163636889,1.26365755613969
24.8,1.25162256063348,1.22132990501068,1.28266656524143
25,1.26975863766764,1.2383780085016,1.30193445528187
25.2,1.28821682256876,1.25586603272195,1.32140096054064
25.4,1.30695046934474,1.27376033338316,1.34100543450241
25.6,1.32592070320711,1.29201995520536,1.36071095814756
25.8,1.3450942428451,1.31059801639431,1.38049844384221
26,1.36443595424374,1.32944446499109,1.40034843294151
26.2,1.38390862172921,1.34850623352093,1.42024043025436
26.4,1.40347290824269,1.36772740270442,1.44015262125802
26.6,1.42308732635401,1.38704945300553,1.46006152415196
26.8,1.44270822103939,1.40641161473294,1.479941568493
27,1.46228976526391,1.42575131902646,1.49976460064275
27.2,1.48178396941576,1.445004740758,1.51949932763939
27.4,1.5011407056338,1.464107410695,1.53911072483477
27.6,1.52030774805304,1.48299485991473,1.55855944701185
27.8,1.5392308299609,1.50160324718076,1.57780129494946
28,1.55785371881199,1.5198699130375,1.59678679628976
28.2,1.5761183099875,1.5377338053969,1.61546095843075
28.4,1.59396474010761,1.55513573126848,1.63376324112489
28.6,1.61133152060996,1.57201840640308,1.65162777912503
28.8,1.62815569219428,1.58832629509105,1.66898386447267
29,1.64437300060147,1.60400525121399,1.68575667882669
29.2,1.65991809404524,1.6190019845495,1.70186825293205
29.4,1.67472474244553,1.63326338089998,1.71723862529372
29.6,1.68872607842541,1.64673570096879,1.73178717524392
29.8,1.70185485982799,1.65936367325096,1.74543411466024
30,1.71404375328788,1.67108948405801,1.75810213409446
30.2,1.72522563815346,1.68185165734419,1.76971820882351
30.4,1.73533392980479,1.69158381303543,1.78021557355058
30.6,1.74430292114749,1.70021330101026,1.78953586524455
30.8,1.75207646363241,1.70766758130164,1.79764022461255
31,1.75867504521467,1.71393766231282,1.80458016803665
31.2,1.76416175964084,1.71905174437778,1.81045551674512
31.4,1.76860321849721,1.72304268514493,1.81536845920655
31.6,1.7720687595589,1.72595032241591,1.81941950925278
31.8,1.77463002846237,1.7278236919223,1.82270433762635
32,1.77636058373773,1.72872257014495,1.82531134720619
32.2,1.77733552790109,1.72871814872806,1.82732019159034
32.4,1.77763116686833,1.72789276983705,1.82880131254885
32.6,1.7773246995366,1.72633880659405,1.82981641582577
32.8,1.77649393899398,1.72415690334719,1.83041967303299
33,1.77521706646351,1.72145385540918,1.83065937153119
33.2,1.77357241877047,1.71834039787274,1.83057974340674
33.4,1.77163830984228,1.71492910830387,1.83022276880302
33.6,1.76949288651149,1.71133254076761,1.8296298357129
33.8,1.76721401869426,1.70766162608292,1.82884322055843
34,1.76487922386119,1.70402430984989,1.82790741705512
34.2,1.76256562560339,1.70052435799926,1.8268703826235
34.4,1.7603499460253,1.69726023469703,1.82578479665166
34.6,1.75830853166521,1.69432394266525,1.82470943995714
34.8,1.75651741265627,1.69179970591094,1.82371081528435
35,1.7550523948918,1.68976236725636,1.82286513683977
35.2,1.75398918505155,1.68827537050328,1.82226082014138
35.4,1.75340354847682,1.68738820924771,1.82200159214209
35.6,1.75337150005528,1.68713327181123,1.82221029516279
35.8,1.75396952848787,1.68752212996118,1.82303334115965
36,1.75527485456479,1.68854155841177,1.82464553491084
36.2,1.75735776295687,1.69014100494992,1.82724772547382
36.4,1.76024198873092,1.69219650149534,1.83102367612353
36.6,1.76393467859404,1.6945732842033,1.83613513758982
36.8,1.76844408777788,1.69716143015286,1.8427206958827
37,1.77377963564139,1.69988480570331,1.85088671024055
37.2,1.77995193485468,1.70270472954481,1.86070364134121
37.4,1.78697282359112,1.7056173998176,1.87220878058273
37.6,1.79485540085849,1.70864609790843,1.88541437219467
37.8,1.80361406511217,1.71183054188705,1.90031876185855
38,1.81326455630563,1.71521588861312,1.91691808184728
38.2,1.82382400154713,1.71884309347244,1.93521677531337
38.4,1.83531096454571,1.72274133538957,1.95523626640095
38.6,1.84774549904464,1.726922495344,1.97702180523142
38.8,1.86114920645705,1.73137735621143,2.00064784044265
39,1.87554529793535,1.73607316264127,2.02622230462661
39.2,1.89095866112509,1.74095228878907,2.05389009285895
39.4,1.90741593187336,1.74593189617008,2.08383588451832
39.6,1.92494557118349,1.75090456220686,2.1162863653451
39.8,1.94357794773021,1.75573989737242,2.15151187516809
40,1.96334542627449,1.7602871431824,2.18982753910481
