"value","lag","rr"
22.8,0,1.02456114260162
23,0,1.02806506325905
23.2,0,1.03173726418834
23.4,0,1.03556494486576
23.6,0,1.03953516459748
23.8,0,1.04363482267887
24,0,1.04785064020947
24.2,0,1.05216914359286
24.4,0,1.05657664975706
24.6,0,1.06105925313705
24.8,0,1.0656028144663
25,0,1.07019295142873
25.2,0,1.07481503122657
25.4,0,1.07945416512272
25.6,0,1.08409520501882
25.8,0,1.08872274213188
26,0,1.09332110783329
26.2,0,1.09787437671414
26.4,0,1.1023663719399
26.6,0,1.10678067295598
26.8,0,1.11110062560284
27,0,1.1153093546959
27.2,0,1.11938977912072
27.4,0,1.1233246294884
27.6,0,1.1270964683892
27.8,0,1.13068771327492
28,0,1.13408066199139
28.2,0,1.1372608807912
28.4,0,1.14022961889728
28.6,0,1.14299286327185
28.8,0,1.14555678954902
29,0,1.14792774926296
29.2,0,1.15011225783271
29.4,0,1.15211698281221
29.6,0,1.15394873243375
29.8,0,1.15561444447168
30,0,1.15712117545076
30.2,0,1.1584760902222
30.4,0,1.1596864519281
30.6,0,1.16075961237361
30.8,0,1.1617030028241
31,0,1.16252412524309
31.2,0,1.16323054398506
31.4,0,1.16382987795565
31.6,0,1.1643297932503
31.8,0,1.16473799628103
32,0,1.16506222739975
32.2,0,1.16531025502508
32.4,0,1.16548987027882
32.6,0,1.16560888213688
32.8,0,1.16567511309879
33,0,1.16569639537868
33.2,0,1.16568056762035
33.4,0,1.16563547213785
33.6,0,1.16556895268295
33.8,0,1.16548885273988
34,0,1.16540301434781
34.2,0,1.16531927745103
34.4,0,1.16524547977656
34.6,0,1.16518945723907
34.8,0,1.16515904487288
35,0,1.16516207829085
35.2,0,1.1652063956704
35.4,0,1.16529944904915
35.6,0,1.16544353864896
35.8,0,1.16563732757533
36,0,1.16587940786638
36.2,0,1.16616837649273
36.4,0,1.16650283477868
36.6,0,1.16688138784138
36.8,0,1.16730264404768
37,0,1.16776521448865
37.2,0,1.16826771247143
37.4,0,1.16880875302838
37.6,0,1.16938695244334
37.8,0,1.17000092779492
38,0,1.17064929651665
38.2,0,1.17133067597407
38.4,0,1.17204368305841
38.6,0,1.17278693379715
38.8,0,1.17355904298113
39,0,1.17435862380832
39.2,0,1.1751842875442
39.4,0,1.17603464319882
39.6,0,1.17690829722033
39.8,0,1.17780385320534
40,0,1.17871991162575
0,1,1.08454305193493
0.2,1,1.08432885434932
0.4,1,1.08411683484701
0.6,1,1.08390733579831
0.8,1,1.08370069932398
1,1,1.08349726730371
1.2,1,1.0832973813857
1.4,1,1.08310138299734
1.6,1,1.08290961335699
1.8,1,1.08272241348674
2,1,1.08254012422638
2.2,1,1.08236308624833
2.4,1,1.0821916400737
2.6,1,1.0820261260894
2.8,1,1.08186688456637
3,1,1.08171425567881
3.2,1,1.08156857952455
3.4,1,1.08143019614642
3.6,1,1.0812994455548
3.8,1,1.08117666775113
4,1,1.08106220275256
4.2,1,1.08095639061768
4.4,1,1.08085957147327
4.6,1,1.0807720855422
4.8,1,1.08069427317236
5,1,1.08062647486671
5.2,1,1.08056903131434
5.4,1,1.08052228342272
5.6,1,1.08048657235097
5.8,1,1.08046223954422
6,1,1.08044962676913
6.2,1,1.08044907615041
6.4,1,1.08046045749905
6.6,1,1.0804810671514
6.8,1,1.08050732975301
7,1,1.08053566904299
7.2,1,1.08056250842279
7.4,1,1.08058427094665
7.6,1,1.08059737943045
7.8,1,1.080598256679
8,1,1.08058332583168
8.2,1,1.08054901082651
8.4,1,1.08049173698255
8.6,1,1.08040793170041
8.8,1,1.08029402528091
9,1,1.08014645186147
9.2,1,1.07996165046991
9.4,1,1.07973606619537
9.6,1,1.07946615147572
9.8,1,1.07914836750085
10,1,1.07877918573111
10.2,1,1.07835508953001
10.4,1,1.07787257591001
10.6,1,1.07732815739051
10.8,1,1.07671836396632
11,1,1.07603974518535
11.2,1,1.07528887233369
11.4,1,1.07446234072617
11.6,1,1.07355677210033
11.8,1,1.07256881711151
12,1,1.07149515792635
12.2,1,1.0703325109122
12.4,1,1.06907762941923
12.6,1,1.06772730665208
12.8,1,1.06627837862759
13,1,1.06472772721484
13.2,1,1.06307228325355
13.4,1,1.06130902974651
13.6,1,1.05943545863514
13.8,1,1.05745641188629
14,1,1.05538261517691
14.2,1,1.05322490999849
14.4,1,1.05099407541508
14.6,1,1.04870082021398
14.8,1,1.04635577614481
15,1,1.04396949223674
15.2,1,1.04155243018211
15.4,1,1.03911496077275
15.6,1,1.03666736137469
15.8,1,1.03421981442578
16,1,1.03178240694033
16.2,1,1.02936513100451
16.4,1,1.02697788524634
16.6,1,1.02463047726437
16.8,1,1.02233262699954
17,1,1.02009397103562
17.2,1,1.01792406781477
17.4,1,1.01583240375566
17.6,1,1.0138284002636
17.8,1,1.01192142162346
18,1,1.01012078376855
18.2,1,1.0084357639203
18.4,1,1.00687561109677
18.6,1,1.00544955748999
18.8,1,1.0041668307155
19,1,1.00303666694048
19.2,1,1.00206832490015
19.4,1,1.00127110081598
19.6,1,1.0006543442329
19.8,1,1.00022747479706
20,1,1
20.2,1,0.999981533919944
20.4,1,1.00018181699577
20.6,1,1.00061073687488
20.8,1,1.00127828422599
21,1,1.00218771877697
21.2,1,1.00332957334719
21.4,1,1.0046930898262
21.6,1,1.0062675995302
21.8,1,1.00804249926398
22,1,1.01000722864053
22.2,1,1.01215124862336
22.4,1,1.01446402126357
22.6,1,1.0169349906101
22.8,1,1.01955356477798
23,1,1.02230909916491
23.2,1,1.025190880812
23.4,1,1.02818811390958
23.6,1,1.0312899064535
23.8,1,1.03448525806174
24,1,1.03776304896527
24.2,1,1.04111203019032
24.4,1,1.04452081495288
24.6,1,1.04797787128894
24.8,1,1.05147151594637
25,1,1.05498990956686
25.2,1,1.05852105318754
25.4,1,1.06205278609378
25.6,1,1.06557278505506
25.8,1,1.06906856497669
26,1,1.07252748099987
26.2,1,1.07593673208238
26.4,1,1.07928336609091
26.6,1,1.08255428643518
26.8,1,1.08573626027135
27,1,1.08881592830038
27.2,1,1.09177981618372
27.4,1,1.09461434759518
27.6,1,1.09730585892374
27.8,1,1.09984061563772
28,1,1.102204830315
28.2,1,1.10438734319925
28.4,1,1.10638943268601
28.6,1,1.10821611022698
28.8,1,1.10987251263233
29,1,1.11136389297202
29.2,1,1.11269561206829
29.4,1,1.11387313018255
29.6,1,1.11490199891283
29.8,1,1.11578785331663
30,1,1.11653640427321
30.2,1,1.1171534310978
30.4,1,1.11764477441962
30.6,1,1.11801632933422
30.8,1,1.11827403883983
31,1,1.11842388756623
31.2,1,1.11847189580394
31.4,1,1.11842411384045
31.6,1,1.11828661660937
31.8,1,1.11806549865765
32,1,1.11776686943509
32.2,1,1.11739684890973
32.4,1,1.11696156351201
32.6,1,1.11646714240994
32.8,1,1.11591971411681
33,1,1.11532540343274
33.2,1,1.11469032872045
33.4,1,1.11402059951561
33.6,1,1.11332231447142
33.8,1,1.11260155963688
34,1,1.11186440706797
34.2,1,1.11111691377054
34.4,1,1.11036512097372
34.6,1,1.10961505373241
34.8,1,1.10887272085734
35,1,1.10814411517118
35.2,1,1.10743521408922
35.4,1,1.10675169545759
35.6,1,1.10609546751171
35.8,1,1.1054657838344
36,1,1.10486184582215
36.2,1,1.1042828583537
36.4,1,1.10372802961242
36.6,1,1.10319657091462
36.8,1,1.10268769654361
37,1,1.10220062358952
37.2,1,1.10173457179491
37.4,1,1.10128876340592
37.6,1,1.10086242302916
37.8,1,1.10045477749405
38,1,1.10006505572081
38.2,1,1.09969248859382
38.4,1,1.09933630884055
38.6,1,1.09899575091583
38.8,1,1.09867005089157
39,1,1.0983584463518
39.2,1,1.0980601762931
39.4,1,1.09777448103026
39.6,1,1.09750060210738
39.8,1,1.09723778221404
40,1,1.09698526510692
0,2,1.07552895076492
0.2,2,1.07502382652614
0.4,2,1.07452022537671
0.6,2,1.07401835222649
0.8,2,1.07351841160637
1,2,1.07302060767174
1.2,2,1.07252514420642
1.4,2,1.07203222462695
1.6,2,1.07154205198721
1.8,2,1.0710548289835
2,2,1.07057075796001
2.2,2,1.0700900409146
2.4,2,1.06961287950499
2.6,2,1.06913947505541
2.8,2,1.0686700285635
3,2,1.06820474070768
3.2,2,1.06774381185488
3.4,2,1.06728744206859
3.6,2,1.06683583111741
3.8,2,1.06638917848382
4,2,1.06594768337347
4.2,2,1.06551154472472
4.4,2,1.06508096121865
4.6,2,1.0646561312894
4.8,2,1.06423725313484
5,2,1.06382452472772
5.2,2,1.06341814382707
5.4,2,1.06301830799008
5.6,2,1.06262521458424
5.8,2,1.06223906079996
6,2,1.06186004366346
6.2,2,1.06148836005013
6.4,2,1.06112395046947
6.6,2,1.0607653610054
6.8,2,1.06041066761093
7,2,1.06005794848881
7.2,2,1.05970528441612
7.4,2,1.05935075872586
7.6,2,1.05899245732337
7.8,2,1.05862846873719
8,2,1.05825688420462
8.2,2,1.05787579779161
8.4,2,1.05748330654707
8.6,2,1.05707751069143
8.8,2,1.05665651383935
9,2,1.05621842325643
9.2,2,1.05576135014992
9.4,2,1.05528340999303
9.6,2,1.05478272288304
9.8,2,1.05425741393265
10,2,1.05370561369469
10.2,2,1.05312545861978
10.4,2,1.0525150915468
10.6,2,1.05187266222582
10.8,2,1.05119632787333
11,2,1.05048425375936
11.2,2,1.04973461382615
11.4,2,1.04894559133802
11.6,2,1.04811537956209
11.8,2,1.04724218247931
12,2,1.0463242155254
12.2,2,1.04535970636119
12.4,2,1.04434689567177
12.6,2,1.04328403799393
12.8,2,1.04216940257124
13,2,1.04100127423611
13.2,2,1.03977795431813
13.4,2,1.03849776157794
13.6,2,1.03715930573509
13.8,2,1.03576560094234
14,2,1.0343231952446
14.2,2,1.03283871007496
14.4,2,1.03131873569118
14.6,2,1.02976982873372
14.8,2,1.02819851020125
15,2,1.02661126384024
15.2,2,1.02501453494481
15.4,2,1.02341472956287
15.6,2,1.02181821410448
15.8,2,1.02023131534798
16,2,1.01866032083984
16.2,2,1.01711147968368
16.4,2,1.01559100371453
16.6,2,1.01410506905424
16.8,2,1.01265981804425
17,2,1.01126136155238
17.2,2,1.00991578165038
17.4,2,1.00862913465978
17.6,2,1.00740745456364
17.8,2,1.00625675678281
18,2,1.00518304231546
18.2,2,1.00419230223982
18.4,2,1.00329052258022
18.6,2,1.00248368953796
18.8,2,1.00177779508884
19,2,1.00117884295053
19.2,2,1.00069285492359
19.4,2,1.00032587761148
19.6,2,1.00008398952538
19.8,2,0.999973308581618
20,2,1
20.2,2,1.00017028461334
20.4,2,1.00049044759948
20.6,2,1.00096684764885
20.8,2,1.00160588249385
21,2,1.0024094297121
21.2,2,1.00337085063914
21.4,2,1.00448261645337
21.6,2,1.0057372330258
21.8,2,1.00712722962074
22,2,1.00864514819498
22.2,2,1.0102835332851
22.4,2,1.01203492247495
22.6,2,1.01389183743764
22.8,2,1.01584677554809
23,2,1.01789220206424
23.2,2,1.02002054287686
23.4,2,1.0222241778293
23.6,2,1.02449543461018
23.8,2,1.02682658322345
24,2,1.02920983104124
24.2,2,1.03163731844653
24.4,2,1.03410111507317
24.6,2,1.03659321665193
24.8,2,1.03910554247217
25,2,1.04162993346892
25.2,2,1.04415815094603
25.4,2,1.04668187594627
25.6,2,1.0491927092794
25.8,2,1.05168217221937
26,2,1.05414170788183
26.2,2,1.05656268329263
26.4,2,1.05893639215781
26.6,2,1.06125405834514
26.8,2,1.06350684008607
27,2,1.06568583490681
27.2,2,1.06778208529545
27.4,2,1.06978658511147
27.6,2,1.07169028674219
27.8,2,1.07348410900929
28,2,1.07515894582695
28.2,2,1.07670750542183
28.4,2,1.07813104450955
28.6,2,1.07943336498275
28.8,2,1.08061833164852
29,2,1.08168986743169
29.2,2,1.08265194898092
29.4,2,1.08350860239931
29.6,2,1.08426389910514
29.8,2,1.08492195182847
30,2,1.08548691074838
30.2,2,1.08596295977562
30.4,2,1.08635431298471
30.6,2,1.08666521119934
30.8,2,1.08689991873456
31,2,1.08706272029863
31.2,2,1.08715791805744
31.4,2,1.08718982886373
31.6,2,1.08716278165317
31.8,2,1.08708111500915
32,2,1.08694917489769
32.2,2,1.08677131257369
32.4,2,1.08655188265948
32.6,2,1.08629524139651
32.8,2,1.0860057450706
33,2,1.08568774861121
33.2,2,1.08534560436487
33.4,2,1.08498366104281
33.6,2,1.08460626284282
33.8,2,1.08421774874491
34,2,1.08382245198082
34.2,2,1.08342469967669
34.4,2,1.08302881266884
34.6,2,1.08263910549188
34.8,2,1.082259886539
35,2,1.08189545839391
35.2,2,1.08155011833393
35.4,2,1.08122794820562
35.6,2,1.08093024720972
35.8,2,1.08065635241388
36,2,1.0804055618947
36.2,2,1.0801771758754
36.4,2,1.07997049658004
36.6,2,1.07978482809255
36.8,2,1.07961947622028
37,2,1.07947374836223
37.2,2,1.07934695338174
37.4,2,1.07923840148378
37.6,2,1.07914740409675
37.8,2,1.07907327375871
38,2,1.0790153240081
38.2,2,1.07897286927888
38.4,2,1.0789452248001
38.6,2,1.07893170649985
38.8,2,1.07893163091363
39,2,1.07894431509702
39.2,2,1.07896907654278
39.4,2,1.07900523310228
39.6,2,1.0790521029112
39.8,2,1.0791090043197
40,2,1.07917525582676
0,3,1.0575193210267
0.2,3,1.05706910864952
0.4,3,1.05662038340236
0.6,3,1.05617335193662
0.8,3,1.05572822055835
1,3,1.05528519523179
1.2,3,1.05484448158327
1.4,3,1.05440628490559
1.6,3,1.0539708101627
1.8,3,1.05353826199489
2,3,1.05310884472426
2.2,3,1.05268276236067
2.4,3,1.05226021860808
2.6,3,1.05184141687125
2.8,3,1.05142656026285
3,3,1.05101585161097
3.2,3,1.05060949346699
3.4,3,1.05020768811393
3.6,3,1.04981063757506
3.8,3,1.04941854362301
4,3,1.04903160778922
4.2,3,1.04865003137378
4.4,3,1.04827401545568
4.6,3,1.04790376090339
4.8,3,1.04753946838594
5,3,1.04718133838425
5.2,3,1.04682957120295
5.4,3,1.04648436698255
5.6,3,1.04614592571197
5.8,3,1.0458144472415
6,3,1.04549013129612
6.2,3,1.04517317748922
6.4,3,1.04486359077793
6.6,3,1.04456031723169
6.8,3,1.04426194568014
7,3,1.04396706635715
7.2,3,1.04367427113101
7.4,3,1.0433821534669
7.6,3,1.04308930840827
7.8,3,1.04279433257719
8,3,1.04249582419352
8.2,3,1.04219238311309
8.4,3,1.04188261088455
8.6,3,1.04156511082504
8.8,3,1.0412384881147
9,3,1.04090134990969
9.2,3,1.04055230547402
9.4,3,1.04018996632985
9.6,3,1.0398129464264
9.8,3,1.03941986232724
10,3,1.03900933341605
10.2,3,1.03857998212059
10.4,3,1.03813043415502
10.6,3,1.0376593187802
10.8,3,1.0371652690821
11,3,1.0366469222681
11.2,3,1.03610291998103
11.4,3,1.03553190863087
11.6,3,1.03493253974391
11.8,3,1.03430347032928
12,3,1.03364336326257
12.2,3,1.03295088768646
12.4,3,1.03222471942803
12.6,3,1.03146354143268
12.8,3,1.03066604421433
13,3,1.02983092632159
13.2,3,1.02895689481984
13.4,3,1.02804266578868
13.6,3,1.02708715655347
13.8,3,1.02609238029313
14,3,1.02506283916904
14.2,3,1.0240030927969
14.4,3,1.02291768530949
14.6,3,1.02181114412935
14.8,3,1.02068797894222
15,3,1.01955268086977
15.2,3,1.0184097218405
15.4,3,1.01726355415737
15.6,3,1.01611861026062
15.8,3,1.01497930268448
16,3,1.01385002420607
16.2,3,1.01273514818503
16.4,3,1.01163902909258
16.6,3,1.01056600322825
16.8,3,1.00952038962329
17,3,1.00850649112928
17.2,3,1.00752859569086
17.4,3,1.00659097780166
17.6,3,1.00569790014255
17.8,3,1.00485361540159
18,3,1.00406236827524
18.2,3,1.00332839765067
18.4,3,1.00265593896918
18.6,3,1.00204922677108
18.8,3,1.00151249742267
19,3,1.00104999202622
19.2,3,1.0006659595143
19.4,3,1.00036465992998
19.6,3,1.0001503678951
19.8,3,1.0000273762689
20,3,1
20.2,3,1.00007258017496
20.4,3,1.00024948826733
20.6,3,1.0005351305915
20.8,3,1.00093392226736
21,3,1.00144711145576
21.2,3,1.00207000184259
21.4,3,1.00279726823887
21.6,3,1.00362360321023
21.8,3,1.00454371157875
22,3,1.00555230521897
22.2,3,1.00664409814481
22.4,3,1.00781380188431
22.6,3,1.00905612114042
22.8,3,1.01036574973627
23,3,1.01173736684437
23.2,3,1.01316563349942
23.4,3,1.01464518939527
23.6,3,1.01617064996699
23.8,3,1.01773660375921
24,3,1.01933761008282
24.2,3,1.02096819696203
24.4,3,1.02262285937434
24.6,3,1.02429605778628
24.8,3,1.02598221698792
25,3,1.02767572522941
25.2,3,1.02937093366303
25.4,3,1.03106215609415
25.6,3,1.0327436690448
25.8,3,1.03440971213338
26,3,1.03605448877405
26.2,3,1.03767216719939
26.4,3,1.03925688180952
26.6,3,1.04080273485101
26.8,3,1.0423037984283
27,3,1.04375411685046
27.2,3,1.04514770931548
27.4,3,1.04647857293399
27.6,3,1.04774068609385
27.8,3,1.04892801216664
28,3,1.05003450355631
28.2,3,1.05105542501638
28.4,3,1.05199220014659
28.6,3,1.05284807349809
28.8,3,1.05362632032212
29,3,1.05433024382526
29.2,3,1.05496317272599
29.4,3,1.05552845890997
29.6,3,1.056029475186
29.8,3,1.05646961314492
30,3,1.05685228112317
30.2,3,1.05718090227266
30.4,3,1.05745891273857
30.6,3,1.0576897599462
30.8,3,1.05787690099817
31,3,1.05802380118282
31.2,3,1.05813393259479
31.4,3,1.05821077286848
31.6,3,1.05825780402489
31.8,3,1.05827851143241
32,3,1.058276382882
32.2,3,1.05825490777691
32.4,3,1.05821757643727
32.6,3,1.05816787951966
32.8,3,1.05810930755178
33,3,1.05804535058217
33.2,3,1.05797949794511
33.4,3,1.05791523814052
33.6,3,1.05785605882906
33.8,3,1.05780544694202
34,3,1.05776688890638
34.2,3,1.05774387098462
34.4,3,1.05773987972961
34.6,3,1.05775840255434
34.8,3,1.0578029284168
35,3,1.05787694861999
35.2,3,1.05798395772731
35.4,3,1.05812726348828
35.6,3,1.05830765837208
35.8,3,1.05852415865164
36,3,1.05877574610165
36.2,3,1.059061405067
36.4,3,1.05938012212707
36.6,3,1.05973088577016
36.8,3,1.0601126860781
37,3,1.06052451442097
37.2,3,1.06096536316179
37.4,3,1.06143422537115
37.6,3,1.06193009455173
37.8,3,1.06245196437266
38,3,1.06299882841365
38.2,3,1.06356967991889
38.4,3,1.06416351156073
38.6,3,1.06477931521294
38.8,3,1.06541608173386
39,3,1.06607280075901
39.2,3,1.06674846050361
39.4,3,1.06744204757461
39.6,3,1.06815254679254
39.8,3,1.06887894102297
40,3,1.0696202110178
0,4,1.03965537707039
0.2,4,1.03932476670141
0.4,4,1.0389957984653
0.6,4,1.03866871813111
0.8,4,1.03834377116583
1,4,1.03802120273921
1.2,4,1.0377012577291
1.4,4,1.03738418072736
1.6,4,1.03707021604638
1.8,4,1.03675960772616
2,4,1.03645259954194
2.2,4,1.03614943501247
2.4,4,1.03585035740879
2.6,4,1.03555560976359
2.8,4,1.0352654348812
3,4,1.03498007534807
3.2,4,1.03469977354386
3.4,4,1.0344247716531
3.6,4,1.03415531167746
3.8,4,1.03389163544844
4,4,1.03363398464086
4.2,4,1.03338260078667
4.4,4,1.03313772528954
4.6,4,1.03289959943987
4.8,4,1.03266846443043
5,4,1.03244456137257
5.2,4,1.03222813131298
5.4,4,1.03201941525105
5.6,4,1.03181865415671
5.8,4,1.03162608898896
6,4,1.0314419607149
6.2,4,1.03126651032931
6.4,4,1.03109979999164
6.6,4,1.03094091820277
6.8,4,1.03078862443205
7,4,1.03064167875985
7.2,4,1.03049884206962
7.4,4,1.03035887599104
7.6,4,1.03022054285813
7.8,4,1.03008260568217
8,4,1.02994382813961
8.2,4,1.02980297457465
8.4,4,1.02965881001677
8.6,4,1.02951010021303
8.8,4,1.02935561167522
9,4,1.02919411174172
9.2,4,1.02902436865415
9.4,4,1.02884515164884
9.6,4,1.02865523106289
9.8,4,1.02845337845506
10,4,1.0282383667412
10.2,4,1.02800897034441
10.4,4,1.02776396535973
10.6,4,1.0275021297334
10.8,4,1.0272222434566
11,4,1.02692308877363
11.2,4,1.0266034504045
11.4,4,1.02626211578172
11.6,4,1.02589787530145
11.8,4,1.02550952258868
12,4,1.02509585477651
12.2,4,1.02465567279931
12.4,4,1.02418778169981
12.6,4,1.02369099094976
12.8,4,1.02316411478423
13,4,1.02260597254934
13.2,4,1.02201538906323
13.4,4,1.02139119499009
13.6,4,1.02073237521361
13.8,4,1.02004030402283
14,4,1.0193182799403
14.2,4,1.01856965020332
14.4,4,1.0177977546628
14.6,4,1.01700592497257
14.8,4,1.01619748388777
15,4,1.01537574467187
15.2,4,1.01454401061184
15.4,4,1.01370557464099
15.6,4,1.01286371906887
15.8,4,1.01202171541778
16,4,1.01118282436511
16.2,4,1.01035029579109
16.4,4,1.00952736893119
16.6,4,1.00871727263261
16.8,4,1.00792322571444
17,4,1.00714843743056
17.2,4,1.00639610803523
17.4,4,1.00566942945054
17.6,4,1.00497158603544
17.8,4,1.004305755456
18,4,1.00367510965669
18.2,4,1.00308281593224
18.4,4,1.00253203810034
18.6,4,1.00202593777481
18.8,4,1.00156767573963
19,4,1.00116041342388
19.2,4,1.00080731447804
19.4,4,1.00051154645207
19.6,4,1.00027628257594
19.8,4,1.0001047036434
20,4,1
20.2,4,0.999965373636287
20.4,4,1.00000404038779
20.6,4,1.00011923224308
20.8,4,1.00031417781821
21,4,1.0005898319351
21.2,4,1.00094289338822
21.4,4,1.00136960768637
21.6,4,1.00186623063677
21.8,4,1.00242902562765
22,4,1.00305426105552
22.2,4,1.00373820789586
22.4,4,1.00447713741615
22.6,4,1.0052673190305
22.8,4,1.00610501829512
23,4,1.0069864950444
23.2,4,1.00790800166748
23.4,4,1.00886578152516
23.6,4,1.00985606750751
23.8,4,1.01087508073255
24,4,1.01191902938641
24.2,4,1.01298410770565
24.4,4,1.01406649510257
24.6,4,1.0151623554343
24.8,4,1.01626783641659
25,4,1.01737906918339
25.2,4,1.01849216799326
25.4,4,1.01960323008365
25.6,4,1.02070833567432
25.8,4,1.02180354812093
26,4,1.02288491421991
26.2,4,1.02394846466586
26.4,4,1.02499021466239
26.6,4,1.0260061646875
26.8,4,1.0269923014144
27,4,1.02794459878859
27.2,4,1.02885901926201
27.4,4,1.02973151518478
27.6,4,1.03055803035506
27.8,4,1.03133450172726
28,4,1.03205686127889
28.2,4,1.03272198823427
28.4,4,1.03333119694632
28.6,4,1.03388710644558
28.8,4,1.03439235029181
29,4,1.03484957508053
29.2,4,1.03526143916296
29.4,4,1.03563061143253
29.6,4,1.03595977017848
29.8,4,1.03625160200745
30,4,1.03650880083362
30.2,4,1.03673406693797
30.4,4,1.03693010609712
30.6,4,1.03709962878227
30.8,4,1.03724534942841
31,4,1.03736998577435
31.2,4,1.03747625827356
31.4,4,1.03756688957626
31.6,4,1.0376446040828
31.8,4,1.03771212756837
32,4,1.03777218687946
32.2,4,1.03782750970172
32.4,4,1.03788082439964
32.6,4,1.03793485992786
32.8,4,1.03799234581426
33,4,1.03805601221482
33.2,4,1.03812859004022
33.4,4,1.03821281115438
33.6,4,1.03831140864474
33.8,4,1.03842711716467
34,4,1.03856267334769
34.2,4,1.03872081629406
34.4,4,1.03890428812947
34.6,4,1.03911583463637
34.8,4,1.03935820595794
35,4,1.03963415737501
35.2,4,1.03994645015644
35.4,4,1.04029769054103
35.6,4,1.04068835606007
35.8,4,1.04111741987909
36,4,1.04158382597972
36.2,4,1.04208652046554
36.4,4,1.04262445118078
36.6,4,1.04319656734022
36.8,4,1.04380181917035
37,4,1.04443915756162
37.2,4,1.0451075337317
37.4,4,1.04580589889968
37.6,4,1.04653320397127
37.8,4,1.04728839923477
38,4,1.04807043406793
38.2,4,1.04887825665559
38.4,4,1.04971081371811
38.6,4,1.05056705025055
38.8,4,1.0514459092727
39,4,1.05234633158975
39.2,4,1.05326725556388
39.4,4,1.05420761689655
39.6,4,1.05516634842169
39.8,4,1.05614237990975
40,4,1.05713463788253
0,5,1.02639178534514
0.2,5,1.0261275125769
0.4,5,1.02586500821521
0.6,5,1.02560454449704
0.8,5,1.02534639339259
1,5,1.02509082661112
1.2,5,1.02483811560746
1.4,5,1.0245885315892
1.6,5,1.02434234552468
1.8,5,1.02409982815163
2,5,1.02386124998657
2.2,5,1.02362688133489
2.4,5,1.02339699230167
2.6,5,1.0231718528032
2.8,5,1.02295173257923
3,5,1.02273690120591
3.2,5,1.02252762810946
3.4,5,1.02232418258056
3.6,5,1.02212683378942
3.8,5,1.02193585080157
4,5,1.0217515025944
4.2,5,1.02157405807439
4.4,5,1.02140378609499
4.6,5,1.02124095547533
4.8,5,1.02108583501954
5,5,1.02093869353684
