"value","fit","lo","hi"
0,1.52709029719584,1.38085029831798,1.68881795414776
0.2,1.53265872977944,1.39566256961562,1.68310222908398
0.4,1.5383432571731,1.40983677043084,1.67856309788739
0.6,1.54410772033859,1.42341263952877,1.67503686970109
0.8,1.54991541986233,1.43641654154674,1.67238244565208
1,1.55572910117997,1.44885917826203,1.67048190229328
1.2,1.56151094865594,1.46073421937363,1.66924031109365
1.4,1.56722258875326,1.47201807630297,1.6685845658005
1.6,1.57282510252926,1.48267106780112,1.66846096674356
1.8,1.57827904768796,1.49264024630415,1.66883129309864
2,1.58354449040776,1.501864110932,1.66966713888959
2.2,1.58858104714445,1.5102792412838,1.67094248160454
2.4,1.59334793658425,1.51782847303449,1.67262486645922
2.6,1.5978040418889,1.52446962702373,1.67466619932649
2.8,1.60190798333504,1.5301832099291,1.67699473528496
3,1.60561820140334,1.53497730090846,1.67951005343983
3.2,1.60889305031811,1.53888832839892,1.68208231851044
3.4,1.61169090197721,1.54197754027617,1.68455602994768
3.6,1.61397026014293,1.54432414807129,1.68675728076848
3.8,1.61569664589018,1.54602065769302,1.68851278833244
4,1.61687464169944,1.54717657459334,1.68971250592895
4.2,1.61752312035852,1.54788730342793,1.69029168925939
4.4,1.61766153654434,1.54822622190345,1.69021090703253
4.6,1.61730984719311,1.54824815262178,1.68945213168731
4.8,1.61648844961413,1.54799267585009,1.68801503295287
5,1.61521812144399,1.54748702204937,1.68591370568393
5.2,1.61351996262443,1.54674848268427,1.68317389603606
5.4,1.611415339567,1.5457863730989,1.67983069444856
5.6,1.60892583164898,1.5446036215378,1.67592662327835
5.8,1.60607318016593,1.54319807043199,1.67151003456492
6,1.60287923984845,1.54156357562532,1.66663373354223
6.2,1.59936593303296,1.53969098436764,1.66135374806846
6.4,1.59555520655997,1.53756906683225,1.65572816993879
6.6,1.59146899145717,1.53518546865614,1.64981600105088
6.8,1.58712916544999,1.53252774142654,1.64367594773665
7,1.58255751832809,1.52958449059649,1.63736512380567
7.2,1.57777572018327,1.52634665212695,1.63093765084814
7.4,1.57280529252231,1.52280886790877,1.62444318542961
7.6,1.56766758224709,1.51897087773276,1.61792545496111
7.8,1.56238373848468,1.51483879121583,1.6114209382783
8,1.55697469224081,1.51042606290599,1.60495786706326
8.2,1.55146113884244,1.50575398690751,1.59855573106056
8.4,1.54586352312846,1.50085156650543,1.59222543086209
8.6,1.54020202734118,1.49575469577754,1.58597014050671
8.8,1.53449656166708,1.49050469091775,1.57978684140754
9,1.52876675737099,1.48514629463512,1.57366840350015
9.2,1.52303184548353,1.47972519851251,1.567605934324
9.4,1.51729626818979,1.4742703965111,1.56157782921698
9.6,1.51153611911035,1.46877602069741,1.55554108126733
9.8,1.50572459120668,1.46322621794179,1.54945729974249
10,1.49983530135707,1.45759979339239,1.54329462819242
10.2,1.49384230178865,1.45187149456234,1.53702640417629
10.4,1.48772009604536,1.44601320139711,1.5306299292695
10.6,1.48144365934666,1.43999502091554,1.52408535025564
10.8,1.4749884631826,1.43378629232361,1.51737464514045
11,1.46833050397996,1.42735650722483,1.51048070892246
11.2,1.46144633566147,1.42067614370226,1.50338653991361
11.4,1.4543131059054,1.4137174058601,1.49607453458595
11.6,1.44690859589652,1.40645485451175,1.48852590480484
11.8,1.43921126334194,1.39886591206928,1.48072023391169
12,1.43120028850605,1.39093122645629,1.4726351863121
12.2,1.42285562299895,1.38263488507038,1.46424637896844
12.4,1.41415804103174,1.37396447935293,1.45552741360283
12.6,1.40508919283015,1.36491103139409,1.44645005747489
12.8,1.39563165987637,1.35546880389998,1.43698455061826
13,1.38576901162639,1.34563502182504,1.42710001035753
13.2,1.37548586332823,1.33540953693407,1.41676490087043
13.4,1.36476793454488,1.32479446546447,1.40594753655532
13.6,1.35360210796452,1.31379382472766,1.39461659219308
13.8,1.3419764880613,1.30241318820249,1.38274159907335
14,1.32988045915076,1.29065937174377,1.37029341308044
14.2,1.31730474236797,1.27854015697455,1.35724464718529
14.4,1.30424145108119,1.26606405233303,1.34357006628833
14.6,1.29068414424188,1.25324008773525,1.32924694677443
14.8,1.27663216139059,1.24008085031418,1.31426082023917
15,1.26214660400655,1.22664410983633,1.29867663915805
15.2,1.24733159515449,1.21301811656813,1.28261572273332
15.4,1.23228849717635,1.19928739772748,1.26619769635752
15.6,1.21711459429226,1.18553214792255,1.24953839356873
15.8,1.20190295413075,1.17182843133141,1.2327493279088
16,1.18674236217635,1.15824837970374,1.21593732299816
16.2,1.17171732393011,1.14486039542217,1.19920428087799
16.4,1.15690812950685,1.13172936574325,1.18264707149313
16.6,1.14239097545594,1.11891689221793,1.16635752832034
16.8,1.12823813877259,1.10648153791527,1.15042253680921
17,1.1145181983522,1.0944790942623,1.1349242036418
17.2,1.10129629951641,1.08296286895088,1.11994009591805
17.4,1.08863445769422,1.0719839963789,1.10554354027902
17.6,1.07659189786483,1.06159177245759,1.09180397269376
17.8,1.06522542695115,1.05183401633424,1.07878733013203
18,1.05458983698783,1.04275746269187,1.06655647556526
18.2,1.0447383375704,1.03440818987292,1.05517164759054
18.4,1.03572301682027,1.02683209125287,1.04469092533172
18.6,1.02759533087352,1.02007540021469,1.03517069798057
