"value","lag","rr"
0,0,1.02375647294739
0.2,0,1.02621118673693
0.4,0,1.02859815002827
0.6,0,1.03090901915052
0.8,0,1.03313539584306
1,0,1.03526883359422
1.2,0,1.03730084465608
1.4,0,1.03922290773841
1.6,0,1.04102647638272
1.8,0,1.04270298801579
2,0,1.04424387368012
2.2,0,1.04564056843666
2.4,0,1.04688452243298
2.6,0,1.04796734652726
2.8,0,1.04888574535852
3,0,1.04964297176425
3.2,0,1.05024278925052
3.4,0,1.05068904278096
3.6,0,1.05098565288587
3.8,0,1.05113660986523
4,0,1.05114596809463
4.2,0,1.05101784044317
4.4,0,1.05075639281142
4.6,0,1.05036583879695
4.8,0,1.04985043449478
5,0,1.04921447343897
5.2,0,1.04846228169146
5.4,0,1.04759821308365
5.6,0,1.04662664461549
5.8,0,1.04555197201654
6,0,1.04437860547299
6.2,0,1.0431109655239
6.4,0,1.04175347912976
6.6,0,1.04031057591575
6.8,0,1.03878675419017
7,0,1.03718917888425
7.2,0,1.03552843708692
7.4,0,1.03381529136711
7.6,0,1.03206044413058
7.8,0,1.03027453280507
8,0,1.02846812612496
8.2,0,1.02665172150461
8.4,0,1.02483574348823
8.6,0,1.0230305432637
8.8,0,1.02124639922744
9,0,1.01949351858752
9.2,0,1.01778203999232
9.4,0,1.01612203717285
9.6,0,1.01452352358755
9.8,0,1.01299645805971
10,0,1.01155075139902
10.2,0,1.01019627400029
10.4,0,1.00894286441481
10.6,0,1.00780033889157
10.8,0,1.0067785018884
11,0,1.00588694578658
11.2,0,1.00512698241184
11.4,0,1.00448916437702
11.6,0,1.00396338869353
11.8,0,1.00353961284819
12,0,1.00320784418958
12.2,0,1.00295813032962
12.4,0,1.00278055054799
12.6,0,1.00266520818889
12.8,0,1.00260222404264
13,0,1.00258173070583
13.2,0,1.00259386791604
13.4,0,1.00262877885816
13.6,0,1.00267660744072
13.8,0,1.00272749654143
14,0,1.00277158722175
14.2,0,1.00279901891065
14.4,0,1.00279993055791
14.6,0,1.00276446275695
14.8,0,1.00268276083685
15,0,1.00254497892253
15.2,0,1.00234148985208
15.4,0,1.0020708718173
15.6,0,1.00174247867184
15.8,0,1.00136639541606
16,0,1.00095269985281
16.2,0,1.00051145830594
16.4,0,1.00005272235091
16.6,0,0.999586526555945
16.8,0,0.999122887231118
17,0,0.998671802182523
17.2,0,0.998243251468236
17.4,0,0.997847199153001
17.6,0,0.997493596058876
17.8,0,0.997192383509685
18,0,0.99695349806807
18.2,0,0.996786877265091
18.4,0,0.996702466323816
18.6,0,0.996710225880051
18.8,0,0.996820140705428
19,0,0.997042229440327
19.2,0,0.997386555346749
19.4,0,0.997862945711964
19.6,0,0.998469372668232
19.8,0,0.999188027574514
20,0,1
20.2,0,1.00088634738893
20.4,0,1.00182807908701
20.6,0,1.00280614397146
20.8,0,1.0038014216986
21,0,1.00479471758825
21.2,0,1.00576676116817
21.4,0,1.00669820840341
21.6,0,1.0075696476352
21.8,0,1.00836160925192
22,0,1.00905457911038
22.2,0,1.00962901571957
22.4,0,1.0100653711905
22.6,0,1.01034411594597
22.8,0,1.01044576717127
23,0,1.01035092097291
23.2,0,1.01004028819615
23.4,0,1.00949473383372
23.6,0,1.00869607369805
23.8,0,1.00765766674688
24,0,1.00643482488986
24.2,0,1.00508563628253
24.4,0,1.00366794614202
24.6,0,1.00223930088029
24.8,0,1.00085692534711
25,0,0.999577732882847
25.2,0,0.998458367871559
25.4,0,0.997555280526312
25.6,0,0.996924833732475
25.8,0,0.996623441919168
26,0,0.996707742124865
26.2,0,0.997234797670428
26.4,0,0.998262335152903
26.6,0,0.99984901582833
26.8,0,1.00205474286461
27,0,1.00494100642049
27.2,0,1.00857126904974
27.4,0,1.01301139454804
27.6,0,1.01833012406337
27.8,0,1.02459788573229
28,0,1.03181565286557
28.2,0,1.0398867926905
28.4,0,1.04870625854808
28.6,0,1.05816661945925
28.8,0,1.06815728779382
29,0,1.0785638616694
29.2,0,1.08926758739929
29.4,0,1.1001449492003
29.6,0,1.11106739488842
29.8,0,1.12190120739891
30,0,1.13250753262645
30.2,0,1.14274257424249
30.4,0,1.15245796576186
30.6,0,1.16150132914941
30.8,0,1.16971702763548
31,0,1.17694711811123
31.2,0,1.18303250547864
31.4,0,1.18781429763154
31.6,0,1.19113535536175
31.8,0,1.19284202646507
32,0,1.19278870165169
32.2,0,1.19095186527828
32.4,0,1.18747170605228
32.6,0,1.18250514932369
32.8,0,1.17621268457789
33,0,1.16875656650429
33.2,0,1.16029920783038
33.4,0,1.15100177513332
33.6,0,1.14102299353806
33.8,0,1.13051816158378
34,0,1.11963837363915
34.2,0,1.10852994408968
34.4,0,1.09733402510387
34.6,0,1.08618640808331
34.8,0,1.07521749787754
35,0,1.06455244844856
35.2,0,1.05431144884999
35.4,0,1.044610149087
35.6,0,1.03556021659601
35.8,0,1.02727001568091
36,0,1.01984540423082
36.2,0,1.01338910753405
36.4,0,1.00793579229615
36.6,0,1.00342957438307
36.8,0,0.99981136763028
37,0,0.997025204460342
37.2,0,0.995017795101453
37.4,0,0.993738124709616
37.6,0,0.993137084622349
37.8,0,0.993167134544604
38,0,0.993781992977183
38.2,0,0.994936353652991
38.4,0,0.996585626153862
38.6,0,0.998685699246255
38.8,0,1.00119272580255
39,0,1.00406292846972
39.2,0,1.00725242551171
39.4,0,1.01071707648825
39.6,0,1.01441234764271
39.8,0,1.01829319705515
40,0,1.02231397977637
0,1,1.14201472700383
0.2,1,1.13670093615855
0.4,1,1.13157146979847
0.6,1,1.12664094283609
0.8,1,1.12192377277209
1,1,1.11743420846868
1.2,1,1.11318636080179
1.4,1,1.1091942351827
1.6,1,1.10547176595218
1.8,1,1.10203285266316
2,1,1.09889139828211
2.2,1,1.09606134935365
2.4,1,1.09355673818894
2.6,1,1.09139124342579
2.8,1,1.08956051116314
3,1,1.08803720672274
3.2,1,1.08679289043279
3.4,1,1.08579947629542
3.6,1,1.08502916465107
3.8,1,1.08445438222545
4,1,1.08404772937764
4.2,1,1.08378193440773
4.4,1,1.08362981481705
4.6,1,1.08356424544418
4.8,1,1.08355813342438
5,1,1.08358439994015
5.2,1,1.08361596874594
5.4,1,1.08362576146021
5.6,1,1.08358669962373
5.8,1,1.08347171352424
6,1,1.08325375778323
6.2,1,1.08290583369267
6.4,1,1.0824010182758
6.6,1,1.08171250002833
6.8,1,1.08081412736091
7,1,1.07969938395978
7.2,1,1.07838699954389
7.4,1,1.0768973933118
7.6,1,1.07525096971816
7.8,1,1.07346808738562
8,1,1.07156903181888
8.2,1,1.06957399192159
8.4,1,1.06750304030387
8.6,1,1.06537611735676
8.8,1,1.06321301906082
9,1,1.06103338848881
9.2,1,1.05885671095694
9.4,1,1.05670231277585
9.6,1,1.05458936355085
9.8,1,1.05253688198121
10,1,1.05056374511038
10.2,1,1.04868870098283
10.4,1,1.04693038466878
10.6,1,1.04530733762535
10.8,1,1.04383803037159
11,1,1.04254050707755
11.2,1,1.04141786663972
11.4,1,1.04045383034827
11.6,1,1.03963094947168
11.8,1,1.03893189149504
12,1,1.038339418238
12.2,1,1.03783636687295
12.4,1,1.03740563380791
12.6,1,1.03703016140675
12.8,1,1.03669292752608
13,1,1.03637693785366
13.2,1,1.03606522103722
13.4,1,1.03574082659567
13.6,1,1.03538682560605
13.8,1,1.03498631416005
14,1,1.0345224195829
14.2,1,1.0339783094052
14.4,1,1.03333720307498
14.6,1,1.03258238639215
14.8,1,1.03169722864206
15,1,1.03066520239722
15.2,1,1.02947029834126
15.4,1,1.02811231609464
15.6,1,1.02661169986063
15.8,1,1.02499024085416
16,1,1.02326964449794
16.2,1,1.02147150742573
16.4,1,1.01961729904171
16.6,1,1.0177283476023
16.8,1,1.01582583077671
17,1,1.01393077063636
17.2,1,1.01206403301839
17.4,1,1.01024633120753
17.6,1,1.0084982338809
17.8,1,1.00684017726405
18,1,1.00529248145214
18.2,1,1.00387537085836
18.4,1,1.00260899876217
18.6,1,1.00151347594296
18.8,1,1.00060890339964
19,1,0.999915409174505
19.2,1,0.999453189319453
19.4,1,0.999242050062013
19.6,1,0.999281458683137
19.8,1,0.999543870988437
20,1,1
20.2,1,1.00062062989301
20.4,1,1.00137656343375
20.6,1,1.00223857801685
20.8,1,1.00317739026795
21,1,1.00416362921122
21.2,1,1.00516781802601
21.4,1,1.00616036443605
21.6,1,1.00711155978574
21.8,1,1.00799158686251
22,1,1.00877053652128
22.2,1,1.00941843315721
22.4,1,1.0099052690551
22.6,1,1.01020104761948
22.8,1,1.01027583545683
23,1,1.01009982324253
23.2,1,1.00964339525803
23.4,1,1.00887720743047
23.6,1,1.00777330365922
23.8,1,1.00634693286467
24,1,1.0046706927198
24.2,1,1.00282091326767
24.4,1,1.00087349226539
24.6,1,0.998903793107915
24.8,1,0.996986599762816
25,1,0.995196128013465
25.2,1,0.993606092272644
25.4,1,0.992289827309868
25.6,1,0.99132046443243
25.8,1,0.990771161970467
26,1,0.990715390340062
26.2,1,0.991227272496518
26.4,1,0.992381981245583
26.6,1,0.994256195659159
26.8,1,0.996928619752376
27,1,1.00048056763299
27.2,1,1.0049966205481
27.4,1,1.01056536264874
27.6,1,1.01728020389628
27.8,1,1.02523808902893
28,1,1.03444802193234
28.2,1,1.04479395158446
28.4,1,1.05614878237703
28.6,1,1.06838178148214
28.8,1,1.08135726911749
29,1,1.09493347932421
29.2,1,1.10896160135895
29.4,1,1.12328501596823
29.6,1,1.13773874428199
29.8,1,1.1521491297538
30,1,1.16633377537874
30.2,1,1.18010175921214
30.4,1,1.19325415085711
30.6,1,1.20558484994852
30.8,1,1.21688176460702
31,1,1.22692834326152
31.2,1,1.23550546706656
31.4,1,1.24239370234725
31.6,1,1.24737590312198
31.8,1,1.25024014289323
32,1,1.25078642397469
32.2,1,1.24897708726659
