"value","fit","lo","hi"
7.8,1.48203618553008,1.44089283004381,1.52435435129049
8,1.4789597370484,1.43879569272622,1.52024496241419
8.2,1.47568703759815,1.43623584491502,1.51622189394949
8.4,1.47220474764799,1.43323774549543,1.51223118830721
8.6,1.46849975163746,1.42984520255922,1.50819929087392
8.8,1.46455917832933,1.42611471226943,1.50404001050895
9,1.46037044291209,1.42210755438378,1.49966282364301
9.2,1.45592361323999,1.41787579511757,1.49499242097861
9.4,1.4512135463984,1.41344606795229,1.48999017719953
9.6,1.4462358443334,1.40882601741493,1.48463904810095
9.8,1.44098635105894,1.40400930274691,1.47893725481422
10,1.43546116297612,1.39897915373447,1.47289453521324
10.2,1.42965663909939,1.39371140514564,1.46652893717791
10.4,1.42356941115869,1.3881771853294,1.45986397831904
10.6,1.41719639354598,1.38234542925842,1.4529260019742
10.8,1.41053479307399,1.37618533350964,1.44574161199513
11,1.40358211851411,1.36966878510358,1.43833515433703
11.2,1.39633618988037,1.36277269144777,1.43072631804667
11.4,1.38879514742538,1.35548103890628,1.42292802787457
11.6,1.38095746031456,1.34778644821416,1.41494485994076
11.8,1.372821934944,1.33969100967674,1.40677219705918
12,1.36438772286789,1.33120627922358,1.39839624208981
12.2,1.35565432830102,1.32235246861768,1.38979485534778
12.4,1.3466216151622,1.31315701127435,1.38093903383438
12.6,1.33728981362475,1.30365277361729,1.37179476147036
12.8,1.32765952614047,1.29387618741667,1.36232495388207
13,1.31773173290425,1.28386551636967,1.35249128336497
13.2,1.307507796727,1.27365937667765,1.34225576304501
13.4,1.29698946728541,1.26329554062655,1.33158205989945
13.6,1.2861788847183,1.25280998226199,1.32043657611062
13.8,1.27508129399868,1.24223647328423,1.30879453410908
14,1.26373037587073,1.23160911510126,1.29668938246456
14.2,1.25217569829542,1.2209592203487,1.28419029339393
14.4,1.24046562984223,1.21031353430834,1.27136889343243
14.6,1.2286470456113,1.19969516316906,1.2582976151223
14.8,1.21676527895105,1.1891242603046,1.24504880901311
15,1.20486409011863,1.17861852613568,1.23169409224972
15.2,1.19298565098721,1.16819359055377,1.21830386245033
15.4,1.18117054488059,1.15786333513334,1.20494691710126
15.6,1.16945778060714,1.14764021032681,1.1916901205763
15.8,1.15788481977123,1.13753560906858,1.1785980545738
16,1.14648761645924,1.1275603705845,1.16573257537689
16.2,1.13530066842808,1.11772550150383,1.15315218808115
16.4,1.12435707896561,1.10804320385592,1.14091114554092
16.6,1.11368862864335,1.09852827014193,1.12905820931605
16.8,1.10332585624139,1.08919981756483,1.11763509818834
17,1.09329814819255,1.08008317303031,1.10667481050342
17.2,1.0836338359668,1.07121152344842,1.09620020392608
17.4,1.07436030089683,1.06262682269015,1.08622333964903
17.6,1.06550408603142,1.05437953784984,1.0767460071018
17.8,1.05709101469372,1.04652716275639,1.06776150023955
18,1.04914631551732,1.03913186618987,1.05925727732657
18.2,1.04169475383297,1.03225791022536,1.05121786853271
18.4,1.03476076515677,1.02596941088916,1.04362745101715
18.6,1.02836619068363,1.02031988380363,1.03647595124656
18.8,1.02252648176316,1.01533445382691,1.02976945376582
19,1.01725633481132,1.0110281998269,1.02352283634713
19.2,1.01257087842612,1.00741202343221,1.01775615139424
19.4,1.00848578430252,1.00449430137684,1.01249312788159
19.6,1.00501738268945,1.00228205255995,1.00776017781435
19.8,1.00218278296732,1.0007817665265,1.00358576072191
20,1,1,1
20.2,0.99848808699757,0.997034477145072,0.999943816116403
20.4,0.997667275715477,0.994722153276148,1.00062111792259
20.6,0.997559124913766,0.993097383512706,1.00204091181757
20.8,0.998186678107601,0.992196000731504,1.0042135259736
21,0.999574631759237,0.992055452538977,1.00715080180194
21.2,1.00174951519319,0.992714980088739,1.01086627210973
21.4,1.00473988366281,0.994215830379215,1.01537533700073
21.6,1.00857652615957,0.996601495322564,1.02069544737224
21.8,1.01329268973889,0.999917971390165,1.02684630585325
22,1.01892432234057,1.00421403301888,1.03385009621517
22.2,1.02551033631156,1.00954151100472,1.04173175487871
22.4,1.03309289509673,1.01595556335435,1.05051930261155
22.6,1.04171772585433,1.02351491967373,1.06024426171047
22.8,1.05143446108128,1.0322820697333,1.07094219531965
23,1.06229701270421,1.04232335002509,1.08265342340563
23.2,1.07436011015532,1.05370402317714,1.09542112481704
23.4,1.08761902868424,1.06641272963649,1.10924702854893
23.6,1.10201760734005,1.08037281402922,1.12409604454804
23.8,1.11749675856611,1.09550348332248,1.13993156974577
24,1.13399516183912,1.11172078133128,1.15671583069143
24.2,1.15144847958257,1.12893687729009,1.17440897520821
24.4,1.16978860779022,1.14705962512049,1.1929679651762
24.6,1.18894296343843,1.16599244413268,1.21234522352438
24.8,1.2088338123399,1.18563454433356,1.23248701957953
25,1.22937764260804,1.20588146987507,1.25333162993298
25.2,1.25048459035325,1.22662586754896,1.27480738184295
25.4,1.27205792560399,1.2477583212423,1.29683075523861
25.6,1.2939936077184,1.26916805476958,1.3193047607238
25.8,1.31617992069741,1.290743318073,1.3421178009531
26,1.3384971997974,1.31237133962611,1.36514315710057
26.2,1.3608176616311,1.33393782864098,1.38823914311942
26.4,1.38300535049846,1.35532610561831,1.41124987674814
26.6,1.40491621396033,1.37641599512307,1.43400656141907
26.8,1.42639832060858,1.3970826180181,1.45632916965303
27,1.44729223255183,1.41719518144862,1.47802845636531
27.2,1.46743154427813,1.43661580389754,1.49890828939822
27.4,1.48664359823436,1.45519834775277,1.51876834631115
27.6,1.50475038563969,1.47278717307362,1.53740728088866
27.8,1.52156963888717,1.4892156773696,1.55462650653298
28,1.53695481163284,1.50433814291851,1.57027866648283
28.2,1.55090755599117,1.51812699989841,1.58439593485358
28.4,1.56347083963596,1.53058397052639,1.59706433195645
28.6,1.57469421866924,1.5417132924984,1.60838068555012
28.8,1.5846332594137,1.55152462534914,1.61844841249298
29,1.59334895666496,1.56003624188612,1.62737302476762
29.2,1.60090715614311,1.5672782625447,1.63525762070418
29.4,1.60737798825163,1.57329547285305,1.64219883785121
29.6,1.61283531957997,1.57814917401046,1.64828383205008
29.8,1.61735622789209,1.58191763442582,1.65358872736176
30,1.62102050564388,1.58469501721061,1.65817867234999
30.2,1.62391019638243,1.58658902304464,1.66210927191108
30.4,1.62610916771209,1.58771774406335,1.66542890586465
30.6,1.62770272387877,1.58820628183124,1.66818138653093
30.8,1.62877726043392,1.58818356593348,1.67040852267435
31,1.62941996290125,1.58777961282043,1.67215235292316
31.2,1.62971855088919,1.58712327633633,1.67345699903246
31.4,1.62976106867517,1.58634040630873,1.67437022369604
31.6,1.62963572293767,1.5855522514662,1.67494485723747
31.8,1.62943076803154,1.58487389748294,1.67524030272978
32,1.62923443899204,1.58441249578239,1.67532436424452
32.2,1.62913493231596,1.58426499489711,1.67527568698473
32.4,1.62922043450233,1.58451502474789,1.67518715994649
32.6,1.62957712824546,1.58522571177718,1.67516940784644
32.8,1.63023275324884,1.5863599817298,1.67531888119577
33,1.63114973087846,1.58778039715343,1.6757036737038
33.2,1.63228708524699,1.58934302183637,1.6763914976552
33.4,1.63360382657283,1.5909098116191,1.67744358775274
33.6,1.6350589007139,1.59235767979638,1.67890521251834
33.8,1.63661114904479,1.59358768460972,1.68079615514453
34,1.63821927869332,1.59453210798175,1.68310339544017
34.2,1.63984184317766,1.59515726504597,1.6857781546441
34.4,1.64143723350222,1.59546117215259,1.68873817712046
34.6,1.64296367978072,1.59546700731453,1.69187431686356
34.8,1.64437926345745,1.59521448223065,1.69505931159037
35,1.64564194019263,1.59475124600883,1.69815662605601
35.2,1.64670957346547,1.59412560169379,1.70102808490224
35.4,1.64753997892824,1.59338083550506,1.70353999601512
35.6,1.64809097951702,1.59255077786214,1.70556814547015
35.8,1.6483204712891,1.591655893594,1.70700236590446
36,1.64818649991421,1.59069909806852,1.70775147970973
36.2,1.6476473476959,1.58966046969136,1.70774944343708
36.4,1.64666163094168,1.58849000955147,1.70696353802134
36.6,1.64518840743516,1.58709763624325,1.70540541057437
36.8,1.64318729369197,1.58533993460815,1.70314544105526
37,1.64061859160267,1.58300435189048,1.70032973055183
37.2,1.63744342398205,1.57979446599863,1.69719607483698
37.4,1.63363223690271,1.57533082347724,1.69409132715183
37.6,1.62920185176025,1.56921591536313,1.69148085218393
37.8,1.6241849704718,1.56111657574574,1.68980129946178
38,1.61861461956903,1.5508340726341,1.68935757403928
38.2,1.61252403147593,1.53833694181302,1.69028883166705
38.4,1.60594654363637,1.52373801060293,1.69259038172651
38.6,1.59891550347419,1.50723948288998,1.69616760725258
38.8,1.59146417936442,1.48907973403168,1.70088825757007
39,1.58362567774723,1.46949850226143,1.70661642959213
39.2,1.57543286647226,1.44872004445774,1.71322867123719
39.4,1.56691830441979,1.42694765166081,1.72061881167691
39.6,1.55811417740727,1.40436368395409,1.72869735779702
39.8,1.54905224035456,1.38113166202854,1.73738891759467
40,1.53976376564979,1.35739876953592,1.74662929362945
