"value","lag","rr","lo","hi"
8.4,0,1.00772499960295,0.982883408250316,1.03885265662839
8.6,0,1.00771659286099,0.983251382920298,1.03864776090438
8.8,0,1.00768139917785,0.983589287299244,1.03826489877958
9,0,1.00761949748216,0.984285928878002,1.0378943764729
9.2,0,1.00753126959448,0.984885676799543,1.03770504490362
9.4,0,1.00741740903651,0.985378532671354,1.03727913425198
9.6,0,1.00727892567442,0.985617203034653,1.03667407767427
9.8,0,1.00711714586392,0.985916041992123,1.03624965487308
10,0,1.00693370782027,0.985893366972227,1.03580539718364
10.2,0,1.00673055200089,0.98593003701795,1.03535182047033
10.4,0,1.00650990635941,0.98598024666539,1.03486251339522
10.6,0,1.00627426640803,0.985901572315026,1.03434162423114
10.8,0,1.00602637010794,0.985919917986754,1.03378864377512
11,0,1.00576916769486,0.9860039181152,1.03314442629832
11.2,0,1.0055057866361,0.985957207189634,1.03239341406195
11.4,0,1.00523949200624,0.986021795604624,1.03172291377596
11.6,0,1.00497364265924,0.986043640918064,1.03102984661356
11.8,0,1.00471164366313,0.986046019313098,1.03043690015079
12,0,1.00445689554915,0.985963502223621,1.02984004211603
12.2,0,1.00421274100836,0.986015524423436,1.02904364083843
12.4,0,1.00398240974404,0.986130421024771,1.02820762681165
12.6,0,1.00376896225684,0.98616280347558,1.02736659776147
12.8,0,1.00357523340035,0.986163756328821,1.0266467755137
13,0,1.00340377659649,0.986120943712636,1.02608273845867
13.2,0,1.00325680964225,0.986113009136473,1.0255948701634
13.4,0,1.00313616307043,0.986192643807735,1.02493263819067
13.6,0,1.00304323204737,0.986273027415886,1.02438132588306
13.8,0,1.0029789327977,0.986467499550308,1.02397756207919
14,0,1.00294366454109,0.986920215819273,1.02360893326059
14.2,0,1.00293727790607,0.987105655569339,1.02320106874149
14.4,0,1.00295905075191,0.987710304016567,1.02250072778544
14.6,0,1.00300767227899,0.988223446808036,1.02181930108275
14.8,0,1.00308123624161,0.988619426897856,1.02120250547487
15,0,1.00317724399256,0.988988829319706,1.02071381856295
15.2,0,1.00329261798635,0.989502712164203,1.02021287937766
15.4,0,1.0034237262466,0.990440145964817,1.01972964632395
15.6,0,1.00356641816284,0.991261771469161,1.0193440480868
15.8,0,1.00371607182277,0.991919405197661,1.01905072813211
16,0,1.00386765290845,0.992548182391417,1.01858489053489
16.2,0,1.00401578499071,0.993048571060461,1.01799849346111
16.4,0,1.0041548308462,0.993639463675533,1.01729876140409
16.6,0,1.00427898419979,0.994322168119886,1.0165188020226
16.8,0,1.0043823710641,0.994992465485081,1.01583622802838
17,0,1.00445915961269,0.995711480756545,1.01504030749265
17.2,0,1.00450367728889,0.996420402706693,1.01429143082038
17.4,0,1.00451053362454,0.997098917534524,1.0136053332596
17.6,0,1.00447474702837,0.997691858669891,1.01278862371091
17.8,0,1.00439187360949,0.998216874156587,1.01195472950057
18,0,1.00425813593504,0.998584435105647,1.01112807179877
18.2,0,1.00407054948866,0.999025496977708,1.01024200570949
18.4,0,1.00382704450565,0.999355649170409,1.00939125007831
18.6,0,1.00352658081678,0.999611328356501,1.00845880625249
18.8,0,1.00316925334041,0.999787261607248,1.00738024391156
19,0,1.00275638592508,0.999934834644192,1.00623891012549
19.2,0,1.00229061136375,1.0000162831997,1.00503681751121
19.4,0,1.00177593557546,1.00007002780461,1.00383602412835
19.6,0,1.00121778417768,1.00009598703812,1.00259261048839
19.8,0,1.00062302994916,1.00005921055657,1.00131803692146
20,0,1,1,1
20.2,0,0.999358461816745,0.998664435518371,0.999937995590601
20.4,0,0.998709587723245,0.997351804719689,0.999866648419316
20.6,0,0.998065897683171,0.996053050703194,0.999812035034732
20.8,0,0.997441180754994,0.994786596653871,0.999749901509634
21,0,0.996850395883418,0.993536156187516,0.999744471937904
21.2,0,0.996309553061663,0.992371393556279,0.999847938112074
21.4,0,0.995835576216461,0.991247517322367,0.999995208070261
21.6,0,0.995446149443916,0.990232440509728,1.00021896120171
21.8,0,0.995159548453169,0.989341579873056,1.00052723035488
22,0,0.99499445925202,0.988596148500611,1.00093189946426
22.2,0,0.994969786232983,0.988076486940898,1.00162552743131
22.4,0,0.995104451890723,0.987746078186249,1.00229876688604
22.6,0,0.995417190425894,0.987607203094393,1.00316494386422
22.8,0,0.995926337471925,0.98764030643056,1.00418994279305
23,0,0.996649618127656,0.987892916402751,1.00547389034815
23.2,0,0.997603935398783,0.98827346883168,1.00685798695019
23.4,0,0.998805161054527,0.988983318149172,1.00875037106329
23.6,0,1.00026793080252,0.990014083726192,1.01081725092222
23.8,0,1.00200544558423,0.991255896535706,1.01305999485256
24,0,1.00402928070357,0.992689242035741,1.01559859172436
24.2,0,1.00634920443029,0.994272228619482,1.01853823938862
24.4,0,1.00897300767128,0.996198040266874,1.02185324265368
24.6,0,1.01190634628172,0.998588220024337,1.02531804934602
24.8,0,1.01515259759222,1.00098043841301,1.02915078744107
25,0,1.01871273275691,1.00369565960962,1.03339476916179
25.2,0,1.02258520657547,1.00688294453185,1.0378642450664
25.4,0,1.02676586650076,1.01025978596194,1.04260479219707
25.6,0,1.03124788260426,1.01409462785536,1.04769960313951
25.8,0,1.0360217003212,1.0182448638562,1.05329764066521
26,0,1.04107501782297,1.02265471553213,1.05900196115605
26.2,0,1.04639278985192,1.02717888762962,1.06519486569072
26.4,0,1.05195725978864,1.03182887675605,1.07172602360658
26.6,0,1.05774802159106,1.03669699112935,1.07843773770458
26.8,0,1.06374211303592,1.0417220759195,1.08537800242249
27,0,1.0699141413977,1.04684053432795,1.09251738910301
27.2,0,1.07623644231104,1.05247396127698,1.10000183273227
27.4,0,1.08267927207964,1.05784467928588,1.10760456406878
27.6,0,1.08921103311948,1.06344992716299,1.11514850162677
27.8,0,1.09579853156638,1.06899003829203,1.12278681785336
28,0,1.10240726535089,1.074843284061,1.13003328725962
28.2,0,1.10900174026717,1.08023482841193,1.13796764966609
28.4,0,1.11554581076073,1.08559753731716,1.14566604993363
28.6,0,1.12200304136249,1.0909187907239,1.15331078383312
28.8,0,1.1283370839342,1.09681037687642,1.16097245421645
29,0,1.13451206519744,1.10259063503205,1.16820930488159
29.2,0,1.14049297842839,1.1076552187245,1.1756545389522
29.4,0,1.14624607274498,1.11238293197537,1.18292392847066
29.6,0,1.15173923312042,1.11719392049189,1.19007555096047
29.8,0,1.15694234415,1.12126904512612,1.19651999714398
30,0,1.16182763069133,1.12534662044742,1.20261002587955
30.2,0,1.16636996880069,1.129444783701,1.20865446651299
30.4,0,1.17054716089586,1.1326235642116,1.21356937168402
30.6,0,1.17434016977947,1.13541621208403,1.21846072216179
30.8,0,1.17773330703469,1.13796178676939,1.2231383544949
31,0,1.18071437232895,1.13967154791004,1.22734555611003
31.2,0,1.18327474129569,1.14156748839032,1.23155186137241
31.4,0,1.18540940086787,1.14301853531405,1.23487311988624
31.6,0,1.18711693216695,1.14467539865588,1.23827393258191
31.8,0,1.18839944226215,1.14586387504873,1.241079583446
32,0,1.18926244726488,1.14643231192039,1.24360186216343
32.2,0,1.18971471027246,1.14623520946625,1.2451856937407
32.4,0,1.18976803859053,1.14568566006024,1.24657333494907
32.6,0,1.18943704541768,1.14488826768023,1.24752270098087
32.8,0,1.18873888175093,1.14348920619541,1.24805450975574
33,0,1.18769294465557,1.14182674199614,1.24807364019441
33.2,0,1.1863205682368,1.1401812927098,1.24728115623466
33.4,0,1.18464470365876,1.13819109949103,1.24603484597478
33.6,0,1.18268959439274,1.13518092581462,1.24445171365098
33.8,0,1.18048045255911,1.1321540114503,1.24255774507996
34,0,1.17804314178005,1.12859356124817,1.24037992412662
34.2,0,1.17540387140866,1.12515340581448,1.23833393094643
34.4,0,1.17258890637235,1.12147825247018,1.23606770145135
34.6,0,1.16962429619091,1.11802078750261,1.23334325650175
34.8,0,1.16653562602979,1.11440192011495,1.23061122614457
35,0,1.16334779194964,1.11043603412698,1.22827260843049
35.2,0,1.16008480183604,1.10741099890789,1.22560285329164
35.4,0,1.15676960285469,1.1035256387333,1.22230892257034
35.6,0,1.15342393569212,1.09933587518704,1.21935141024391
35.8,0,1.15006821531916,1.09590693552311,1.21614934683282
36,0,1.14672143756024,1.0914822922037,1.21325112973881
36.2,0,1.14340111037021,1.08813019497606,1.21002895708982
36.4,0,1.14012320840968,1.08473263056255,1.20666173703166
36.6,0,1.13690214927026,1.0807442574354,1.20328078172175
36.8,0,1.13375078952594,1.07752896127696,1.20093640011467
37,0,1.13068043867219,1.07408475981663,1.19904907153677
37.2,0,1.12770088895289,1.07098927676275,1.19642854945851
37.4,0,1.12482045906066,1.06799593715348,1.19324716569907
37.6,0,1.1220460497201,1.06533178607485,1.19046348176891
37.8,0,1.11938320922093,1.0621243386231,1.18759319628638
38,0,1.11683620705026,1.0595227770146,1.18551621878062
38.2,0,1.11440811387607,1.05675285870944,1.18292498975628
38.4,0,1.1121008862506,1.05421709640969,1.18110294086794
38.6,0,1.10991545452937,1.05207595993175,1.17957563798087
38.8,0,1.10785181263337,1.05005761839947,1.17736926474191
39,0,1.10590910841737,1.04813097675393,1.17555492897548
39.2,0,1.10408573354112,1.0462424350601,1.174318075637
39.4,0,1.10237941187291,1.04433016039426,1.17369709881193
39.6,0,1.10078728558254,1.04271198553798,1.17380383036015
39.8,0,1.09930599820401,1.04093053983022,1.17277086978687
40,0,1.09793177406467,1.03900328145379,1.17158662133417
0,1,0.998824276549756,0.970950625178773,1.03573576590081
0.2,1,0.998830092058991,0.971162207140323,1.03544143512378
0.4,1,0.998840606750496,0.971407223593295,1.03495538974282
0.6,1,0.998856238660696,0.971681853715094,1.03466174420618
0.8,1,0.998877395703256,0.971998679762944,1.03436288460544
1,1,0.998904469461552,0.972365835003443,1.03405933477773
1.2,1,0.998937828524775,0.972758039123456,1.03369637121095
1.4,1,0.998977811419037,0.973140574983728,1.03344021711934
1.6,1,0.999024719197084,0.973437054937501,1.03312562230803
1.8,1,0.999078807762771,0.973630176818715,1.0328082607753
2,1,0.999140280018958,0.973766897466504,1.0322069591111
2.2,1,0.999209277939865,0.973908204980953,1.03132393764193
2.4,1,0.999285874680806,0.974118012492737,1.03065521629338
2.6,1,0.99937006684945,0.974352586759024,1.03004636014627
2.8,1,0.999461767072963,0.974348275944724,1.02960843407431
3,1,0.999560797004353,0.974551884579977,1.02932962705636
3.2,1,0.999666880918754,0.974810773707903,1.02883694776318
3.4,1,0.999779640055882,0.975088519622337,1.02846496685408
3.6,1,0.999898587868308,0.975397850537022,1.02822888731784
3.8,1,1.0000231263361,0.975577702140898,1.02812004591528
4,1,1.00015254350656,0.975687471159608,1.02805126363319
4.2,1,1.00028601241317,0.975959471699549,1.02802897268571
4.4,1,1.00042259151953,0.97640885688285,1.02777148921346
4.6,1,1.00056122682328,0.976744236914431,1.02768508744177
4.8,1,1.00070075573962,0.97703632561648,1.02740704715567
5,1,1.00083991286582,0.977269294350889,1.02713668032018
5.2,1,1.00097733770611,0.977332817334776,1.02692973941973
5.4,1,1.0011115844105,0.977526966329071,1.02678468876636
5.6,1,1.00124113355213,0.97773932795015,1.02651724202299
5.8,1,1.00136440593545,0.978015360096107,1.02612507470225
6,1,1.00147977839229,0.978270925883409,1.02595959081785
6.2,1,1.00158560148524,0.978507068036283,1.02605746568498
6.4,1,1.00168021899809,0.978754758255877,1.02586246039116
6.6,1,1.00176198905206,0.978897918814623,1.02555167988479
6.8,1,1.00182930664474,0.979097449976235,1.02531806125949
7,1,1.00188062736713,0.979265386809029,1.02526067736246
7.2,1,1.00191449201355,0.979413536496733,1.0252059950808
7.4,1,1.00192955176014,0.979525017327531,1.02494561603343
7.6,1,1.00192459355222,0.979412834244723,1.02502037054659
7.8,1,1.00189856530816,0.979341378001577,1.02472461660048
8,1,1.00185060052056,0.979487332768228,1.02475770157854
8.2,1,1.0017800418138,0.979730508928833,1.02471950875011
8.4,1,1.00168646300223,0.979837654335036,1.02451975521666
8.6,1,1.00156968918609,0.979864422411601,1.02433722039573
8.8,1,1.00142981442279,0.979775931058604,1.02421211405678
9,1,1.0012672165211,0.979692778691462,1.0240592932498
9.2,1,1.00108256852409,0.979617818170879,1.0238665284344
9.4,1,1.00087684647527,0.979508855827911,1.02371226574221
9.6,1,1.00065133309907,0.979371813104922,1.02360990244401
9.8,1,1.0004076170738,0.979219095590051,1.02342981644455
10,1,1.00014758763028,0.97905454343882,1.02321475504193
10.2,1,0.999873424272615,0.978974553119505,1.02284561068352
10.4,1,0.999587581488167,0.978914523628076,1.02255987941927
10.6,1,0.999292768390763,0.978833227208371,1.02224719625043
10.8,1,0.998991923323162,0.978826962948843,1.02189815052617
11,1,0.998688183530764,0.97873948954321,1.02137285330191
11.2,1,0.998384850107114,0.978614081830291,1.02090339314461
11.4,1,0.998085348501435,0.978557992240363,1.02043454804901
11.6,1,0.997793184967915,0.978504304590301,1.01994059261954
11.8,1,0.997511899424329,0.978481318163724,1.01942436361676
12,1,0.99724501527242,0.9785369610259,1.01888936285855
12.2,1,0.996995986813104,0.97855889183637,1.01833924368342
12.4,1,0.99676814496462,0.978623008537317,1.01779660731485
12.6,1,0.996564642060257,0.97868258063013,1.01725339988449
12.8,1,0.996388396563096,0.978902118274872,1.01660739903927
13,1,0.996242038587359,0.978960481156612,1.01611565267077
13.2,1,0.996127857158558,0.979196333500848,1.01560470253571
13.4,1,0.996047750176796,0.979420011315269,1.0150676509576
13.6,1,0.996003178068418,0.979749840357675,1.01456985579125
13.8,1,0.995995122119887,0.980159075657333,1.01407917265312
14,1,0.996024048483376,0.980542019588045,1.01358653001172
14.2,1,0.996089878825219,0.980966148326628,1.01306194434331
14.4,1,0.99619196855504,0.98143032978444,1.01254952499827
14.6,1,0.996329093524187,0.981924444585561,1.0120528507993
14.8,1,0.996499446015957,0.982492746908508,1.01161766265962
15,1,0.996700640766217,0.983202162549724,1.01129045327035
15.2,1,0.996929731650464,0.983839700984978,1.01092119318464
15.4,1,0.997183239551651,0.984478275577424,1.01054041768163
15.6,1,0.997457191781782,0.985194379508701,1.0102932392341
15.8,1,0.997747173269591,0.98596051081767,1.00993673673509
16,1,0.998048389547014,0.98678317437409,1.00958937844664
16.2,1,0.998355741369966,0.987649633989941,1.00929905957702
16.4,1,0.998663910596085,0.988565764477162,1.00900390286274
16.6,1,0.998967456716323,0.989561995718866,1.00873684727291
16.8,1,0.99926092320226,0.990452337149943,1.00831759545001
17,1,0.999538952591263,0.991280945969844,1.00798394457858
17.2,1,0.999796408992516,0.992128848750676,1.00760689092691
17.4,1,1.00002850646467,0.992920800335015,1.00722601757528
17.6,1,1.00023094149719,0.993712322070971,1.00687321952546
17.8,1,1.00040002762954,0.994462547173994,1.00646149628567
18,1,1.00053283007288,0.995155888517977,1.00597266776129
18.2,1,1.00062729806447,0.995798421811786,1.00547525471393
18.4,1,1.00068239259326,0.996384528019271,1.00491678497226
18.6,1,1.00069820709105,0.996884686043676,1.00431749726062
18.8,1,1.00067607869277,0.997394211884531,1.00375961235346
19,1,1.00061868773393,0.997838203386964,1.00319468029612
19.2,1,1.00053014327595,0.998339608021605,1.00258628305954
19.4,1,1.00041605262789,0.998753829545901,1.0019619557248
19.6,1,1.0002835730656,0.999141510149301,1.00131267117338
19.8,1,1.00014144422909,0.999555342515334,1.00065553420956
20,1,1,1,1
20.2,1,0.999871159013804,0.99935803189818,1.00047353355665
20.4,1,0.999768393335117,0.99873565879603,1.00099035189038
20.6,1,0.999706675207261,0.998145731107551,1.00157822746494
20.8,1,0.99970240216731,0.997642708248615,1.00229732677002
21,1,0.999773301182332,0.997163779733034,1.00303629474873
21.2,1,0.999938312800337,0.996774097472465,1.00397528489123
21.4,1,1.00021745661013,0.996510913056586,1.00506194309591
21.6,1,1.00063167955926,0.996311701797061,1.00632883038421
21.8,1,1.00120268888247,0.996234807516713,1.00778792512096
22,1,1.00195277154055,0.996293976056884,1.00955813282785
22.2,1,1.00290460216065,0.996522165820361,1.01146287077291
22.4,1,1.00408104150509,0.996948831146993,1.01361058595766
22.6,1,1.00550492748186,0.997668196048441,1.0160375799347
22.8,1,1.00719886065234,0.998756451503251,1.01870876021093
23,1,1.00918498609964,0.99980415750175,1.02169562701807
23.2,1,1.01148477340484,1.0013695667408,1.02499795278539
23.4,1,1.01411879634955,1.0032169721706,1.02875926385545
23.6,1,1.01710651383337,1.00525833054352,1.03268339370895
23.8,1,1.02046605337606,1.00750612167219,1.03710263760919
24,1,1.02421399847689,1.01027540006037,1.04196723930351
24.2,1,1.02836518103721,1.01349917780425,1.04754835246323
24.4,1,1.03293248002456,1.01703695280533,1.05333374298634
24.6,1,1.03792662757243,1.02107975904109,1.0599007013417
24.8,1,1.04335602377156,1.02535429666326,1.06661148944512
25,1,1.04922656151639,1.03016725955747,1.07331073778647
25.2,1,1.0555414629196,1.03522127140326,1.08103525196153
25.4,1,1.06230112899239,1.04066438321984,1.08915322057253
25.6,1,1.06950300449832,1.04648597270132,1.0976288869942
25.8,1,1.07714146011112,1.05265966484467,1.10660483109618
26,1,1.08520769422709,1.05928294612589,1.11627919301528
26.2,1,1.09368965698262,1.06645809831917,1.126127527242
26.4,1,1.10257199918894,1.07388773000679,1.13627756895578
26.6,1,1.11183604899913,1.08128964238993,1.1469326909364
26.8,1,1.1214598191477,1.08912911657629,1.15823945078879
27,1,1.13141804753274,1.09738172895895,1.16997313654684
27.2,1,1.1416822737281,1.1058000149304,1.18153841611409
27.4,1,1.15222095370615,1.11451577840448,1.1937916681871
27.6,1,1.16299961461167,1.12343459415116,1.20654964390577
27.8,1,1.17398105085212,1.13260502269729,1.21963770626842
28,1,1.18512556206126,1.1418358181052,1.23233258419176
28.2,1,1.1963912326636,1.15096953585465,1.24520479595651
28.4,1,1.20773425183217,1.16037305160687,1.25857337983144
28.6,1,1.21910927161824,1.16921843506066,1.27169347850167
28.8,1,1.23046979996826,1.17846394518258,1.28487939434976
29,1,1.24176862426878,1.18734311386252,1.29817937111231
29.2,1,1.25295826001482,1.19607222262316,1.31136128666934
29.4,1,1.26399141822559,1.2046922882167,1.32413767260886
29.6,1,1.27482148437681,1.21289105793036,1.33670444022653
29.8,1,1.28540300092424,1.22068111820728,1.3489864292942
30,1,1.29569214499588,1.22826557156685,1.36077074764523
30.2,1,1.30564719256123,1.23564839630057,1.37226952513598
30.4,1,1.31522896036882,1.24291098047233,1.38383705028765
30.6,1,1.32440121718808,1.24941371639576,1.39474693637993
30.8,1,1.33313105640151,1.25552218986277,1.40518596853931
31,1,1.34138922275425,1.26131819252403,1.4156505432264
31.2,1,1.34915038706031,1.26626047343049,1.42580114827046
31.4,1,1.35639336385196,1.27094157971628,1.43454222703227
31.6,1,1.36310126830141,1.27551642763499,1.44282885341176
31.8,1,1.36926161018992,1.27955692081149,1.4504213459034
32,1,1.37486632419854,1.28315960730058,1.45670064736441
32.2,1,1.37991173728895,1.2864945145912,1.46243852974024
32.4,1,1.38439847538205,1.28900457565905,1.46715303057491
32.6,1,1.38833131287389,1.29118852054048,1.47227162688651
32.8,1,1.39171896971244,1.29270279980773,1.47647234799783
33,1,1.39457386175858,1.29364523573415,1.48084362692646
33.2,1,1.39691181094561,1.29428064617623,1.48573275709332
33.4,1,1.39875172231818,1.29447937674214,1.48780497094313
33.6,1,1.40011523536907,1.29405165037604,1.48938209826209
33.8,1,1.40102635720499,1.29379106191985,1.48972198477186
34,1,1.40151108497341,1.2934334596113,1.49012560176502
34.2,1,1.40159702469272,1.29271515404931,1.49166615557371
34.4,1,1.40131301317264,1.29134709573843,1.49277730518325
34.6,1,1.40068874912116,1.28972051862106,1.49363981343095
34.8,1,1.39975443884019,1.28790334053788,1.49400134401151
35,1,1.39854046114691,1.28605051401006,1.49399668770834
35.2,1,1.39707705535192,1.28442430610493,1.4941008455473
35.4,1,1.39539403530892,1.28210458811258,1.49255458364892
35.6,1,1.39352053174845,1.2789202080441,1.49027385389087
35.8,1,1.39148476434177,1.27579234880572,1.48877290594549
36,1,1.3893138442292,1.27326682196173,1.48651589868036
36.2,1,1.38703360710154,1.27060862968454,1.48523916264338
36.4,1,1.38466847635388,1.26769179290344,1.48289675584069
36.6,1,1.38224135534317,1.26481948195312,1.48095777117742
36.8,1,1.3797735473748,1.26210987356334,1.47857559471029
37,1,1.37728470172016,1.25961098929291,1.47667847390589
37.2,1,1.37479278372013,1.25726482601799,1.47494470419085
37.4,1,1.37231406685633,1.25549393376763,1.47285770393315
37.6,1,1.36986314456304,1.25363045154529,1.47103314870915
37.8,1,1.36745295950271,1.25140697240251,1.46906991660029
38,1,1.36509484802773,1.24912087332713,1.46725372669669
38.2,1,1.36279859759301,1.2464571673908,1.46540946864088
38.4,1,1.36057251496028,1.24308644862507,1.46362573738986
38.6,1,1.35842350313886,1.2412803503803,1.46176441150026
38.8,1,1.35635714513186,1.23898247622099,1.46033642969474
39,1,1.35437779269611,1.23595514510301,1.45861688836841
39.2,1,1.35248865847304,1.23424414447748,1.45711267181753
39.4,1,1.35069191000208,1.23264698289847,1.45592266363297
39.6,1,1.34898876428418,1.23116152182295,1.45438274934757
39.8,1,1.34737958171765,1.2280205817863,1.45277225858045
40,1,1.3458639583801,1.22403002631883,1.45146173703207
0,2,0.999902563497336,0.972925500327434,1.03960597293321
0.2,2,0.999905343083585,0.973159481593952,1.03925448490588
0.4,2,0.999912650273602,0.973639357123996,1.03886847235764
0.6,2,0.999924900401987,0.97384196818162,1.03833764395659
0.8,2,0.999942499295739,0.973932475861782,1.03773166140876
1,2,0.999965837116224,0.974258450538685,1.03713349025679
1.2,2,0.999995281741695,0.974480818833187,1.03656806612623
1.4,2,1.00003117174101,0.974745255675217,1.03619040285019
1.6,2,1.00007380900141,0.974947773479848,1.03590647938169
1.8,2,1.00012345108582,0.975121022407483,1.03550076378285
2,2,1.00018030340763,0.975380539280044,1.0350587866548
2.2,2,1.00024451132332,0.975690154736317,1.03452047200192
2.4,2,1.00031615225532,0.975918244906618,1.03387928821871
2.6,2,1.00039522796865,0.976181720195056,1.03348853377302
2.8,2,1.00048165713523,0.976517923381191,1.03315249621729
3,2,1.00057526832887,0.976775131401326,1.0329666707768
3.2,2,1.00067579360137,0.977029917672466,1.03262889549402
3.4,2,1.00078286279575,0.977477987270423,1.03218211665182
3.6,2,1.00089599875643,0.977781627640681,1.03181615910032
3.8,2,1.00101461359669,0.977753031633304,1.03148944674254
4,2,1.00113800618276,0.97783702201125,1.03127984570139
4.2,2,1.00126536098871,0.978035123033353,1.03083699807411
4.4,2,1.00139574846884,0.978205580807239,1.03068353223128
4.6,2,1.00152812708301,0.97843574050849,1.03045490894136
4.8,2,1.00166134709553,0.978638326251957,1.03037047521517
5,2,1.00179415625023,0.978979905438356,1.03011915497913
5.2,2,1.00192520740207,0.979419064631528,1.03005349481131
5.4,2,1.00205306816046,0.979720899949439,1.02966439945969
5.6,2,1.00217623257032,0.980014955435425,1.02915733558922
5.8,2,1.00229313482504,0.980252979651866,1.02891129329152
6,2,1.00240216496999,0.980520977544833,1.02848326740173
6.2,2,1.00250168651822,0.980794220735657,1.02807409386107
6.4,2,1.00259005585986,0.98104905842487,1.02770094068863
6.6,2,1.00266564330621,0.981246317192798,1.02752845123591
6.8,2,1.00272685556742,0.981544218271475,1.02712538831785
7,2,1.00277215942134,0.981736886342307,1.02693940817237
7.2,2,1.00280010629019,0.981891489148338,1.0270682179447
7.4,2,1.00280935740289,0.981976801614125,1.02673265581981
7.6,2,1.00279870918493,0.982090036423142,1.02637364069659
7.8,2,1.00276711848507,0.982189511315951,1.02602465470948
8,2,1.00271372722107,0.982266274122581,1.02561732756849
8.2,2,1.00263788600442,0.982325120695713,1.02509144139468
8.4,2,1.00253917628912,0.982386416353444,1.02456615207703
8.6,2,1.00241743058163,0.982415577829606,1.02434204854372
8.8,2,1.00227275024969,0.982347601328851,1.02418105243013
9,2,1.00210552047637,0.982228390323935,1.02373454051236
9.2,2,1.00191642192434,0.982129285342999,1.02324849782703
9.4,2,1.00170643870214,0.982038342509693,1.02285223032874
9.6,2,1.00147686226145,0.981937465581196,1.02214796959309
9.8,2,1.00122929089973,0.981839402600009,1.02152861353496
10,2,1.0009656245971,0.981664086029591,1.02132146417167
10.2,2,1.00068805497899,0.981518635987443,1.02085852490643
10.4,2,1.00039905026544,0.981496734335675,1.02033186656624
10.6,2,1.00010133514421,0.981508288644989,1.019888140754
10.8,2,0.999797865585649,0.981381457996622,1.01928672418944
11,2,0.999491798702521,0.98128468527263,1.01875447645378
11.2,2,0.999186457845049,0.981171937329555,1.01826030807142
11.4,2,0.998885293210413,0.981025852616367,1.01787163014332
11.6,2,0.998591838334025,0.981003596485755,1.01738123820661
11.8,2,0.998309662916649,0.981100651428098,1.01686841426191
12,2,0.998042322525092,0.981189166398466,1.01639704232887
12.2,2,0.99779330578354,0.981219115388678,1.0160499229168
12.4,2,0.997565979746507,0.981193525367742,1.01559147553381
12.6,2,0.997363534211617,0.981142640424686,1.01521282783041
12.8,2,0.997188925790123,0.981420864679618,1.01482435349562
13,2,0.997044822604129,0.981592670322607,1.01436485712834
13.2,2,0.996933550521168,0.981754342936503,1.01397468235847
13.4,2,0.996857041868169,0.98205848960229,1.01366934369752
13.6,2,0.996816787587194,0.982320141990931,1.01337136682409
13.8,2,0.996813793803826,0.982551352421067,1.01303603442338
14,2,0.996848543774919,0.982912442784822,1.01253003251509
