"value","fit","lo","hi"
11,1.16616189959597,1.1339490227573,1.19928986998241
11.2,1.15987680435841,1.12779707320307,1.19286903047889
11.4,1.15395980855287,1.12203562753624,1.18679229703191
11.6,1.14838023880319,1.11661288076298,1.18105137025873
11.8,1.14310822518649,1.11147508430086,1.17564166119922
12,1.1381146240771,1.10656938785429,1.17055912783729
12.2,1.13337094875384,1.10184639947549,1.16579743609513
12.4,1.12884930740839,1.09726241055064,1.16134549637668
12.6,1.12452234823585,1.09278114575063,1.15718551385992
12.8,1.12036321132715,1.08837487718823,1.1532917118944
13,1.11634548711642,1.08402479799619,1.14962983218541
13.2,1.11244318116556,1.07972066308635,1.14615740314196
13.4,1.10863068509264,1.07545982794715,1.14282464485449
13.6,1.10488275347122,1.07124590147497,1.13957579416389
13.8,1.10117448654459,1.06708725012139,1.13635061207864
14,1.09748131861088,1.06299555352912,1.13308587293811
14.2,1.09377901194484,1.05898454245476,1.12971670407753
14.4,1.09004365612705,1.05506897675014,1.12617771770974
14.6,1.08625167265359,1.05126386296852,1.12240393483215
14.8,1.08237982469815,1.04758387331732,1.11833153865164
15,1.07840531145036,1.04404289450146,1.11389869313719
15.2,1.07431944539946,1.04065142760907,1.10907671881557
15.4,1.07014287709039,1.03741286281101,1.10390551191375
15.6,1.06589970738664,1.03432711010101,1.09843605094714
15.8,1.06161368748793,1.03139194124523,1.09272098839654
16,1.05730820690894,1.02860356745591,1.08681388998285
16.2,1.05300628666507,1.0259570380414,1.08076868586326
16.4,1.0487305775292,1.02344651859395,1.07463927451308
16.6,1.04450336322055,1.02106548854114,1.06847923862141
16.8,1.04034656838719,1.0188068876367,1.0623416424536
17,1.03628177124738,1.01666323746297,1.05627888355579
17.2,1.03233022076048,1.01462676753515,1.05034256811924
17.4,1.02851285820781,1.0126895886437,1.0445833662767
17.6,1.02485034307445,1.01084398399435,1.0390507757186
17.8,1.02136308313756,1.00908293995702,1.03379267083902
18,1.01807126868287,1.00740112147775,1.0288544314872
18.2,1.01499491078972,1.00579660735577,1.02427733539235
18.4,1.01215388364614,1.00427377883708,1.02009582025158
18.6,1.00956797087898,1.00284761881091,1.01633335783677
18.8,1.0072569159095,1.00154901156567,1.01299735003631
19,1.00524047637316,1.00042931688687,1.0100747731818
19.2,1.00353848267274,0.999561386601505,1.00753140297785
19.4,1.00217084517415,0.999035008573768,1.00531652474409
19.6,1.00114355099507,0.998926209216042,1.00336581466374
19.8,1.00043016249115,0.999251161649417,1.00161055441757
20,1,1,1
20.2,0.999822693994236,0.998498566273029,1.00114857766611
20.4,0.99986810414618,0.997081006105426,1.0026629928433
20.6,1.00010624779273,0.995728993305206,1.00450274482212
20.8,1.00050723760856,0.994428822877274,1.00662280645766
21,1.00104122835243,0.9931698912084,1.00897494953466
21.2,1.0016783725999,0.99194369108569,1.01150858778707
21.4,1.00238878541692,0.990743138922777,1.01417132014873
21.6,1.00314251796198,0.989562114716031,1.01690929389699
21.8,1.00390954003042,0.988395137781984,1.01966746500366
22,1.004659731573,0.987237128427047,1.02238980603628
22.2,1.00536288323143,0.98608322245901,1.02501949527026
22.4,1.00598870593724,0.984928615505222,1.02749911063774
22.6,1.00650684961585,0.98376841975682,1.02977084644986
22.8,1.00688693102588,0.982597518333912,1.03177676816215
23,1.00709857074407,0.981410402585776,1.033459120183
23.2,1.00711143927909,0.980200975371974,1.03476070378515
23.4,1.00689531226222,0.978962298240925,1.03562534704082
23.6,1.00642013462067,0.977686251274863,1.03599849752324
23.8,1.00565619634271,0.976363129507918,1.03582812037587
24,1.00461548459682,0.975009444755312,1.03512050813517
24.2,1.00341460538981,0.973711698984227,1.03402359380084
24.4,1.00218596264198,0.972566482846547,1.03270750270662
24.6,1.0010613407672,0.971669637048919,1.03134210411494
24.8,1.00017195468355,0.971116696104905,1.03009653005435
25,0.999648672419634,0.971003525360955,1.02913886733713
25.2,0.999622409528979,0.97142718844898,1.02863598375083
25.4,1.00022469565828,0.972487078415379,1.02875345494037
25.6,1.00158841538442,0.97428633374837,1.0296555736061
25.8,1.00384872784978,0.9769335369677,1.03150545075303
26,1.00714417281374,0.980544658499506,1.03446525973113
26.2,1.01161797454705,0.985245168753157,1.0386967212656
26.4,1.0174195595982,0.99117221045732,1.04436196791211
26.6,1.02470630996054,0.998476718659803,1.05162494232447
26.8,1.03364557971042,1.00732540895382,1.06065346407227
27,1.04441701096058,1.01790262163696,1.07162204870799
27.2,1.05721519422916,1.03041208892127,1.08471550258996
27.4,1.072252729387,1.04507875342231,1.1001332788681
27.6,1.08976375662588,1.06215078473328,1.11809458913461
27.8,1.11000804291488,1.08190190923935,1.13884433035337
28,1.13327572884802,1.10463409393872,1.16266000175373
28.2,1.15989267278408,1.13068033046267,1.18985974738561
28.4,1.19008661441105,1.16026805815741,1.2206714990065
28.6,1.22372076347679,1.19325160697901,1.25496793652385
28.8,1.2605769813579,1.22939528658578,1.29254955120451
29,1.30040907878166,1.26842827402975,1.33319621361428
29.2,1.34293342108684,1.31003743926531,1.37665544465922
29.4,1.38781996888286,1.35386128515473,1.42263043278464
29.6,1.43468393372799,1.39948525269823,1.47076790250467
29.8,1.48307830650007,1.44643844327511,1.52064629741923
30,1.5324875906293,1.4941916215524,1.5717650812369
30.2,1.58232313970723,1.54215628906716,1.62353617217841
30.4,1.63192055424975,1.58968472600874,1.67527853278762
30.6,1.68053962944333,1.63607115754322,1.72621675598171
30.8,1.72736735749709,1.68055449200496,1.77548422377348
31,1.77152446723792,1.72232326863696,1.82213118476082
31.2,1.81207592247976,1.76052347296907,1.86513795427741
31.4,1.84804569314574,1.79426974058776,1.90343336160579
31.6,1.8784359548326,1.82266023200988,1.93591848576018
31.8,1.90225066235614,1.84479517882807,1.96149557629109
32,1.91852318398587,1.85979880767561,1.97910182128329
32.2,1.9263473840751,1.86684405720927,1.98774730529996
32.4,1.92491121716227,1.8651792208476,1.98655611886633
32.6,1.91353179377218,1.85415559820744,1.97480941152778
32.8,1.89202770286281,1.83356877278945,1.95235045531144
33,1.86139169635079,1.80428875972069,1.92030185222682
33.2,1.82289638609638,1.76744336214488,1.88008923262507
33.4,1.77785191590254,1.72420253307885,1.8331706248188
33.6,1.72756354289268,1.67574677073915,1.78098257257301
33.8,1.67329603103993,1.62324023035259,1.72489540065539
34,1.6162453682818,1.56780823296216,1.66617895962753
34.2,1.55751782439858,1.51051841743374,1.60597960628686
34.4,1.49811597546622,1.45236484204842,1.54530832127667
34.6,1.4389310377867,1.39425484690892,1.48503879050252
34.8,1.38074067528676,1.3369991093761,1.42591330018235
35,1.32421135795064,1.28130564539883,1.36855380823649
35.2,1.26990433924727,1.22777832847127,1.31347572557905
35.4,1.21828437040268,1.17691994940165,1.26110259913772
35.6,1.16973036174893,1.12913923666795,1.21178068635273
35.8,1.1245473209659,1.08476084830156,1.16579306772696
36,1.0829790321292,1.04403720607425,1.12337335988395
36.2,1.04522107840358,1.00716111016288,1.08471930827677
36.4,1.01143394839591,0.974278244061026,1.05000664666762
36.6,0.981756097989659,0.945498877264366,1.01940368107955
36.8,0.956316965039173,0.920908275346459,0.993087109872772
37,0.93525002719868,0.900575556516803,0.971259554010349
37.2,0.918586123134376,0.884441115808305,0.954049343176319
37.4,0.906003803985867,0.872068670022005,0.941259468495926
37.6,0.897163170253002,0.862992808024851,0.932686514387776
37.8,0.891779352305214,0.856804195715805,0.928182211495252
38,0.889613231566602,0.85315421963142,0.927630296572029
38.2,0.890463627929464,0.851759697318959,0.93092626378209
38.4,0.894160645172031,0.852401900178249,0.93796513030681
38.6,0.90055992727268,0.854917673986505,0.948638924292698
38.8,0.909537626687444,0.8591852587345,0.962840884373067
39,0.920985924004552,0.865109463863055,0.980471382692896
39.2,0.934808969304753,0.872609547322606,1.00144195278847
39.4,0.950919140896333,0.881610776177984,1.0256762246523
39.6,0.969233538308671,0.89203909136985,1.05310816630216
39.8,0.989670644656405,0.903817839831139,1.08367852650221
40,1.01214710962441,0.91686568374103,1.11733025860569
