"value","lag","rr"
33.2,0,1.13749693089797
33.4,0,1.13401068752731
33.6,0,1.12975218585311
33.8,0,1.12470875110683
34,0,1.11886969860495
34.2,0,1.11222644577296
34.4,0,1.1047726177968
34.6,0,1.09650414585264
34.8,0,1.0874193568703
35,0,1.07751905379968
35.2,0,1.06680658537576
35.4,0,1.05528790441441
35.6,0,1.04297161372069
35.8,0,1.02989538560592
36,0,1.01628219072668
36.2,0,1.00242403213637
36.4,0,0.988598808264251
36.6,0,0.975069695435503
36.8,0,0.962085579430212
37,0,0.949882150220837
37.2,0,0.938683598552271
37.4,0,0.92870486310185
37.6,0,0.920154390974067
37.8,0,0.913237391861863
38,0,0.908159587178342
38.2,0,0.905131479931602
38.4,0,0.904373199499309
38.6,0,0.906120008551553
38.8,0,0.910628598414348
39,0,0.918184345959703
39.2,0,0.92910976214823
39.4,0,0.943774433033624
39.6,0,0.962606842946033
39.8,0,0.986108582865091
40,0,1.0148715929726
0,1,1.04855458351622
0.2,1,1.05093906387476
0.4,1,1.05298917984085
0.6,1,1.05472029559399
0.8,1,1.0561481897445
1,1,1.05728900650037
1.2,1,1.05815920885455
1.4,1,1.05877553395885
1.6,1,1.05915495083128
1.8,1,1.05931462052416
2,1,1.05927185886269
2.2,1,1.05904410184571
2.4,1,1.05864887378477
2.6,1,1.05810375824206
2.8,1,1.05742637181407
3,1,1.05663434079496
3.2,1,1.05574528074244
3.4,1,1.05477677895854
3.6,1,1.0537463798892
3.8,1,1.05267157343882
4,1,1.05156978619033
4.2,1,1.05045837551587
4.4,1,1.04935462656068
4.6,1,1.04827575207987
4.8,1,1.04723889510765
5,1,1.04625859066544
5.2,1,1.04533467550371
5.4,1,1.04446176099676
5.6,1,1.04363447746049
5.8,1,1.0428474783017
6,1,1.04209543783907
6.2,1,1.04137304939777
6.4,1,1.04067502367567
6.6,1,1.03999608737922
6.8,1,1.03933098212735
7,1,1.03867446362191
7.2,1,1.03802130108335
7.4,1,1.03736627695027
7.6,1,1.03670418684182
7.8,1,1.03602983978162
8,1,1.03533805868215
8.2,1,1.0346236810883
8.4,1,1.03388156017879
8.6,1,1.03310656602405
8.8,1,1.03229358709896
9,1,1.0314375320486
9.2,1,1.0305333317051
9.4,1,1.02957594135318
9.6,1,1.02856034324198
9.8,1,1.02748154934003
10,1,1.02633462337492
10.2,1,1.02511861350035
10.4,1,1.0238413451684
10.6,1,1.02251179512954
10.8,1,1.02113890363126
11,1,1.01973157028336
11.2,1,1.01829865069998
11.4,1,1.01684895391252
11.6,1,1.01539124054715
11.8,1,1.01393422176006
12,1,1.01248655892322
12.2,1,1.01105686405314
12.4,1,1.00965370097542
12.6,1,1.00828558721765
12.8,1,1.00696099662412
13,1,1.00568836268573
13.2,1,1.00447608257982
13.4,1,1.0033325219149
13.6,1,1.00226602017687
13.8,1,1.00128489687402
14,1,1.00039745837993
14.2,1,0.999612005474568
14.4,1,0.998936841585698
14.6,1,0.998380281734763
14.8,1,0.997950662193111
15,1,0.997656350856939
15.2,1,0.997505180787708
15.4,1,0.997493147725264
15.6,1,0.997605139273756
15.8,1,0.997825654076759
16,1,0.998139216077439
16.2,1,0.998530358851026
16.4,1,0.998983612348648
16.6,1,0.999483492045608
16.8,1,1.00001449049251
17,1,1.00056107127179
17.2,1,1.00110766536535
17.4,1,1.00163866994121
17.6,1,1.00213844956795
17.8,1,1.00259133986588
18,1,1.00298165360289
18.2,1,1.00329368924035
18.4,1,1.00351174193195
18.6,1,1.00362011697341
18.8,1,1.00360314569604
19,1,1.00344520379072
19.2,1,1.00313073204115
19.4,1,1.00264425943704
19.6,1,1.0019704286282
19.8,1,1.0010940236701
20,1,1
20.2,1,0.998673516570414
20.4,1,0.997104856855401
20.6,1,0.995315651682493
20.8,1,0.993339736198981
21,1,0.991210833218443
21.2,1,0.988962467347606
21.4,1,0.986627919552307
21.6,1,0.984240192944657
21.8,1,0.981831989661205
22,1,0.979435698675214
22.2,1,0.977083394369797
22.4,1,0.974806845692337
22.6,1,0.972637535714149
22.8,1,0.970606691432487
23,1,0.968745323674553
23.2,1,0.967084276994881
23.4,1,0.965654289498347
23.6,1,0.964486062570835
23.8,1,0.963610340558482
24,1,0.963058000504346
24.2,1,0.962860152128686
24.4,1,0.963048248326038
24.6,1,0.963654206549447
24.8,1,0.964710541560301
25,1,0.966250510142005
25.2,1,0.968308268508275
25.4,1,0.970918985474278
25.6,1,0.97410013646016
25.8,1,0.977824045174645
26,1,0.982056529772771
26.2,1,0.986763549372902
26.4,1,0.991911017331946
26.6,1,0.997464627605328
26.8,1,1.00338969387255
27,1,1.00965100129007
27.2,1,1.01621267089978
27.4,1,1.02303803687474
27.6,1,1.03008953692311
27.8,1,1.03732861629785
28,1,1.044715645972
28.2,1,1.05220985563759
28.4,1,1.05976928226875
28.6,1,1.06735073505644
28.8,1,1.07490977757094
29,1,1.08240072803853
29.2,1,1.08977667862882
29.4,1,1.09698953463723
29.6,1,1.10399007441236
29.8,1,1.11072803081834
30,1,1.11715219493697
30.2,1,1.12321054260208
30.4,1,1.1288503842182
30.6,1,1.13401918409947
30.8,1,1.13867965159238
31,1,1.14281058671158
31.2,1,1.14639202403729
31.4,1,1.14940460133909
31.6,1,1.15182964133217
31.8,1,1.15364923427404
32,1,1.15484632101642
32.2,1,1.15540477610375
32.4,1,1.15530949048702
32.6,1,1.15454645340139
32.8,1,1.15310283293775
33,1,1.15096705482239
33.2,1,1.14812887890622
33.4,1,1.14457947285454
33.6,1,1.14031148252201
33.8,1,1.13531909849408
34,1,1.12959811827696
34.2,1,1.12314600362271
34.4,1,1.1159619324852
34.6,1,1.10804684511555
34.8,1,1.09940348382373
35,1,1.09003642595518
35.2,1,1.07995210965802
35.4,1,1.06915885204817
35.6,1,1.05766685941552
35.8,1,1.0455114236942
36,1,1.03289052621879
36.2,1,1.02006342556727
36.4,1,1.00727786127786
36.6,1,0.994769570113606
36.8,1,0.982762655283179
37,1,0.971470480537311
37.2,1,0.961097045198267
37.4,1,0.951838803410854
37.6,1,0.943886900943879
37.8,1,0.937429815479235
38,1,0.932656401399651
38.2,1,0.929759357692962
38.4,1,0.928939157999391
38.6,1,0.930408505545796
38.8,1,0.934397403529228
39,1,0.941158964570996
39.2,1,0.95097612273334
39.4,1,0.964169460395219
39.6,1,0.981106422853675
39.8,1,1.00221226961967
40,1,1.02798320802146
0,2,1.03981006871854
0.2,2,1.04225856570693
0.4,2,1.04440389504514
0.6,2,1.04625953503744
0.8,2,1.04783932274094
1,2,1.04915741450654
1.2,2,1.05022824808568
1.4,2,1.05106650643061
1.6,2,1.05168708330153
1.8,2,1.0521050507802
2,2,1.05233562877641
2.2,2,1.05239415660121
2.4,2,1.05229606666899
2.6,2,1.05205686037926
2.8,2,1.0516920862189
3,2,1.05121732011617
3.2,2,1.05064814806917
3.4,2,1.05000015106405
3.6,2,1.04928889229125
3.8,2,1.0485299066626
4,2,1.04773869262718
4.2,2,1.04693070627996
4.4,2,1.04612135775433
4.6,2,1.04532600988785
4.8,2,1.04455997914929
5,2,1.0438362860153
5.2,2,1.0431549407219
5.4,2,1.04251132055967
5.6,2,1.04190081264071
5.8,2,1.04131881819047
6,2,1.0407607511961
6.2,2,1.04022203725743
6.4,2,1.03969811263962
6.6,2,1.03918442352648
6.8,2,1.03867642547371
7,2,1.03816958306105
7.2,2,1.03765936974292
7.4,2,1.03714126789662
7.6,2,1.03661076906753
7.8,2,1.03606337441062
8,2,1.03549459532739
8.2,2,1.03489995429766
8.4,2,1.0342749859051
8.6,2,1.03361523805559
8.8,2,1.03291627338727
9,2,1.03217367087094
9.2,2,1.03138302759937
9.4,2,1.0305399607637
9.6,2,1.02964010981527
9.8,2,1.02867913881037
10,2,1.02765275567872
10.2,2,1.02656016991337
10.4,2,1.02540830926406
10.6,2,1.02420511768399
10.8,2,1.02295851128988
11,2,1.02167637474088
11.2,2,1.02036655822538
11.4,2,1.01903687505207
11.6,2,1.01769509984089
11.8,2,1.0163489673091
12,2,1.01500617164742
12.2,2,1.01367436648093
12.4,2,1.01236116540938
12.6,2,1.01107414312166
12.8,2,1.00982083707918
13,2,1.00860874976356
13.2,2,1.00744535148393
13.4,2,1.00633808374018
13.6,2,1.00529436313884
13.8,2,1.00432158585911
14,2,1.00342713266742
14.2,2,1.00261837447999
14.4,2,1.0019026784738
14.6,2,1.00128741474781
14.8,2,1.00077996353734
15,2,1.00038772298621
15.2,2,1.00011762890686
15.4,2,0.9999665942873
15.6,2,0.999922132952003
15.8,2,0.999971432189153
16,2,1.00010170570292
16.2,2,1.00030018243572
16.4,2,1.00055409703168
16.6,2,1.0008506819352
16.8,2,1.00117716112155
17,2,1.00152074545906
17.2,2,1.00186862970435
17.4,2,1.0022079911334
17.6,2,1.00252598981225
17.8,2,1.00280977051084
18,2,1.00304646626374
18.2,2,1.00322320358001
18.4,2,1.00332710930316
18.6,2,1.00334531911979
18.8,2,1.00326498771308
19,2,1.00307330055349
19.2,2,1.00275748731552
19.4,2,1.00230483690461
19.6,2,1.00170271407338
19.8,2,1.00093857760054
20,2,1
20.2,2,0.998874688720648
20.4,2,0.997554554583529
20.6,2,0.996057428295392
20.8,2,0.994411241824402
21,2,0.992643847265757
21.2,2,0.990782955367426
21.4,2,0.988856105890962
21.6,2,0.986890645643845
21.8,2,0.984913714106323
22,2,0.982952236561746
22.2,2,0.981032924631207
22.4,2,0.979182284110856
22.6,2,0.97742663001347
22.8,2,0.97579210872451
23,2,0.974304727197087
23.2,2,0.972990389129633
23.4,2,0.971874938094862
23.6,2,0.970984207618551
23.8,2,0.970344078241938
24,2,0.969980541642123
24.2,2,0.969919771930884
24.4,2,0.970188204304015
24.6,2,0.970812621270887
24.8,2,0.971820246757759
25,2,0.973238848448876
25.2,2,0.975096848807163
25.4,2,0.97742339652422
25.6,2,0.980232562959092
25.8,2,0.983500204982362
26,2,0.987196623283297
26.2,2,0.991292197106586
26.4,2,0.995757250025975
26.6,2,1.00056192539351
26.8,2,1.00567607128653
27,2,1.01106913488479
27.2,2,1.01671006631163
27.4,2,1.02256723206566
27.6,2,1.0286083382538
27.8,2,1.03480036391186
28,2,1.04110950476596
28.2,2,1.04750112784522
28.4,2,1.0539397374045
28.6,2,1.06038895265369
28.8,2,1.0668114978169
29,2,1.07316920506062
29.2,2,1.07942303083325
29.4,2,1.08553308614853
29.6,2,1.09145868132225
29.8,2,1.09715838563375
30,2,1.10259010233096
30.2,2,1.10771115932893
30.4,2,1.1124784158677
30.6,2,1.11684892505079
30.8,2,1.12079250955403
31,2,1.12429240646056
31.2,2,1.12733282232731
31.4,2,1.12989839294283
31.6,2,1.13197423922111
31.8,2,1.13354602374665
32,2,1.13460000774654
32.2,2,1.1351231082511
32.4,2,1.13510295519144
32.6,2,1.13452794817005
32.8,2,1.13338731262898
33,2,1.13167115513015
33.2,2,1.12937051745343
33.4,2,1.12647742921059
33.6,2,1.1229849586678
33.8,2,1.11888726146475
34,2,1.1141796269169
34.2,2,1.10885852158668
34.4,2,1.10292162981174
34.6,2,1.09636789088221
34.8,2,1.08919753256558
35,2,1.08141210068632
35.2,2,1.07301448447887
35.4,2,1.06400893744577
35.6,2,1.05440109346943
35.8,2,1.04421787549492
36,2,1.03362597921263
36.2,2,1.02284598351795
36.4,2,1.01209020819976
36.6,2,1.00156230248939
36.8,2,0.991457496336915
37,2,0.981963244763054
37.2,2,0.973260237932891
37.4,2,0.965523754149413
37.6,2,0.95892533939404
37.8,2,0.953634805221154
38,2,0.949822546694008
38.2,2,0.947662193677332
38.4,2,0.94733362233887
38.6,2,0.949026369456613
38.8,2,0.952943510542444
39,2,0.959306084536144
39.2,2,0.968358173799719
39.4,2,0.98037277955971
39.6,2,0.995658671402083
39.8,2,1.01456843701992
40,2,1.03750801790327
0,3,1.02796430395442
0.2,3,1.03038917240955
0.4,3,1.03252353657422
0.6,3,1.03438022180158
0.8,3,1.03597239066007
1,3,1.0373135064959
1.2,3,1.03841729843143
1.4,3,1.03929772791475
1.6,3,1.03996895692311
1.8,3,1.04044531791077
2,3,1.04074128557975
2.2,3,1.04087145054115
2.4,3,1.04085049492392
2.6,3,1.04069316997806
2.8,3,1.04041427571025
3,3,1.04002864258132
3.2,3,1.03955111528738
3.4,3,1.03899653863955
3.6,3,1.03837974555133
3.8,3,1.03771554713736
4,3,1.03701872492281
4.2,3,1.0363040251596
4.4,3,1.0355861552423
4.6,3,1.03487978221535
4.8,3,1.03419953336176
5,3,1.03355790096953
5.2,3,1.03295526307437
5.4,3,1.03238768151771
5.6,3,1.03185122506647
5.8,3,1.03134197360717
6,3,1.03085601704449
6.2,3,1.03038945434879
6.4,3,1.02993839275165
6.6,3,1.02949894708876
6.8,3,1.02906723928977
7,3,1.02863939801433
7.2,3,1.02821155843407
7.4,3,1.02777986215989
7.6,3,1.02734045731429
7.8,3,1.02688949874821
8,3,1.02642314840195
8.2,3,1.02593757580972
8.4,3,1.02542895874735
8.6,3,1.02489348402247
8.8,3,1.02432734840653
9,3,1.02372675970806
9.2,3,1.0230879379861
9.4,3,1.02240711690302
9.6,3,1.02168054521546
9.8,3,1.02090448840232
10,3,1.02007524422442
10.2,3,1.01919199210193
10.4,3,1.01826027173614
10.6,3,1.01728646413299
10.8,3,1.01627693215356
11,3,1.01523801810285
11.2,3,1.01417604171457
11.4,3,1.01309729852986
11.6,3,1.0120080586676
11.8,3,1.01091456598381
12,3,1.00982303761759
12.2,3,1.00873966392044
12.4,3,1.00767060876648
12.6,3,1.00662201024036
12.8,3,1.00559998170045
13,3,1.00461061321435
13.2,3,1.00365997336463
13.4,3,1.00275411142243
13.6,3,1.00189905988737
13.8,3,1.00110083739216
14,3,1.00036545197118
14.2,3,0.99969890469253
14.4,3,0.999107193653817
14.6,3,0.998596318342448
14.8,3,0.998172284362079
15,3,0.997841108527493
15.2,3,0.99760845728498
15.4,3,0.997472463355119
15.6,3,0.997424193787952
15.8,3,0.997454467466044
16,3,0.997554122242511
16.2,3,0.997714008144371
16.4,3,0.997924981421509
16.6,3,0.99817789943774
16.8,3,0.998463616401853
17,3,0.998772979937737
17.2,3,0.999096828493663
17.4,3,0.999425989591603
17.6,3,0.99975127891798
17.8,3,1.00006350025763
18,3,1.00035344627284
18.2,3,1.00061190012928
18.4,3,1.00082963797029
18.6,3,1.00099743224047
18.8,3,1.00110605585885
19,3,1.00114628724076
19.2,3,1.00110891616659
19.4,3,1.00098475049399
19.6,3,1.00076462370862
19.8,3,1.00043940330662
20,3,1
20.2,3,0.999437377733779
20.4,3,0.998745195688578
20.6,3,0.997933946593525
20.8,3,0.997020715107907
21,3,0.996022574966608
21.2,3,0.994956557436693
21.4,3,0.993839638348009
21.6,3,0.992688728020983
21.8,3,0.991520664077063
22,3,0.990352207113192
22.2,3,0.989200039218949
22.4,3,0.988080765313636
22.6,3,0.98701091728054
22.8,3,0.986006960876889
23,3,0.985085305400633
23.2,3,0.984262316099046
23.4,3,0.983554329309361
23.6,3,0.982977670328078
23.8,3,0.982548674013355
24,3,0.9822837081339
24.2,3,0.982199199488126
24.4,3,0.982311662828984
24.6,3,0.98263773264289
24.8,3,0.983194197845593
25,3,0.983998039473685
25.2,3,0.985066471467881
25.4,3,0.986416955859021
25.6,3,0.988057852554711
25.8,3,0.989974826539903
26,3,0.992150220424338
26.2,3,0.994566420656479
26.4,3,0.997205811090796
26.6,3,1.00005072986952
26.8,3,1.0030834295748
27,3,1.00628604062885
27.2,3,1.00964053794008
27.4,3,1.0131287108111
27.6,3,1.01673213614149
27.8,3,1.02043215497309
28,3,1.02420985243866
28.2,3,1.0280460411866
28.4,3,1.03192124836374
28.6,3,1.03581570624649
28.8,3,1.03970934661639
29,3,1.04358179898025
29.2,3,1.04741239273713
29.4,3,1.05118016339403
29.6,3,1.05486386293023
29.8,3,1.05844197440535
30,3,1.06189273089935
30.2,3,1.06519413886327
30.4,3,1.06832400594798
30.6,3,1.07126009392386
30.8,3,1.07398293017627
31,3,1.07647594737324
31.2,3,1.07872271589181
31.4,3,1.08070684523901
31.6,3,1.08241202087298
31.8,3,1.08382204324593
32,3,1.08492086899389
32.2,3,1.08569265418216
32.4,3,1.08612179949953
32.6,3,1.08619299727725
32.8,3,1.08589128019156
33,3,1.08520207149107
33.2,3,1.08411123657259
33.4,3,1.08260513571072
33.6,3,1.08067067772933
33.8,3,1.07829537438496
34,3,1.07546739521533
34.2,3,1.07217562258929
34.4,3,1.06840970667909
34.6,3,1.06416012006042
34.8,3,1.05941821163234
35,3,1.05417625953676
35.2,3,1.04842752274592
35.4,3,1.04216629097764
35.6,3,1.03538793259072
35.8,3,1.02810577279231
36,3,1.02045186998711
36.2,3,1.01260565366483
36.4,3,1.00474166685453
36.6,3,0.997029183156473
36.8,3,0.989632317930429
37,3,0.982710416100416
37.2,3,0.976418702531952
37.4,3,0.970909183338485
37.6,3,0.966331790034797
37.8,3,0.962835763123806
38,3,0.960571277463654
38.2,3,0.959691318645375
38.4,3,0.960353827706424
38.6,3,0.962724140969132
38.8,3,0.966977762865704
39,3,0.973303522632191
39.2,3,0.981907181183972
39.4,3,0.993015572936148
39.6,3,1.00688138960302
39.8,3,1.02378874013925
40,3,1.04405965431319
0,4,1.01887227160097
0.2,4,1.02120290076827
0.4,4,1.02324007593728
0.6,4,1.02499717099955
0.8,4,1.02648790213034
1,4,1.02772628932742
1.2,4,1.02872661953944
1.4,4,1.0295034115061
1.6,4,1.03007138241826
1.8,4,1.03044541649274
2,4,1.0306405355435
2.2,4,1.03067187161887
2.4,4,1.0305546417629
2.6,4,1.03030412494808
2.8,4,1.02993564121698
3,4,1.02946453306116
3.2,4,1.02890614905762
3.4,4,1.02827582977575
3.6,4,1.02758889596149
3.8,4,1.02686063900006
4,4,1.02610631365399
4.2,4,1.02534113307005
4.4,4,1.02458026604576
4.6,4,1.02383883654472
4.8,4,1.02313192544948
5,4,1.02247244718
5.2,4,1.02186103198124
5.4,4,1.0212939349749
5.6,4,1.02076741999839
5.8,4,1.0202777635886
6,4,1.01982125358116
6.2,4,1.01939418784581
6.4,4,1.01899287315695
6.6,4,1.01861362419864
6.8,4,1.01825276270342
7,4,1.01790661672417
7.2,4,1.01757152003879
7.4,4,1.01724381168711
7.6,4,1.01691983563962
7.8,4,1.0165959405978
8,4,1.01626847992565
8.2,4,1.0159338117122
8.4,4,1.01558829896456
8.6,4,1.01522830993145
8.8,4,1.01485021855654
9,4,1.01445040506158
9.2,4,1.0140252566586
9.4,4,1.01357116839088
9.6,4,1.01308454410199
9.8,4,1.01256179753238
10,4,1.0119993646367
10.2,4,1.01139599534574
10.4,4,1.01075555551429
10.6,4,1.01008259275262
10.8,4,1.00938164618838
11,4,1.00865724511647
11.2,4,1.00791390785216
11.4,4,1.00715614078669
11.6,4,1.0063884376446
11.8,4,1.00561527894191
12,4,1.00484113164424
12.2,4,1.00407044902377
12.4,4,1.00330767071395
12.6,4,1.00255722296109
12.8,4,1.00182351907157
13,4,1.00111096005381
13.2,4,1.00042393545409
13.4,4,0.999766824385196
13.6,4,0.99914399674748
13.8,4,0.99855981464144
14,4,0.998018633971611
14.2,4,0.997524806241442
14.4,4,0.997082680539153
14.6,4,0.996696605714783
14.8,4,0.996370932748902
15,4,0.996110017313708
15.2,4,0.995917992965602
15.4,4,0.995794277687761
15.6,4,0.995733866375462
15.8,4,0.995731596076775
16,4,0.99578231469983
16.2,4,0.99588087813781
16.4,4,0.996022147662398
16.6,4,0.996200987584359
16.8,4,0.996412263180329
17,4,0.996650838885169
17.2,4,0.996911576749564
17.4,4,0.997189335162742
17.6,4,0.997478967840436
17.8,4,0.997775323078341
18,4,0.998073243271479
18.2,4,0.998367564699942
18.4,4,0.998653117581559
18.6,4,0.998924726392019
18.8,4,0.999177210452993
19,4,0.999405384788687
19.2,4,0.999604061251184
19.4,4,0.999768049914778
19.6,4,0.999892160739333
19.8,4,0.999971205502452
20,4,1
20.2,4,0.999973366514237
20.4,4,0.999887272695741
20.6,4,0.999744942463986
20.8,4,0.999552452999162
21,4,0.999315891769607
21.2,4,0.99904134690785
21.4,4,0.99873490471735
21.6,4,0.998402647549181
21.8,4,0.998050652048731
22,4,0.9976849877722
22.2,4,0.997311716172372
22.4,4,0.996936889952959
22.6,4,0.996566552790669
22.8,4,0.996206739424062
23,4,0.995863476108254
23.2,4,0.995542781434558
23.4,4,0.995250667514295
23.6,4,0.994993141526123
23.8,4,0.994776207626518
24,4,0.994605869223296
24.2,4,0.994488131612439
24.4,4,0.994429004978895
24.6,4,0.994434507762512
24.8,4,0.994510670390783
25,4,0.994663539380705
25.2,4,0.994899181812719
25.4,4,0.995223682241908
25.6,4,0.99564056121484
25.8,4,0.996147049579129
26,4,0.99673945284455
26.2,4,0.997414090317375
26.4,4,0.998167291931459
26.6,4,0.998995395223027
26.8,4,0.99989474244728
27,4,1.00086167783524
27.2,4,1.00189254498959
27.4,4,1.00298368441842
27.6,4,1.00413143120638
27.8,4,1.00533211282246
28,4,1.00658204706445
28.2,4,1.00787754013992
28.4,4,1.00921488488399
28.6,4,1.01059035911421
28.8,4,1.01200022412329
29,4,1.01344072331021
29.2,4,1.0149080809508
29.4,4,1.01639850110875
29.6,4,1.01790816668818
29.8,4,1.01943323862909
30,4,1.02096985524706
30.2,4,1.02251413171853
30.4,4,1.02406215971336
30.6,4,1.02560973332748
30.8,4,1.02714605463629
31,4,1.02865353800572
31.2,4,1.03011419225833
31.4,4,1.0315099300124
31.6,4,1.03282257743727
31.8,4,1.03403388719491
32,4,1.0351255545867
32.2,4,1.03607923691758
32.4,4,1.0368765760811
32.6,4,1.03749922435815
32.8,4,1.037928873411
33,4,1.03814728644028
33.2,4,1.03813633345805
33.4,4,1.03787802961349
33.6,4,1.03735457649023
33.8,4,1.03654840627493
34,4,1.03544222867681
34.2,4,1.03401908045597
34.4,4,1.03226237739627
34.6,4,1.03015596853505
34.8,4,1.02768419243817
35,4,1.02483193528446
35.2,4,1.02158469049883
35.4,4,1.01792861964899
35.6,4,1.01385061429573
35.8,4,1.00935224896638
36,4,1.00453338276562
36.2,4,0.999534336842026
36.4,4,0.994493048015219
36.6,4,0.989544749499954
36.8,4,0.984822004781215
37,4,0.980454921801073
37.2,4,0.976571541618292
37.4,4,0.973298396833095
37.6,4,0.970761236839625
37.8,4,0.969085919361772
38,4,0.96839947074415
38.2,4,0.9688313211286
38.4,4,0.970514724992188
38.6,4,0.973588382629601
38.8,4,0.978198284141726
39,4,0.984499804496998
39.2,4,0.992660086469618
39.4,4,1.0028607579997
39.6,4,1.01530104211475
39.8,4,1.03020133144739
40,4,1.04780731615164
0,5,1.01677583710708
0.2,5,1.01897811910268
0.4,5,1.02087564472632
0.6,5,1.02248315257293
0.8,5,1.02381574141545
1,5,1.0248888266262
1.2,5,1.02571809856154
1.4,5,1.02631948304964
1.6,5,1.02670910410381
1.8,5,1.0269032489673
2,5,1.02691833557977
2.2,5,1.0267708825408
2.4,5,1.02647748163162
2.6,5,1.02605477294398
2.8,5,1.02551942265277
3,5,1.02488810345878
3.2,5,1.0241774777184
3.4,5,1.02340418326892
3.6,5,1.02258482195095
3.8,5,1.02173595082382
4,5,1.02087407606516
4.2,5,1.02001564954249
4.4,5,1.01917706804247
4.6,5,1.01837467514262
4.8,5,1.01762476571051
5,5,1.01694127162751
