"value","lag","rr"
4.4,1,0.992615090210286
4.6,1,0.992577544561019
4.8,1,0.992573661617514
5,1,0.992600813292327
5.2,1,0.992656374292859
5.4,1,0.992737721334866
5.6,1,0.992842232425697
5.8,1,0.992967286217097
6,1,0.993110261427433
6.2,1,0.993268536333256
6.4,1,0.993439488330177
6.6,1,0.993620493563014
6.8,1,0.993808926625272
7,1,0.994002160327961
7.2,1,0.994197565537856
7.4,1,0.994392511085249
7.6,1,0.994584363741303
7.8,1,0.994770488265093
8,1,0.994948247520429
8.2,1,0.995115002662549
8.4,1,0.995268113394754
8.6,1,0.995404938295058
8.8,1,0.995522835212869
9,1,0.99561916173573
9.2,1,0.995691275726092
9.4,1,0.995736535928066
9.6,1,0.995752323093983
9.8,1,0.99573781461905
10,1,0.995695358962559
10.2,1,0.995627630080068
10.4,1,0.995537303267745
10.6,1,0.995427054519818
10.8,1,0.995299559957754
11,1,0.995157495331254
11.2,1,0.995003535591101
11.4,1,0.994840354533867
11.6,1,0.994670624518468
11.8,1,0.994497016254518
12,1,0.994322198662416
12.2,1,0.994148838805093
12.4,1,0.99397960189134
12.6,1,0.993817151350614
12.8,1,0.993664148979261
13,1,0.993523255158062
13.2,1,0.993397129141047
13.4,1,0.993288429415543
13.6,1,0.993199814133416
13.8,1,0.993133941613545
14,1,0.993093470915557
14.2,1,0.993081062484905
14.4,1,0.993099378869448
14.6,1,0.993151085507685
14.8,1,0.993238851588902
15,1,0.993365350985534
15.2,1,0.993533263258101
15.4,1,0.993745233791639
15.6,1,0.994001054083828
15.8,1,0.994295834313468
16,1,0.994624249809532
16.2,1,0.994980972627146
16.4,1,0.995360669883519
16.6,1,0.995758002379893
16.8,1,0.996167623509849
17,1,0.996584178454506
17.2,1,0.99700230366527
17.4,1,0.997416626634904
17.6,1,0.997821765957745
17.8,1,0.998212331679903
18,1,0.99858292594025
18.2,1,0.998928143902926
18.4,1,0.99924257498198
18.6,1,0.999520804358585
18.8,1,0.999757414791083
19,1,0.999946988717834
19.2,1,1.00008411065258
19.4,1,1.00016336987166
19.6,1,1.00017936339205
19.8,1,1.00012669923883
20,1,1
20.2,1,0.999793906666374
20.4,1,0.999503082753479
20.6,1,0.999122218701836
20.8,1,0.998646036551453
21,1,0.998069294885593
21.2,1,0.997386951124571
21.4,1,0.996602934969526
21.6,1,0.995734743275296
21.8,1,0.994800969915684
22,1,0.993820155506434
22.2,1,0.992810776958285
22.4,1,0.991791240471573
22.6,1,0.990779877952277
22.8,1,0.989794946826609
23,1,0.988854633230326
23.2,1,0.987977058549664
23.4,1,0.987180289293345
23.6,1,0.986482350279303
23.8,1,0.985901241125745
24,1,0.98545495604376
24.2,1,0.985161506938067
24.4,1,0.985038949833505
24.6,1,0.985105414657655
24.8,1,0.98537913842453
25,1,0.985878501880572
25.2,1,0.986622069692431
25.4,1,0.987628634276125
25.6,1,0.988917263389363
25.8,1,0.990507351633178
26,1,0.992418676035644
26.2,1,0.994671455919616
26.4,1,0.997286417288208
26.6,1,1.0002848619965
26.8,1,1.00368874201583
27,1,1.00752033827232
27.2,1,1.01178377814244
27.4,1,1.01645686848453
27.6,1,1.021515393583
27.8,1,1.02693500950373
28,1,1.03269114476509
28.2,1,1.03875890726781
28.4,1,1.04511299746103
28.6,1,1.05172762778999
28.8,1,1.05857644853417
29,1,1.06563248020351
29.2,1,1.07286805271467
29.4,1,1.08025475161838
29.6,1,1.08776337169372
29.8,1,1.09536387826412
30,1,1.10302537662358
30.2,1,1.11071608998899
30.4,1,1.11840334641598
30.6,1,1.12605357512939
30.8,1,1.13363231272681
31,1,1.14110421971199
31.2,1,1.14843310780539
31.4,1,1.1555819784606
31.6,1,1.16251307298674
31.8,1,1.16918793463892
32,1,1.17556748299034
32.2,1,1.18161210083989
32.4,1,1.18728173383904
32.6,1,1.19253600294031
32.8,1,1.19733491740571
33,1,1.20166179298192
33.2,1,1.20553102989912
33.4,1,1.20895990094138
33.6,1,1.21196642451484
33.8,1,1.21456929372181
34,1,1.21678780735022
34.2,1,1.21864180310064
34.4,1,1.22015159334263
34.6,1,1.22133790366251
34.8,1,1.22222181443513
35,1,1.22282470562426
35.2,1,1.22316820498842
35.4,1,1.2232741398434
35.6,1,1.22316449250791
35.8,1,1.22286135953596
36,1,1.22238691481816
36.2,1,1.22176337661486
36.4,1,1.22101297856634
36.6,1,1.22015794470959
36.8,1,1.21922046851775
37,1,1.21822269596652
37.2,1,1.21718671262221
37.4,1,1.21613453473867
37.6,1,1.21508810434474
37.8,1,1.21406928830041
38,1,1.21309988129831
38.2,1,1.21220161278774
38.4,1,1.21139615780103
38.6,1,1.21070482114847
38.8,1,1.21013774777044
39,1,1.20969154896283
39.2,1,1.20936205873489
39.4,1,1.20914515006338
39.6,1,1.20903673102501
39.8,1,1.20903274108304
40,1,1.20912914752453
0,2,0.991052014868193
0.2,2,0.990433968970437
0.4,2,0.989834757918065
0.6,2,0.989256105526557
0.8,2,0.988699732709889
1,2,0.988167357857093
1.2,2,0.987660697238858
1.4,2,0.987181465444175
1.6,2,0.986731375846986
1.8,2,0.9863121411029
2,2,0.985925473675984
2.2,2,0.985573086395726
2.4,2,0.985256693044249
2.6,2,0.984978008973907
2.8,2,0.984738751755424
3,2,0.984540641856745
3.2,2,0.984385403352839
3.4,2,0.98427476466669
3.6,2,0.984210459341771
3.8,2,0.984194213865672
4,2,0.984226292985127
4.2,2,0.984304169690586
4.4,2,0.984425008522602
4.6,2,0.984585978506377
4.8,2,0.984784251953661
5,2,0.985017003346962
5.2,2,0.985281408305724
5.4,2,0.985574642634161
5.6,2,0.98589388145057
5.8,2,0.98623629839798
6,2,0.986599064936086
6.2,2,0.986979349714454
6.4,2,0.987374318027067
6.6,2,0.987781131348296
6.8,2,0.988196946950451
7,2,0.988618917603075
7.2,2,0.989044191354194
7.4,2,0.98946991139374
7.6,2,0.989893215999391
7.8,2,0.990311238565068
8,2,0.990721107712336
8.2,2,0.991119947484961
8.4,2,0.991504877626837
8.6,2,0.9918730139435
8.8,2,0.992221468747416
9,2,0.992547351387189
9.2,2,0.992847768860797
9.4,2,0.993119826512937
9.6,2,0.993360648540953
9.8,2,0.993569090226692
10,2,0.993747066274838
10.2,2,0.99389680784203
10.4,2,0.994020549978678
10.6,2,0.99412053101745
10.8,2,0.99419899201184
11,2,0.994258176224977
11.2,2,0.994300328668868
11.4,2,0.994327695694167
11.6,2,0.994342524630604
11.8,2,0.99434706347813
12,2,0.994343560648835
12.2,2,0.99433426475969
12.4,2,0.994321424476117
12.6,2,0.994307288406411
12.8,2,0.994294105047011
13,2,0.994284122778622
13.2,2,0.994279589913181
13.4,2,0.99428275479166
13.6,2,0.994295865932718
13.8,2,0.994321172232202
14,2,0.994360923213527
14.2,2,0.994417369328956
14.4,2,0.994492762311846
14.6,2,0.99458935557993
14.8,2,0.994709404689726
15,2,0.9948551678422
15.2,2,0.995028906439841
15.4,2,0.995232853178661
15.6,2,0.995466972370437
15.8,2,0.9957275087967
16,2,0.996010360945719
16.2,2,0.996311424325183
16.4,2,0.9966265906253
16.6,2,0.996951747051294
16.8,2,0.99728277582554
17,2,0.997615553859647
17.2,2,0.997945952596842
17.4,2,0.998269838025047
17.6,2,0.99858307086103
17.8,2,0.998881506906028
18,2,0.999160997573181
18.2,2,0.999417390587079
18.4,2,0.999646530855656
18.6,2,0.999844261514554
18.8,2,1.000006425144
19,2,1.0001288651581
19.2,2,1.0002074273662
19.4,2,1.00023796170609
19.6,2,1.00021632414819
19.8,2,1.00013837877003
20,2,1
20.2,2,0.999797075028896
20.4,2,0.999525506387869
20.6,2,0.999181214690783
20.8,2,0.99876014153888
21,2,0.998258252585224
21.2,2,0.99767166746946
21.4,2,0.997003736768772
21.6,2,0.996268753300474
21.8,2,0.995481897837594
22,2,0.994658313525511
22.2,2,0.993813099168089
22.4,2,0.992961304809626
22.6,2,0.992117929601108
22.8,2,0.991297921937864
23,2,0.99051618185529
23.2,2,0.98978756566987
23.4,2,0.989126892854161
23.6,2,0.988548955136887
23.8,2,0.988068527822609
24,2,0.987700383329765
24.2,2,0.987459306951089
24.4,2,0.987360114846608
24.6,2,0.987417674286522
24.8,2,0.98764692616936
25,2,0.988062909849882
25.2,2,0.988680790321252
25.4,2,0.989515887807153
25.6,2,0.990583709831727
25.8,2,0.991899985848572
26,2,0.993480704524623
26.2,2,0.995342153790609
26.4,2,0.997500963787003
26.6,2,0.999974152853164
26.8,2,1.00277917672767
27,2,1.00593365219457
27.2,2,1.00944018871886
27.4,2,1.01327974578347
27.6,2,1.01743161773675
27.8,2,1.02187500423034
28,2,1.02658894287477
28.2,2,1.03155224641716
28.4,2,1.03674344443318
28.6,2,1.0421407295638
28.8,2,1.04772190836259
29,2,1.05346435685232
29.2,2,1.05934498091922
29.4,2,1.06534018170027
29.6,2,1.07142582614302
29.8,2,1.07757722293784
30,2,1.08376910404047
30.2,2,1.08997561201642
30.4,2,1.09617029344938
30.6,2,1.10232609866199
30.8,2,1.10841538799979
31,2,1.11440994492691
31.2,2,1.12028099617555
31.4,2,1.12599923917941
31.6,2,1.13153487700487
31.8,2,1.13685766097144
32,2,1.14193694112598
32.2,2,1.14674172470186
32.4,2,1.15124074265552
32.6,2,1.15540252432888
32.8,2,1.15919595521128
33,2,1.16260876386883
33.2,2,1.16565372167655
33.4,2,1.16834580881073
33.6,2,1.17070050197832
33.8,2,1.17273372512561
34,2,1.17446180179163
34.2,2,1.175901409289
34.4,2,1.17706953487661
34.6,2,1.17798343407064
34.8,2,1.17866059122324
35,2,1.17911868248159
35.2,2,1.17937554122412
35.4,2,1.17944912605593
35.6,2,1.17935749143111
35.8,2,1.1791187609571
36,2,1.17875110342385
36.2,2,1.17827271159006
36.4,2,1.17770178374885
36.6,2,1.17705650808688
36.8,2,1.17635504984346
37,2,1.17561554127019
37.2,2,1.17485607438659
37.4,2,1.1740946965237
37.6,2,1.17334940864475
37.8,2,1.17263816643111
38,2,1.17197888412122
38.2,2,1.17138944109153
38.4,2,1.17088769117051
38.6,2,1.17049120003506
38.8,2,1.17020827648334
39,2,1.17003598777758
39.2,2,1.16997075386173
39.4,2,1.17000902551088
39.6,2,1.17014728114531
39.8,2,1.17038202376358
40,2,1.17070977799183
0,3,0.96574762337443
0.2,3,0.96515056673029
0.4,3,0.964584471872901
0.6,3,0.964050527263561
0.8,3,0.963549921744048
1,3,0.96308384494954
1.2,3,0.96265348773678
1.4,3,0.962260042627581
1.6,3,0.961904704267785
1.8,3,0.961588669901818
2,3,0.961313139862984
2.2,3,0.961079318079668
2.4,3,0.960888412597632
2.6,3,0.960741636118607
2.8,3,0.960640206555409
3,3,0.96058534760381
3.2,3,0.960578289331445
3.4,3,0.960620268784022
3.6,3,0.960712530609156
3.8,3,0.960856317831652
4,3,0.961051765986573
4.2,3,0.961296890876087
4.4,3,0.961589475151456
4.6,3,0.961927305976069
4.8,3,0.962308173948374
5,3,0.962729872077144
5.2,3,0.963190194808701
5.4,3,0.96368693710581
5.6,3,0.964217893577994
5.8,3,0.964780857663089
6,3,0.965373620859917
6.2,3,0.965993972012009
6.4,3,0.966639696642333
6.6,3,0.967308576339062
6.8,3,0.967998388192444
7,3,0.968706904282854
7.2,3,0.969431891220185
7.4,3,0.970171109734725
7.6,3,0.97092231431973
7.8,3,0.97168325292589
8,3,0.972451666707956
8.2,3,0.973225289823757
8.4,3,0.974001849285906
8.6,3,0.974779064866467
8.8,3,0.975554649054871
9,3,0.976326307069391
9.2,3,0.97709173692247
9.4,3,0.977848629540187
9.6,3,0.978594678150287
9.8,3,0.979328378417011
10,3,0.980049651749793
10.2,3,0.980758565939574
10.4,3,0.981455189524446
10.6,3,0.98213959177936
10.8,3,0.98281184270584
11,3,0.983472013021715
11.2,3,0.984120174150864
11.4,3,0.984756398212983
11.6,3,0.985380758013365
11.8,3,0.985993327032707
12,3,0.986594179416939
12.2,3,0.987183389967071
12.4,3,0.987761034129082
12.6,3,0.988327187983816
12.8,3,0.988881928236931
13,3,0.989425332208857
13.2,3,0.989957477824806
13.4,3,0.990478443604807
13.6,3,0.990988308653779
13.8,3,0.991487152651641
14,3,0.991975055843467
14.2,3,0.992452099029677
14.4,3,0.992918363556271
14.6,3,0.993373931305108
14.8,3,0.993818884684234
15,3,0.99425330661825
15.2,3,0.994677280538735
15.4,3,0.99509088570481
15.6,3,0.995493875387612
15.8,3,0.995885468084129
16,3,0.996264831938996
16.2,3,0.996631134281544
16.4,3,0.996983541730582
16.6,3,0.997321220306123
16.8,3,0.997643335548034
17,3,0.997949052641619
17.2,3,0.998237536550122
17.4,3,0.998507952154153
17.6,3,0.998759464398023
17.8,3,0.99899123844297
18,3,0.999202439827264
18.2,3,0.999392234633171
18.4,3,0.999559789660747
18.6,3,0.999704272608436
18.8,3,0.999824852260448
19,3,0.999920698680858
19.2,3,0.999990983414413
19.4,3,1.00003487969398
19.6,3,1.00005156265459
19.8,3,1.00004020955406
20,3,1
20.2,3,0.999930116183398
20.4,3,0.999829743118395
20.6,3,0.999698068888427
20.8,3,0.999534284898527
21,3,0.999337586133737
21.2,3,0.999107228531172
21.4,3,0.998845718620369
21.6,3,0.998560493805289
21.8,3,0.998259397604577
22,3,0.997950265165398
22.2,3,0.997640922325883
22.4,3,0.997339185291796
22.6,3,0.997052860926141
22.8,3,0.996789747650423
23,3,0.996557636956427
23.2,3,0.996364315527612
23.4,3,0.996217567969641
23.6,3,0.996125180150098
23.8,3,0.996094943148085
24,3,0.996134657815219
24.2,3,0.99625213995047
24.4,3,0.99645522609235
24.6,3,0.996751779933167
24.8,3,0.99714969936141
25,3,0.99765692413982
25.2,3,0.998281444228313
25.4,3,0.999031308762728
25.6,3,0.999914635702286
25.8,3,1.00093962216073
26,3,1.00211455543843
26.2,3,1.00344782477502
26.4,3,1.00494793384495
26.6,3,1.00662351402094
26.8,3,1.00848333843344
27,3,1.01053615142231
27.2,3,1.01278211406538
27.4,3,1.0152091148924
27.6,3,1.01780408103444
27.8,3,1.02055388148367
28,3,1.02344530526492
28.2,3,1.02646504135202
28.4,3,1.02959966033593
28.6,3,1.03283559785911
28.8,3,1.036159139837
29,3,1.03955640949364
29.2,3,1.04301335624379
29.4,3,1.04651574645847
29.6,3,1.05004915615484
29.8,3,1.05359896565451
30,3,1.05715035625686
30.2,3,1.06068830897571
30.4,3,1.06419760538836
30.6,3,1.06766283064649
30.8,3,1.07106837869719
31,3,1.07439845976109
31.2,3,1.07763711011177
31.4,3,1.0807682041973
31.6,3,1.08377546914031
31.8,3,1.08664250164733
32,3,1.08935278735216
32.2,3,1.0918897226103
32.4,3,1.09423663875316
32.6,3,1.09637682880146
32.8,3,1.09829385791525
33,3,1.09998247222473
33.2,3,1.10145216598965
33.4,3,1.10271361598156
33.6,3,1.10377767444375
33.8,3,1.10465534848173
34,3,1.10535778043811
34.2,3,1.10589622929641
34.4,3,1.10628205315268
34.6,3,1.10652669278896
34.8,3,1.10664165637744
35,3,1.10663850533986
35.2,3,1.10652884138234
35.4,3,1.10632429472176
35.6,3,1.10603651351648
35.8,3,1.10567715451057
36,3,1.10525787489813
36.2,3,1.10479032541146
36.4,3,1.10428614463479
36.6,3,1.10375695454328
36.8,3,1.10321435726577
37,3,1.10266993306818
37.2,3,1.1021352395542
37.4,3,1.10162181207917
37.6,3,1.10114116537299
37.8,3,1.10070479636843
38,3,1.10032418823166
38.2,3,1.10001081559278
38.4,3,1.09977615097578
38.6,3,1.09963149644997
38.8,3,1.09958223499675
39,3,1.09962655180994
39.2,3,1.09976221944736
39.4,3,1.09998703250592
39.6,3,1.1002988057979
39.8,3,1.1006953725799
40,3,1.10117458283292
0,4,0.947574141139618
0.2,4,0.946911167328029
0.4,4,0.946281630481328
0.6,4,0.945686798843372
0.8,4,0.945127941022816
1,4,0.944606326479485
1.2,4,0.944123226028513
1.4,4,0.943679912362374
1.6,4,0.943277660590966
1.8,4,0.942917748799899
2,4,0.942601458627195
2.2,4,0.942330075858602
2.4,4,0.942104891041771
2.6,4,0.94192720011954
2.8,4,0.941798305082628
3,4,0.941719514642035
3.2,4,0.9416921449215
3.4,4,0.941717520170363
3.6,4,0.941796973497249
3.8,4,0.941931839247336
4,4,0.942122514228364
4.2,4,0.942367598411957
4.4,4,0.942665496925339
4.6,4,0.943014621892188
4.8,4,0.94341339154261
5,4,0.943860229351993
5.2,4,0.944353563208344
5.4,4,0.944891824607718
5.6,4,0.945473447877426
5.8,4,0.946096869426713
6,4,0.946760527024658
6.2,4,0.947462859105066
6.4,4,0.948202304098174
6.6,4,0.948977299789007
6.8,4,0.949786282702267
7,4,0.950627687513654
7.2,4,0.951499946487557
7.4,4,0.952401488941085
7.6,4,0.953330740734409
7.8,4,0.954286123787445
8,4,0.955266055622907
8.2,4,0.95626894893579
8.4,4,0.957293211189364
8.6,4,0.958337244237779
8.8,4,0.959399443975402
9,4,0.960478200013023
9.2,4,0.961571895381072
9.4,4,0.962678906260033
9.6,4,0.963797601268005
9.8,4,0.964926300407011
10,4,0.966063242962649
10.2,4,0.967206652558809
10.4,4,0.968354744449917
10.6,4,0.969505725417477
10.8,4,0.970657793699705
11,4,0.971809138954513
11.2,4,0.972957942256161
11.4,4,0.974102376125808
11.6,4,0.975240604596287
11.8,4,0.976370783311345
12,4,0.977491059659647
12.2,4,0.978599572943785
12.4,4,0.979694454584575
12.6,4,0.980773828360873
12.8,4,0.981835810685154
13,4,0.982878510915071
13.2,4,0.983900031701215
13.4,4,0.984898469371241
13.6,4,0.985871914350568
13.8,4,0.986818451619754
14,4,0.987736161208721
14.2,4,0.988623118727896
14.4,4,0.989477395936349
14.6,4,0.990297061346987
14.8,4,0.991080180868796
15,4,0.991824818486125
15.2,4,0.992529036974945
15.4,4,0.993190917132827
15.6,4,0.993809832114347
15.8,4,0.99438727581001
16,4,0.994924947125795
16.2,4,0.995424553713944
16.4,4,0.995887811292468
16.6,4,0.996316442993241
16.8,4,0.996712178739025
17,4,0.997076754649781
17.2,4,0.997411912478568
17.4,4,0.997719399077305
17.6,4,0.998000965892658
17.8,4,0.998258368492269
18,4,0.998493366121534
18.2,4,0.998707721291115
18.4,4,0.99890319939533
18.6,4,0.999081568361581
18.8,4,0.999244598330921
19,4,0.999394061369873
19.2,4,0.999531731213598
19.4,4,0.999659383040472
19.6,4,0.999778793278144
19.8,4,0.999891739441134
20,4,1
20.2,4,1.00010535428213
20.4,4,1.00020958240417
20.6,4,1.00031446523612
20.8,4,1.00042178439719
21,4,1.00053332228323
21.2,4,1.0006508600573
21.4,4,1.00077606215199
21.6,4,1.00091041522941
21.8,4,1.00105539201273
22,4,1.00121246638543
22.2,4,1.00138311355824
22.4,4,1.00156881025793
22.6,4,1.00177103493784
22.8,4,1.00199126801029
23,4,1.00223099210088
23.2,4,1.00249169232481
23.4,4,1.00277485658528
23.6,4,1.0030819758941
23.8,4,1.0034145447145
24,4,1.00377406132652
24.2,4,1.00416202821481
24.4,4,1.00457995247924
24.6,4,1.0050293462684
24.8,4,1.00551172723611
25,4,1.00602861902132
25.2,4,1.00658155175148
25.4,4,1.00717206256967
25.6,4,1.00780169618579
25.8,4,1.00847200545212
26,4,1.00918455196346
26.2,4,1.00994090668233
26.4,4,1.0107426505895
26.6,4,1.0115913753603
26.8,4,1.01248868406711
27,4,1.01343613764952
27.2,4,1.01443275143641
27.4,4,1.01547393213727
27.6,4,1.01655480076091
27.8,4,1.0176704620567
28,4,1.01881600269863
28.2,4,1.01998648970651
28.4,4,1.02117696910563
28.6,4,1.02238246482649
28.8,4,1.02359797784622
29,4,1.02481848557376
29.2,4,1.02603894148047
29.4,4,1.0272542749785
29.6,4,1.02845939154878
29.8,4,1.0296491731208
30,4,1.03081847870617
30.2,4,1.03196214528793
30.4,4,1.03307498896747
30.6,4,1.03415180637074
30.8,4,1.03518737631539
31,4,1.03617646174
31.2,4,1.03711381189657
31.4,4,1.0379941648071
31.6,4,1.03881224998459
31.8,4,1.0395627914186
32,4,1.04024051082517
32.2,4,1.04084013116021
32.4,4,1.0413563803952
32.6,4,1.04178399555356
32.8,4,1.04211784133
33,4,1.04235732899759
33.2,4,1.04250782713463
33.4,4,1.0425751326175
33.6,4,1.042565064709
33.8,4,1.04248346057135
34,4,1.04233617109848
34.2,4,1.04212905707087
34.4,4,1.04186798563532
34.6,4,1.04155882711164
34.8,4,1.04120745212763
35,4,1.04081972908319
35.2,4,1.0404015219442
35.4,4,1.03995868836616
35.6,4,1.0394970781474
35.8,4,1.03902253201146
36,4,1.03854088071788
36.2,4,1.03805794450057
36.4,4,1.03757953283278
36.6,4,1.03711144451766
36.8,4,1.03665946810337
37,4,1.03622938262165
37.2,4,1.03582695864911
37.4,4,1.03545795969025
37.6,4,1.03512814388186
37.8,4,1.0348432660182
38,4,1.03460907989724
38.2,4,1.03443134098784
38.4,4,1.034315809419
38.6,4,1.03426817219415
38.8,4,1.03429139336574
39,4,1.03438512344387
39.2,4,1.03454882607064
39.4,4,1.03478197881247
39.6,4,1.03508407279686
39.8,4,1.03545461235645
40,4,1.03589311468001
0,5,0.956522610678768
0.2,5,0.955683115180894
0.4,5,0.954862917840427
0.6,5,0.954064434290362
0.8,5,0.95329007328897
1,5,0.952542237305055
1.2,5,0.951823323164065
1.4,5,0.951135722754879
1.6,5,0.950481823797139
1.8,5,0.949864010669045
2,5,0.949284665295591
2.2,5,0.948746168097291
2.4,5,0.948250898999491
2.6,5,0.947801238502442
2.8,5,0.947399568812393
3,5,0.947048275034026
3.2,5,0.94674974642464
3.4,5,0.946506377710601
3.6,5,0.946320570466635
3.8,5,0.94619472287832
4,5,0.94612992167176
4.2,5,0.946124746902854
4.4,5,0.946177507381894
4.6,5,0.946286522395249
4.8,5,0.946450120688239
5,5,0.946666639480677
