"value","fit","lo","hi"
0,1.44482792112461,1.31193309601106,1.59118458708634
0.2,1.44050680866822,1.3157681919385,1.57707100576914
0.4,1.43620884967122,1.3193987407187,1.56336048854371
0.6,1.43193498361166,1.32279769740717,1.55007663024363
0.8,1.42768613814605,1.32593617134196,1.53724421515061
1,1.423463229285,1.32878329176241,1.5248894064878
1.2,1.41926716157472,1.33130616226924,1.51303984989517
1.4,1.41509882828415,1.3334699891008,1.50172460586198
1.6,1.41095911159774,1.33523851261985,1.49097378167633
1.8,1.4068488828137,1.33657492274387,1.48081768211766
2,1.40276900254751,1.33744348060879,1.47128525656459
2.2,1.3987203209407,1.33781206352615,1.46240162542398
2.4,1.39470367787469,1.33765573868734,1.45418458039587
2.6,1.39071990318959,1.33696119148842,1.44664023267157
2.8,1.38676981690795,1.3357313846206,1.43975843289267
3,1.38285422946312,1.33398934745325,1.4335090633181
3.2,1.37897394193242,1.33177979816508,1.42784049971971
3.4,1.37512974627482,1.32916768147196,1.42268116013453
3.6,1.37132242557303,1.32623364117414,1.41794412122939
3.8,1.36755275428012,1.32306747471924,1.41353375506113
4,1.36382148009674,1.3197611156573,1.40935280446333
4.2,1.36012434120031,1.31639365077597,1.4053077682615
4.4,1.35644538854906,1.31301221439803,1.40131529009391
4.6,1.3527671637882,1.30964608032381,1.39730804139934
4.8,1.34907239752081,1.30631113976064,1.39323341764201
5,1.34534401031272,1.30301197378268,1.38905132301278
5.2,1.34156511587752,1.29974384573297,1.38473205012524
5.4,1.33771902639823,1.29649446666791,1.38025440107505
5.6,1.33378925994085,1.29324549362688,1.37560408963375
5.8,1.32975954991251,1.28997377846302,1.37077240646734
6,1.32561385651427,1.28665241206405,1.36575510223747
6.2,1.32133638013463,1.28325161867079,1.36055143361186
6.4,1.31691157662582,1.2797395561054,1.35516331614296
6.6,1.31232417439973,1.27608307429902,1.34959453142184
6.8,1.30755919327494,1.27224847787742,1.34384994256015
7,1.30260196500022,1.26820232815998,1.33793468246053
7.2,1.29743815537311,1.2639123042725,1.33185329498546
7.4,1.29205378786529,1.25934812089846,1.32560883129444
7.6,1.28643526865871,1.25448247187903,1.31920193190917
7.8,1.28056941298885,1.24929193791156,1.31262995599248
8,1.27444347268302,1.24375777024032,1.30588624563971
8.2,1.26804516477336,1.23786645017598,1.29895962498742
8.4,1.26136270105558,1.23160993485859,1.29183422330619
8.6,1.25438481845568,1.2249855348418,1.28448967601506
8.8,1.2471008100583,1.21799542119977,1.27690170535786
9,1.23950055664165,1.21064581340472,1.26904302885601
9.2,1.23157455855553,1.20294593722845,1.26088450556295
9.4,1.22331396777049,1.194906853568,1.25239641841022
9.6,1.2147106199187,1.18654024360348,1.24354980633626
9.8,1.20576266635328,1.17786180647057,1.23432443397401
10,1.19650648547669,1.16891583753988,1.22474837264657
10.2,1.1869933393754,1.15975457330644,1.21487185319276
10.4,1.17727333442011,1.15042553302701,1.20474769043927
10.6,1.16739527754082,1.14097222443328,1.19443024540017
10.8,1.15740660402934,1.13143479485608,1.18397458973421
11,1.1473533247541,1.12185060620452,1.17343578952819
11.2,1.13727999192584,1.11225475569626,1.1628682848159
11.4,1.1272296825053,1.1026805612519,1.15232534404925
11.6,1.11724399831615,1.09316002522964,1.14185857785206
11.8,1.10736308191725,1.08372428344021,1.13151750305034
12,1.09762564729641,1.07440403876607,1.12134915556213
12.2,1.08806902447093,1.06522997105798,1.11139775839886
12.4,1.07872921711881,1.05623310852021,1.10170445754731
12.6,1.06964097241522,1.04744514201659,1.09230714237373
12.8,1.060837862312,1.03889866398796,1.08324036705829
13,1.05235237557171,1.0306273186051,1.07453538478903
13.2,1.04421601995165,1.02266585882368,1.06622029758368
13.4,1.03645943402564,1.01505011730459,1.0583203135165
13.6,1.02911250823304,1.00781690905521,1.05085809246299
13.8,1.02220451485316,1.00100389156268,1.0438541538085
14,1.01576424672031,0.99464941152027,1.03732731650468
14.2,1.0098201646193,0.988792365796634,1.0312951435969
14.4,1.00440055343325,0.983472099124498,1.02577436882561
14.6,0.999533687256364,0.97872835381944,1.02078129039737
14.8,0.995248003833608,0.974601279401046,1.01633212480854
15,0.991572288848584,0.971131503502781,1.01244332046283
15.2,0.988535870750994,0.968360260468441,1.00913183621218
15.4,0.986167214114509,0.966327729629901,1.0064140191515
15.6,0.984453655886667,0.965026884460304,1.00427150392875
15.8,0.983338821352782,0.964399868516156,1.0026496986849
16,0.982765523530485,0.964386863468455,1.00149443218929
16.2,0.982677663039325,0.964928470285556,1.00075333993478
16.4,0.983019937330108,0.965965534785084,1.0003754403137
16.6,0.983737583289997,0.967438965554951,1.00031078676071
16.8,0.984776151931171,0.969289556130065,1.00051018117256
17,0.986081314254019,0.971457820254949,1.00092493780713
17.2,0.987598697706192,0.973883846987749,1.00150668966094
17.4,0.989273752939192,0.976507181021539,1.00220723131867
17.6,0.991051650796073,0.97926673270989,1.00297839366774
17.8,0.992877209648256,0.982100721742853,1.00377194682179
18,0.994694853336621,0.984946658131672,1.00453952819249
18.2,0.996448600061742,0.98774136406548,1.00523259295151
18.4,0.998082082609715,0.990421040268687,1.00580238416209
18.6,0.999538600292802,0.992921380703336,1.00619991964278
18.8,1.00076120292712,0.995177739834724,1.00637599214234
19,1.00169280706227,0.997125357233266,1.00628117863174
19.2,1.00227634451931,0.998699645049291,1.00586585342524
19.4,1.00245494308439,0.999836544887169,1.00508019841157
19.6,1.0021721389452,1.0004729617882,1.00387420194031
19.8,1.0013721201484,1.00054728424758,1.00219763603135
20,1,1,1
20.2,0.998002118929727,0.997230418309411,0.998774416725816
20.4,0.995326372900874,0.993837483437211,0.996817492902096
20.6,0.991922565971939,0.989769044226473,0.994080773311417
20.8,0.98774278411472,0.984971961802136,0.990521401021044
21,0.982741835545697,0.979391941632703,0.986103187373293
21.2,0.976917218304472,0.973012013680448,0.980838096551165
21.4,0.970379293165375,0.965923439030864,0.97485570238248
21.6,0.96325666074189,0.958237923323006,0.968301683621479
21.8,0.955675762544865,0.950069031631824,0.961315580981533
22,0.947760229494645,0.941531901499164,0.954029758504725
22.2,0.93963038976515,0.932742547842013,0.94656909499078
22.4,0.931402930778501,0.923816910899529,0.939051244058821
22.6,0.923190708735725,0.914869848398499,0.931587248380639
22.8,0.915102698162484,0.906014246989816,0.924282317818421
23,0.907244073537048,0.89736036242021,0.917236645875678
23.2,0.899716415115169,0.889015432235902,0.910546204571275
23.4,0.892618031535753,0.881083559231704,0.90430350433225
23.6,0.886044392646925,0.873665840603064,0.89859833045452
23.8,0.88008866720293,0.866860710708068,0.89351847715691
