"value","fit","lo","hi"
0,1.49506649578131,1.33289904323872,1.62484873992339
0.2,1.49743783353382,1.33898691770606,1.62480516298438
0.4,1.49990749958977,1.34603788285625,1.62488071326716
0.6,1.50247318693567,1.35459427308643,1.62520428017799
0.8,1.50513184957521,1.36142692275096,1.62510898104093
1,1.50787966017563,1.36852207387501,1.62519912533842
1.2,1.51071196997563,1.37614543481882,1.62584334398338
1.4,1.51362327143546,1.38377709387198,1.62506025962972
1.6,1.51660716412094,1.3916697767582,1.62553999005711
1.8,1.51965632431999,1.39947148326261,1.62560234585362
2,1.52276247889283,1.40734849999303,1.62620979828717
2.2,1.52591638385542,1.41448618062435,1.62618112814189
2.4,1.52910780818842,1.42144128655585,1.62617582248423
2.6,1.53232552335184,1.42958431996955,1.62604862798686
2.8,1.53555729896695,1.43752217262087,1.62696401131399
3,1.53878990510325,1.44564629509425,1.62658999064824
3.2,1.54200912157696,1.45252523343449,1.62756010653078
3.4,1.54519975463099,1.46029459527749,1.62860792948189
3.6,1.54834566132215,1.466583085142,1.62879085861881
3.8,1.55142978189161,1.4722970868349,1.62868530127122
4,1.55443418033786,1.47807133369871,1.63015775536724
4.2,1.5573400933494,1.48351154817777,1.63218707015361
4.4,1.56012798768643,1.48878210342338,1.63308462441104
4.6,1.56277762602829,1.49396141746992,1.63410276301531
4.8,1.5652681412268,1.49903986838625,1.63575192437212
5,1.56757811882583,1.50160937301207,1.63730711347636
5.2,1.56968568762551,1.50475295860987,1.6399260059797
5.4,1.57156861798654,1.50769798794739,1.64134161771911
5.6,1.57320442748718,1.5094369688644,1.64210758210237
5.8,1.57457049346369,1.51189427946729,1.64328129209989
6,1.57564417188609,1.51372257567274,1.64450783645391
6.2,1.57640292194517,1.51558953440193,1.64531517789983
6.4,1.5768244356557,1.51630843984745,1.64548007029296
6.6,1.57688677171525,1.51744896244553,1.64445281352367
6.8,1.57656849279866,1.51762077443949,1.64297558304401
7,1.57584880541555,1.51659860729561,1.64169485668143
7.2,1.57470770141345,1.5152590409237,1.63963478116317
7.4,1.57312610017096,1.5135978129349,1.63773465230127
7.6,1.5710859904954,1.51163299683146,1.63444544306558
7.8,1.56857057121654,1.50893356090417,1.63100083578684
8,1.56556438945217,1.5059376601775,1.62732600998769
8.2,1.56205347551246,1.50248191471212,1.62340896403897
8.4,1.55802547340734,1.4984754305904,1.61881086484528
8.6,1.55346976592421,1.49374561661806,1.61327511720965
8.8,1.54837759325234,1.48873977426295,1.60821095093933
9,1.54274216414416,1.48309305695347,1.60276875280637
9.2,1.53655875862304,1.47700914123287,1.59594100980125
9.4,1.52982482127157,1.47057247192779,1.58911567875203
9.6,1.52254004416494,1.46357117476846,1.58144583441409
9.8,1.51470643855023,1.4562548816032,1.57273340043527
10,1.50632839441665,1.44822209026433,1.56350931753244
10.2,1.49741272715351,1.43958986026916,1.55338265819014
10.4,1.48796871055444,1.43011238189087,1.54273162004727
10.6,1.47800809549885,1.4214538524166,1.53209223964011
10.8,1.46754511372644,1.41222827351571,1.52188976465089
11,1.45659646621888,1.40176302589277,1.51037241111714
11.2,1.44518129581543,1.39128897403006,1.49813237107079
11.4,1.43332114381791,1.37996849528612,1.48563831031537
11.6,1.42103989048372,1.36786930895885,1.47244460389453
11.8,1.40836367946492,1.35621983723439,1.45870218858481
12,1.39532082642422,1.34241114780108,1.44504330478466
12.2,1.38194171224458,1.3303855807864,1.43182895113888
12.4,1.36825866144438,1.31765949787422,1.41754019684766
12.6,1.35430580661219,1.30432059798729,1.40278789257731
12.8,1.34011893987975,1.29056011902578,1.38807069255612
13,1.3257353526537,1.27713605373746,1.37358847156073
13.2,1.3111936650216,1.26302541926604,1.35844027199612
13.4,1.29653364642893,1.2491898016116,1.34253151457825
13.6,1.2817960293868,1.23538121145617,1.32667840792332
13.8,1.26702231810755,1.22188422180967,1.31048668331186
14,1.25225459407395,1.20795332453664,1.29444273703412
14.2,1.23753532062066,1.19415534758222,1.27886566122571
