"value","lag","rr"
4.8,1,0.965204527498268
5,1,0.965089042846546
5.2,1,0.96504242269626
5.4,1,0.96506022092678
5.6,1,0.965138004603295
5.8,1,0.965271351118393
6,1,0.965455845540282
6.2,1,0.965687078166107
6.4,1,0.965960642279126
6.6,1,0.966272132108811
6.8,1,0.966617140993229
7,1,0.966991259743291
7.2,1,0.967390075208686
7.4,1,0.967809169045522
7.6,1,0.968244116685847
7.8,1,0.968690486509397
8,1,0.969143839218003
8.2,1,0.969599727413217
8.4,1,0.970053695377754
8.6,1,0.970501279061415
8.8,1,0.970938006272144
9,1,0.971359397072883
9.2,1,0.97176096438485
9.4,1,0.972138214868362
9.6,1,0.972488315515005
9.8,1,0.9728144125697
10,1,0.973121000498571
10.2,1,0.973412580838009
10.4,1,0.973693661394789
10.6,1,0.973968755654666
10.8,1,0.974242382399959
11,1,0.974519065536584
11.2,1,0.974803334130992
11.4,1,0.975099722657403
11.6,1,0.975412771455796
11.8,1,0.97574702740113
12,1,0.976107044784363
12.2,1,0.976497386405916
12.4,1,0.976922624882384
12.6,1,0.977387344167434
12.8,1,0.977896141288013
13,1,0.978453628297225
13.2,1,0.979064434445434
13.4,1,0.979733208571485
13.6,1,0.98046462171616
13.8,1,0.981263369960377
14,1,0.982134177490972
14.2,1,0.98308179989729
14.4,1,0.984111027702258
14.6,1,0.985226687108057
14.8,1,0.98642936773139
15,1,0.987706866639325
15.2,1,0.989044545797357
15.4,1,0.990427699457066
15.6,1,0.991841546240471
15.8,1,0.9932712234235
16,1,0.994701783438044
16.2,1,0.996118192614015
16.4,1,0.99750533218381
16.6,1,0.998848001571661
16.8,1,1.00013092398942
17,1,1.00133875435845
17.2,1,1.0024560895744
17.4,1,1.00346748112785
17.6,1,1.00435745008875
17.8,1,1.00511050445697
18,1,1.00571115887407
18.2,1,1.0061439566838
18.4,1,1.00639349431975
18.6,1,1.00644444798878
18.8,1,1.00628160260811
19,1,1.00588988294227
19.2,1,1.00525438687336
19.4,1,1.00436042072499
19.6,1,1.00319353654593
19.8,1,1.00173961105539
20,1,1
20.2,1,0.998014159283937
20.4,1,0.995827259399564
20.6,1,0.993484228184336
20.8,1,0.991029671367568
21,1,0.988507813166462
21.2,1,0.985962456706112
21.4,1,0.98343696397679
21.6,1,0.980974255004917
21.8,1,0.978616825901171
22,1,0.976406785459762
22.2,1,0.974385910016177
22.4,1,0.972595716326448
22.6,1,0.971077552308561
22.8,1,0.969872705585877
23,1,0.969022529893334
23.2,1,0.968568589549861
23.4,1,0.968552822365533
23.6,1,0.969017721540342
23.8,1,0.970006537324371
24,1,0.971563499448578
24.2,1,0.973734061603529
24.4,1,0.976565169543498
24.6,1,0.98010555472889
24.8,1,0.984406055795778
25,1,0.989519785630782
25.2,1,0.995472036188451
25.4,1,1.00222554580823
25.6,1,1.00973538910836
25.8,1,1.01795663468665
26,1,1.02684395755481
26.2,1,1.03635127458699
26.4,1,1.04643140233761
26.6,1,1.05703573711873
26.8,1,1.0681139577281
27,1,1.07961375168845
27.2,1,1.09148056629609
27.4,1,1.10365738618153
27.6,1,1.11608453945465
27.8,1,1.12869953483802
28,1,1.14143693248006
28.2,1,1.1542282513786
28.4,1,1.16700191652979
28.6,1,1.17968324903874
28.8,1,1.19219450248008
29,1,1.2044549487709
29.2,1,1.21638101670649
29.4,1,1.22788648610463
29.6,1,1.23888274019828
29.8,1,1.24927907850439
30,1,1.25898309187297
30.2,1,1.2679015454593
30.4,1,1.27598052467876
30.6,1,1.28323844498222
30.8,1,1.28970355479918
31,1,1.29540648119616
31.2,1,1.30038000949602
31.4,1,1.30465886574897
31.6,1,1.30827950387059
31.8,1,1.31127989910055
32,1,1.31369934927158
32.2,1,1.31557828521328
32.4,1,1.31695809145289
32.6,1,1.31788093821659
32.8,1,1.31838962558313
33,1,1.3185274404973
33.2,1,1.31833802721586
33.4,1,1.31786527163482
33.6,1,1.3171531998339
33.8,1,1.31624589107383
34,1,1.31518740539498
34.2,1,1.31402172589123
34.4,1,1.31279271567265
34.6,1,1.31154408948348
34.8,1,1.31031939990874
35,1,1.30916203808283
35.2,1,1.30811524880783
35.4,1,1.30722181785013
35.6,1,1.30650544654235
35.8,1,1.30596122730333
36,1,1.30558196312243
36.2,1,1.30536052941432
36.4,1,1.30528986529934
36.6,1,1.30536296530378
36.8,1,1.30557287146934
37,1,1.30591266586222
37.2,1,1.30637546347368
37.4,1,1.3069544055046
37.6,1,1.30764265302811
37.8,1,1.30843338102485
38,1,1.30931977278682
38.2,1,1.31029501468623
38.4,1,1.31135229130678
38.6,1,1.31248478093556
38.8,1,1.31368565141439
39,1,1.31494805634997
39.2,1,1.31626513168313
39.4,1,1.31762999261751
39.6,1,1.31903573090898
39.8,1,1.32047541251717
40,1,1.32194207562103
0,2,1.00644733812859
0.2,2,1.00876943329637
0.4,2,1.01107038037989
0.6,2,1.01334551767036
0.8,2,1.0155901448278
1,2,1.01779952416294
1.2,2,1.01996888213785
1.4,2,1.02209341108811
1.6,2,1.02416827116874
1.8,2,1.02618859252605
2,2,1.02814947769739
2.2,2,1.03004600424019
2.4,2,1.03187322759181
2.6,2,1.03362618416087
2.8,2,1.03529989465064
3,2,1.03688936761479
3.2,2,1.03838960324488
3.4,2,1.03979559738896
3.6,2,1.04110234579999
3.8,2,1.04230484861217
4,2,1.04339811504282
4.2,2,1.04437716831681
4.4,2,1.04523811186672
4.6,2,1.0459816612317
4.8,2,1.0466098124297
5,2,1.04712460558482
5.2,2,1.04752812256579
5.4,2,1.04782248466355
5.6,2,1.04800985029206
5.8,2,1.04809241271486
6,2,1.04807239779999
6.2,2,1.04795206180583
6.4,2,1.04773368920009
6.6,2,1.04741959051409
6.8,2,1.04701210023465
7,2,1.04651357473533
7.2,2,1.04592639024896
7.4,2,1.04525294088325
7.6,2,1.04449563668091
7.8,2,1.04365690172603
8,2,1.04273917229787
8.2,2,1.04174489507344
8.4,2,1.04067652538005
8.6,2,1.03953652549883
8.8,2,1.03832736302016
9,2,1.03705150925191
9.2,2,1.03571143768118
9.4,2,1.03430962253125
9.6,2,1.03284950206999
9.8,2,1.0313379649902
10,2,1.02978264397232
10.2,2,1.02819113323739
10.4,2,1.02657098563512
10.6,2,1.02492971028784
10.8,2,1.02327477078559
11,2,1.02161358392678
11.2,2,1.01995351899901
11.4,2,1.01830189759384
11.6,2,1.01666599394981
11.8,2,1.0150530358176
12,2,1.01347020584154
12.2,2,1.01192464345188
12.4,2,1.01042344726242
12.6,2,1.00897367796885
12.8,2,1.00758236174326
13,2,1.0062564941212
13.2,2,1.00500304437839
13.4,2,1.00382896039474
13.6,2,1.00274117400457
13.8,2,1.00174660683277
14,2,1.00085217661768
14.2,2,1.00006480402292
14.4,2,0.999391419941388
14.6,2,0.998838970683321
14.8,2,0.998410737344443
15,2,0.998099001620538
15.2,2,0.997894042534783
15.4,2,0.997786183428484
15.6,2,0.997765782108508
15.8,2,0.997823221943668
16,2,0.997948903900672
16.2,2,0.998133239512487
16.4,2,0.998366644774024
16.6,2,0.998639534961819
16.8,2,0.99894232037588
17,2,0.999265403003186
17.2,2,0.999599174103305
17.4,2,0.999934012717402
17.6,2,1.00026028510241
17.8,2,1.00056834509244
18,2,1.00084853538951
18.2,2,1.00109118978546
18.4,2,1.00128663631646
18.6,2,1.00142520135076
18.8,2,1.00149721460939
19,2,1.00149301511821
19.2,2,1.00140295808843
19.4,2,1.00121742272064
19.6,2,1.00092682092587
19.8,2,1.00052162698033
20,2,1
20.2,2,0.999379235785645
20.4,2,0.998679557661839
20.6,2,0.997921155065251
20.8,2,0.997124169685491
21,2,0.996308685674141
21.2,2,0.995494723906253
21.4,2,0.99470224027421
21.6,2,0.993951127991755
21.8,2,0.993261223886167
22,2,0.992652318658948
22.2,2,0.992144171100067
22.4,2,0.991756526247606
22.6,2,0.991509137493767
22.8,2,0.991421792649445
23,2,0.991514343993087
23.2,2,0.991806742345318
23.4,2,0.992319075228857
23.6,2,0.993071609193698
23.8,2,0.99408483641035
24,2,0.99537952565939
24.2,2,0.996976777873667
24.4,2,0.998898086420466
24.6,2,1.00116540234496
24.8,2,1.00380120483359
25,2,1.00682848986467
25.2,2,1.01025649636654
25.4,2,1.01406450553062
25.6,2,1.01822800043308
25.8,2,1.02272238843149
26,2,1.02752291099484
26.2,2,1.03260455987771
26.4,2,1.03794199960641
26.6,2,1.04350949630498
26.8,2,1.0492808529445
27,2,1.05522935114987
27.2,2,1.0613276997443
27.4,2,1.06754799025343
27.6,2,1.07386165962691
27.8,2,1.0802394604671
28,2,1.08665143908005
28.2,2,1.09306692168407
28.4,2,1.0994545091253
28.6,2,1.10578208045706
28.8,2,1.11201680574045
29,2,1.11812516841682
29.2,2,1.12407299758869
29.4,2,1.12982551052285
29.6,2,1.13534736565889
29.8,2,1.14060272636648
30,2,1.14555533564649
30.2,2,1.15016877922541
30.4,2,1.15442234611066
30.6,2,1.1583238316672
30.8,2,1.16188445504927
31,2,1.16511592741778
31.2,2,1.16803041367905
31.4,2,1.17064049497932
31.6,2,1.17295913210478
31.8,2,1.17499962992629
32,2,1.17677560301596
32.2,2,1.17830094255212
32.4,2,1.17958978461771
32.6,2,1.18065647998665
32.8,2,1.18151556548216
33,2,1.18218173698106
33.2,2,1.18266982412838
33.4,2,1.1829947668176
33.6,2,1.18317159348323
33.8,2,1.18321540124458
34,2,1.18314133793195
34.2,2,1.18296458602011
34.4,2,1.18270034848747
34.6,2,1.18236383661424
34.8,2,1.18197025972798
35,2,1.18153481690102
35.2,2,1.18107269060074
35.4,2,1.18059894001031
35.6,2,1.18012291679474
35.8,2,1.17964540011519
36,2,1.17916646044035
36.2,2,1.17868616813284
36.4,2,1.17820459344845
36.6,2,1.17772180653534
36.8,2,1.1772378774333
37,2,1.17675287607307
37.2,2,1.17626687227566
37.4,2,1.17577993575181
37.6,2,1.17529213610132
37.8,2,1.17480354281261
38,2,1.17431422526219
38.2,2,1.17382425271423
38.4,2,1.17333369432015
38.6,2,1.17284261911825
38.8,2,1.17235109603341
39,2,1.17185919387678
39.2,2,1.17136698134555
39.4,2,1.17087452702275
39.6,2,1.17038189937711
39.8,2,1.16988916676289
40,2,1.16939639741984
0,3,0.983897699228884
0.2,3,0.984641457665285
0.4,3,0.98537672007472
0.6,3,0.986101933529324
0.8,3,0.986815540869429
1,3,0.987515980873296
1.2,3,0.988201688451484
1.4,3,0.988871094865924
1.6,3,0.989522627973801
1.8,3,0.990154712496318
2,3,0.990765770312391
2.2,3,0.99135422077735
2.4,3,0.991918481066668
2.6,3,0.99245696654475
2.8,3,0.992968091158782
3,3,0.99345026785764
3.2,3,0.993901909035834
3.4,3,0.994321427002428
3.6,3,0.994707234474885
3.8,3,0.995057745097745
4,3,0.995371373986025
4.2,3,0.995646538293211
4.4,3,0.995882178777546
4.6,3,0.9960794897175
4.8,3,0.996240278071754
5,3,0.996366356144395
5.2,3,0.996459540924588
5.4,3,0.996521653467954
5.6,3,0.996554518310625
5.8,3,0.99655996291618
6,3,0.996539817155665
6.2,3,0.996495912820852
6.4,3,0.99643008317088
6.6,3,0.99634416251239
6.8,3,0.996239985813244
7,3,0.996119388349902
7.2,3,0.995984205388499
7.4,3,0.995836271899676
7.6,3,0.995677422307156
7.8,3,0.995509490270091
8,3,0.995334308499171
8.2,3,0.995153708606463
8.4,3,0.994969520988969
8.6,3,0.994783574745861
8.8,3,0.994597697629363
9,3,0.994413716029227
9.2,3,0.994233454990769
9.4,3,0.994058738257194
9.6,3,0.993891170853232
9.8,3,0.993731576179177
10,3,0.993580602202592
10.2,3,0.99343889670834
10.4,3,0.993307107357088
10.6,3,0.99318588174803
10.8,3,0.993075867485856
11,3,0.992977712251958
11.2,3,0.992892063879878
11.4,3,0.992819570435016
11.6,3,0.992760880298582
11.8,3,0.992716642255825
12,3,0.992687505588535
12.2,3,0.992674120171837
12.4,3,0.992677136575282
12.6,3,0.992697206168266
12.8,3,0.992734981229775
13,3,0.992791115062493
13.2,3,0.992866262111285
13.4,3,0.992961078086081
13.6,3,0.993076220089184
13.8,3,0.993212346747043
14,3,0.993370118346497
14.2,3,0.993550196975554
14.4,3,0.993753246668714
14.6,3,0.993979933021086
14.8,3,0.994230166389045
15,3,0.994501592248646
15.2,3,0.994791432872322
15.4,3,0.99509690840924
15.6,3,0.995415236408231
15.8,3,0.995743631418517
16,3,0.99607930466837
16.2,3,0.996419463821819
16.4,3,0.996761312813566
16.6,3,0.997102051762293
16.8,3,0.997438876962536
17,3,0.997768980955303
17.2,3,0.998089552677652
17.4,3,0.998397777691365
17.6,3,0.998690838490917
17.8,3,0.998965914890844
18,3,0.999220184492658
18.2,3,0.999450823231357
18.4,3,0.999655006001594
18.6,3,0.999829907363472
18.8,3,0.999972702327935
19,3,1.00008056722161
19.2,3,1.00015068063093
19.4,3,1.00018022442527
19.6,3,1.00016638485882
19.8,3,1.00010636068158
20,3,1
20.2,3,0.999853771185693
20.4,3,0.999675162043043
20.6,3,0.999471658723504
20.8,3,0.99925074358344
21,3,0.999019893602016
21.2,3,0.998786579358745
21.4,3,0.998558264570004
21.6,3,0.998342406183668
21.8,3,0.998146455031003
22,3,0.997977857035003
22.2,3,0.997844054974569
22.4,3,0.997752490804242
22.6,3,0.997710608529615
22.8,3,0.997725857639102
23,3,0.997805697093397
23.2,3,0.99795759987474
23.4,3,0.998189058098993
23.6,3,0.998507588694538
23.8,3,0.998920739653172
24,3,0.999436096859379
24.2,3,1.0000612915058
24.4,3,1.00080400810419
24.6,3,1.00167199310278
24.8,3,1.00267306412284
25,3,1.00381508839067
25.2,3,1.00510083672585
25.4,3,1.00652221887123
25.6,3,1.00806976829564
25.8,3,1.00973400687282
26,3,1.01150543311869
26.2,3,1.01337451134251
26.4,3,1.01533166171089
26.6,3,1.01736725122605
26.8,3,1.01947158562256
27,3,1.02163490218903
27.2,3,1.02384736352321
27.4,3,1.02609905223112
27.6,3,1.02837996658194
27.8,3,1.0306800171322
28,3,1.03298902433349
28.2,3,1.03529671713895
28.4,3,1.0375927326242
28.6,3,1.03986661663868
28.8,3,1.04210782550329
29,3,1.04430572876993
29.2,3,1.04644961305785
29.4,3,1.04852868698087
29.6,3,1.05053208717823
29.8,3,1.05244888546032
30,3,1.05426809707855
30.2,3,1.05597874295856
30.4,3,1.0575745463709
30.6,3,1.05905766558308
30.8,3,1.06043117959507
31,3,1.06169822061565
31.2,3,1.06286197065536
31.4,3,1.06392565819578
31.6,3,1.06489255493968
31.8,3,1.0657659726463
32,3,1.06654926005577
32.2,3,1.06724579990615
32.4,3,1.06785900604683
32.6,3,1.06839232065111
32.8,3,1.06884921153117
33,3,1.06923316955784
33.2,3,1.06954770618774
33.4,3,1.06979635109993
33.6,3,1.06998264994398
33.8,3,1.07011016220134
34,3,1.0701824591614
34.2,3,1.07020312201374
34.4,3,1.07017574005764
34.6,3,1.07010390902985
34.8,3,1.06999122955161
35,3,1.06984130569536
35.2,3,1.06965774367188
35.4,3,1.0694441335141
35.6,3,1.06920311331233
35.8,3,1.06893588784478
36,3,1.06864354419293
36.2,3,1.06832717009222
36.4,3,1.06798785368424
36.6,3,1.06762668327985
36.8,3,1.06724474713324
37,3,1.06684313322685
37.2,3,1.06642292906737
37.4,3,1.06598522149265
37.6,3,1.06553109648959
37.8,3,1.06506163902309
38,3,1.06457793287592
38.2,3,1.06408106049963
38.4,3,1.06357210287636
38.6,3,1.0630521393917
38.8,3,1.06252224771844
39,3,1.06198350371118
39.2,3,1.06143698131199
39.4,3,1.06088375246673
39.6,3,1.06032488705238
39.8,3,1.05976145281506
40,3,1.05919451531885
0,4,0.983116010932628
0.2,4,0.981891961379273
0.4,4,0.980684202395235
0.6,4,0.979495171908835
0.8,4,0.97832729671603
1,4,0.977182992981526
1.2,4,0.976064666799836
1.4,4,0.974974714815912
1.6,4,0.973915524904985
1.8,4,0.972889476911309
2,4,0.971898943445554
2.2,4,0.970946290740649
2.4,4,0.970033879565909
2.6,4,0.969164066199395
2.8,4,0.96833920345846
3,4,0.967561641788548
3.2,4,0.966833730410371
3.4,4,0.966157818525665
3.6,4,0.965536256581817
3.8,4,0.964971397595732
4,4,0.964465598537411
4.2,4,0.964021221773793
4.4,4,0.963639999584531
4.6,4,0.963320924115
4.8,4,0.963062259198858
5,4,0.962862282035981
5.2,4,0.962719282153517
5.4,4,0.962631560389415
5.6,4,0.962597427909119
5.8,4,0.962615205254815
6,4,0.962683221426626
6.2,4,0.962799812995233
6.4,4,0.96296332324543
6.6,4,0.963172101350154
6.8,4,0.963424501574596
7,4,0.963718882510025
7.2,4,0.964053606336984
7.4,4,0.964427038117582
7.6,4,0.964837545116615
7.8,4,0.965283496151298
8,4,0.965763260969414
8.2,4,0.966275209655722
8.4,4,0.96681771206649
8.6,4,0.967389137292058
8.8,4,0.967987853147344
9,4,0.968612225690252
9.2,4,0.969260618767945
9.4,4,0.969931393591822
9.6,4,0.970622927978014
9.8,4,0.971333666946447
10,4,0.972062067879623
10.2,4,0.972806584434926
10.4,4,0.973565666272568
10.6,4,0.974337758808255
10.8,4,0.975121302990657
11,4,0.975914735103807
11.2,4,0.976716486594536
11.4,4,0.977524983925073
11.6,4,0.978338648450938
11.8,4,0.979155896324273
12,4,0.979975138422754
12.2,4,0.980794780304225
12.4,4,0.981613222187213
12.6,4,0.982428858957475
12.8,4,0.983240080200712
13,4,0.984045270261637
13.2,4,0.984842808329501
13.4,4,0.985631068550265
13.6,4,0.986408420165529
13.8,4,0.987173227678367
14,4,0.987923851046196
14.2,4,0.988658645900797
14.4,4,0.989375963795594
14.6,4,0.990074152683904
14.8,4,0.99075184497998
15,4,0.991408532622715
15.2,4,0.992043868206308
15.4,4,0.992657504909754
15.6,4,0.993249096567627
15.8,4,0.993818297741909
16,4,0.994364763794836
16.2,4,0.994888150962765
16.4,4,0.995388116431033
16.6,4,0.995864318409804
16.8,4,0.996316416210884
17,4,0.996744070325488
17.2,4,0.997146942502954
17.4,4,0.997524695830366
17.6,4,0.99787699481309
17.8,4,0.998203505456192
18,4,0.998503895346723
18.2,4,0.998777833736852
18.4,4,0.999024991627825
18.6,4,0.999245041854732
18.8,4,0.999437659172056
19,4,0.999602520339985
19.2,4,0.999739304211466
19.4,4,0.999847691819966
19.6,4,0.999927366467935
19.8,4,0.99997801557559
20,4,1
20.2,4,0.999995362715379
20.4,4,0.999966407431687
20.6,4,0.999915439483529
20.8,4,0.999844765296345
21,4,0.999756691905609
21.2,4,0.999653526529126
21.4,4,0.999537576192487
21.6,4,0.999411147407707
21.8,4,0.999276545905066
22,4,0.999136076418133
22.2,4,0.998992042521956
22.4,4,0.998846746524375
22.6,4,0.998702489410423
22.8,4,0.998561570839743
23,4,0.998426289196995
23.2,4,0.998298941695175
23.4,4,0.998181824531825
23.6,4,0.998077233098068
23.8,4,0.997987462240472
24,4,0.997914806575704
24.2,4,0.997861560858003
24.4,4,0.997830020399483
24.6,4,0.997822481543339
24.8,4,0.997841242190024
25,4,0.99788859532664
25.2,4,0.997965674766302
25.4,4,0.998071171546735
25.6,4,0.998203469337887
25.8,4,0.998360953197001
26,4,0.998542009146702
26.2,4,0.99874502377944
26.4,4,0.998968383888201
26.6,4,0.999210476123458
26.8,4,0.999469686676294
27,4,0.999744400987697
27.2,4,1.000033003484
27.4,4,1.00033387733846
27.6,4,1.00064540425905
27.8,4,1.0009659643024
28,4,1.00129393571394
28.2,4,1.00162769479441
28.4,4,1.00196561579256
28.6,4,1.0023060708243
28.8,4,1.00264742981821
29,4,1.00298806048764
29.2,4,1.00332632832921
29.4,4,1.00366059664803
29.6,4,1.00398922660958
29.8,4,1.00431057731823
30,4,1.00462300592269
30.2,4,1.00492487315636
30.4,4,1.00521502257579
30.6,4,1.00549315806302
30.8,4,1.00575907227295
31,4,1.00601255809263
31.2,4,1.00625340866611
31.4,4,1.00648141741955
31.6,4,1.00669637808685
31.8,4,1.0068980847356
32,4,1.00708633179339
32.2,4,1.00726091407465
32.4,4,1.00742162680765
32.6,4,1.00756826566212
32.8,4,1.00770062677701
33,4,1.00781850678885
33.2,4,1.00792170286029
33.4,4,1.00801001270909
33.6,4,1.00808323463751
33.8,4,1.00814116756194
34,4,1.00818361104299
34.2,4,1.00821036531589
34.4,4,1.00822123132119
34.6,4,1.00821601073587
34.8,4,1.00819450600473
35,4,1.00815652037213
35.2,4,1.00810185791404
35.4,4,1.00803032936537
35.6,4,1.00794206850809
35.8,4,1.00783769505964
36,4,1.00771786939322
36.2,4,1.0075832523016
36.4,4,1.00743450489835
36.6,4,1.00727228852338
36.8,4,1.00709726465282
37,4,1.0069100948131
37.2,4,1.00671144049943
37.4,4,1.0065019630986
37.6,4,1.00628232381601
37.8,4,1.00605318360716
38,4,1.00581520311337
38.2,4,1.00556904260182
38.4,4,1.00531536191001
38.6,4,1.0050548203944
38.8,4,1.00478807688353
39,4,1.00451578963532
39.2,4,1.00423861629878
39.4,4,1.00395721387991
39.6,4,1.00367223871207
39.8,4,1.00338434643048
40,4,1.00309419195107
0,5,1.01682464524133
0.2,5,1.0148719380331
0.4,5,1.01294872498052
0.6,5,1.01105919832335
0.8,5,1.00920752087759
1,5,1.00739782754181
1.2,5,1.0056342269742
1.4,5,1.00392080343857
1.6,5,1.00226161881779
1.8,5,1.00066071479353
2,5,0.999122115191149
2.2,5,0.997649828489137
2.4,5,0.996247850492471
2.6,5,0.994920167169893
2.8,5,0.993670757655167
3,5,0.992503597412867
3.2,5,0.991422661569544
3.4,5,0.990431928411518
3.6,5,0.989535383050958
3.8,5,0.98873702126231
4,5,0.988040853491576
4.2,5,0.987450909041452
4.4,5,0.986969652851327
4.6,5,0.986592727840131
4.8,5,0.9863139689147
5,5,0.986127248333532
