"value","lag","rr"
25.8,0,0.998485614078539
26,0,0.998403565535161
26.2,0,0.998319742191778
26.4,0,0.998234165390017
26.6,0,0.998146856473654
26.8,0,0.998057836788245
27,0,0.99796712768076
27.2,0,0.997874750499227
27.4,0,0.997780726592372
27.6,0,0.997685077309273
27.8,0,0.99758782399901
28,0,0.997488988010327
28.2,0,0.99738859069129
28.4,0,0.997286653388959
28.6,0,0.997183197449056
28.8,0,0.997078244215644
29,0,0.996971815030805
29.2,0,0.99686393123433
29.4,0,0.996754614163404
29.6,0,0.996643885152301
29.8,0,0.996531765532085
30,0,0.996418276630315
30.2,0,0.996303439770747
30.4,0,0.99618727627305
30.6,0,0.996069807452524
30.8,0,0.99595105461982
31,0,0.995831039080666
31.2,0,0.995709782135598
31.4,0,0.995587305079694
31.6,0,0.995463629202315
31.8,0,0.995338775786848
32,0,0.995212766110456
32.2,0,0.995085621443829
32.4,0,0.994957363050943
32.6,0,0.994828012188824
32.8,0,0.99469759010731
33,0,0.994566118048826
33.2,0,0.994433617248159
33.4,0,0.99430010893224
33.6,0,0.994165614319922
33.8,0,0.994030154621778
34,0,0.99389375103989
34.2,0,0.993756424767647
34.4,0,0.99361819698955
34.6,0,0.993479088881018
34.8,0,0.9933391216082
35,0,0.993198316327791
35.2,0,0.993056694186854
35.4,0,0.992914276322643
35.6,0,0.992771083862436
35.8,0,0.992627137923367
36,0,0.992482459612265
36.2,0,0.992337070025498
36.4,0,0.992190990248819
36.6,0,0.992044241357222
36.8,0,0.991896844414793
37,0,0.991748820474577
37.2,0,0.99160019057844
37.4,0,0.991450975756939
37.6,0,0.9913011970292
37.8,0,0.991150875402791
38,0,0.991000031873612
38.2,0,0.990848687425778
38.4,0,0.990696863031515
38.6,0,0.990544579651052
38.8,0,0.990391858232527
39,0,0.990238719711891
39.2,0,0.990085185012818
39.4,0,0.989931275046616
39.6,0,0.989777010712153
39.8,0,0.989622412895775
40,0,0.989467502471235
0,1,0.987007212441303
0.2,1,0.987147147566808
0.4,1,0.987287092602202
0.6,1,0.987427041140326
0.8,1,0.98756698677039
1,1,0.98770692307797
1.2,1,0.987846843645012
1.4,1,0.987986742049827
1.6,1,0.988126611867102
1.8,1,0.988266446667891
2,1,0.988406240019624
2.2,1,0.988545985486108
2.4,1,0.988685676627527
2.6,1,0.988825307000451
2.8,1,0.988964870157833
3,1,0.989104359649018
3.2,1,0.989243769019746
3.4,1,0.989383091812158
3.6,1,0.989522321564799
3.8,1,0.989661451812626
4,1,0.989800476087015
4.2,1,0.989939387915764
4.4,1,0.990078180823103
4.6,1,0.990216848329704
4.8,1,0.990355383952682
5,1,0.990493781205609
5.2,1,0.990632033598521
5.4,1,0.990770134637929
5.6,1,0.990908077826825
5.8,1,0.991045856664694
6,1,0.991183464647526
6.2,1,0.991320895267826
6.4,1,0.991458142014624
6.6,1,0.991595198373487
6.8,1,0.991732057826534
7,1,0.991868713852445
7.2,1,0.992005159926477
7.4,1,0.992141389520476
7.6,1,0.992277396102889
7.8,1,0.992413173138784
8,1,0.99254871408986
8.2,1,0.992684012414462
8.4,1,0.992819061567601
8.6,1,0.992953855000966
8.8,1,0.99308838616294
9,1,0.993222648498622
9.2,1,0.99335663544984
9.4,1,0.993490340455169
9.6,1,0.993623756949952
9.8,1,0.993756878366316
10,1,0.993889698133191
10.2,1,0.994022209676332
10.4,1,0.994154406418338
10.6,1,0.994286281778671
10.8,1,0.994417829173678
11,1,0.994549042016612
11.2,1,0.994679913717655
11.4,1,0.994810437683938
11.6,1,0.994940607319564
11.8,1,0.995070416025634
12,1,0.995199857200266
12.2,1,0.995328924238622
12.4,1,0.995457610532931
12.6,1,0.995585909472514
12.8,1,0.99571381444381
13,1,0.9958413188304
13.2,1,0.995968416013036
13.4,1,0.996095099369665
13.6,1,0.996221362275454
13.8,1,0.996347198102825
14,1,0.996472600221473
14.2,1,0.996597561998402
14.4,1,0.996722076797951
14.6,1,0.996846137981821
14.8,1,0.99696973890911
15,1,0.997092872936336
15.2,1,0.997215533417474
15.4,1,0.997337713703984
15.6,1,0.997459407144841
15.8,1,0.997580607086569
16,1,0.997701306873275
16.2,1,0.997821499846674
16.4,1,0.997941179346133
16.6,1,0.998060338708697
16.8,1,0.998178971269123
17,1,0.998297070359921
17.2,1,0.99841462931138
17.4,1,0.99853164145161
17.6,1,0.998648100106576
17.8,1,0.998763998600133
18,1,0.998879330254063
18.2,1,0.998994088388115
18.4,1,0.999108266320038
18.6,1,0.999221857365622
18.8,1,0.999334854838735
19,1,0.999447252051364
19.2,1,0.999559042313653
19.4,1,0.999670218933941
19.6,1,0.999780775218805
19.8,1,0.9998907044731
20,1,1
20.2,1,1.00010865510104
20.4,1,1.00021666307615
20.6,1,1.00032401722372
20.8,1,1.00043071084061
21,1,1.00053673722223
21.2,1,1.00064208966254
21.4,1,1.00074676145415
21.6,1,1.0008507464688
21.8,1,1.00095404588831
22,1,1.00105666589543
22.2,1,1.00115861277384
22.4,1,1.00125989281124
22.6,1,1.00136051229929
22.8,1,1.0014604775336
23,1,1.00155979481363
23.2,1,1.00165847044271
23.4,1,1.00175651072797
23.6,1,1.00185392198028
23.8,1,1.00195071051426
24,1,1.00204688264819
24.2,1,1.002142444704
24.4,1,1.00223740300721
24.6,1,1.00233176388692
24.8,1,1.00242553367576
25,1,1.00251871870981
25.2,1,1.00261132532863
25.4,1,1.00270335987519
25.6,1,1.00279482869582
25.8,1,1.0028857381402
26,1,1.00297609456132
26.2,1,1.00306590431541
26.4,1,1.00315517376196
26.6,1,1.00324390926363
26.8,1,1.00333211718627
27,1,1.00341980389884
27.2,1,1.00350697577339
27.4,1,1.00359363918505
27.6,1,1.00367980051197
27.8,1,1.00376546613528
28,1,1.00385064243909
28.2,1,1.00393533581045
28.4,1,1.00401955263929
28.6,1,1.00410329931843
28.8,1,1.00418658224351
29,1,1.004269407813
29.2,1,1.00435178242813
29.4,1,1.00443371249289
29.6,1,1.004515204414
29.8,1,1.00459626460087
30,1,1.00467689946556
30.2,1,1.00475711542279
30.4,1,1.00483691888988
30.6,1,1.00491631628673
30.8,1,1.00499531403581
31,1,1.0050739185621
31.2,1,1.00515213629312
31.4,1,1.00522997365884
31.6,1,1.00530743709171
31.8,1,1.0053845330266
32,1,1.00546126790077
32.2,1,1.00553764815391
32.4,1,1.00561368022804
32.6,1,1.00568937056751
32.8,1,1.00576472561902
33,1,1.00583975183154
33.2,1,1.00591445565633
33.4,1,1.00598884354688
33.6,1,1.00606292195893
33.8,1,1.00613669735044
34,1,1.00621017618153
34.2,1,1.00628336491453
34.4,1,1.0063562700139
34.6,1,1.00642889794624
34.8,1,1.00650125518027
35,1,1.00657334818682
35.2,1,1.00664518343877
35.4,1,1.0067167674111
35.6,1,1.00678810658082
35.8,1,1.00685920742698
36,1,1.00693007643065
36.2,1,1.0070007200749
36.4,1,1.00707114484477
36.6,1,1.00714135722731
36.8,1,1.00721136371148
37,1,1.00728117078824
37.2,1,1.00735078495044
37.4,1,1.00742021269287
37.6,1,1.00748946051222
37.8,1,1.00755853490708
38,1,1.00762744237792
38.2,1,1.00769618942709
38.4,1,1.00776478255879
38.6,1,1.00783322827909
38.8,1,1.0079015330959
39,1,1.00796970351894
39.2,1,1.00803774605978
39.4,1,1.00810566723179
39.6,1,1.00817347355017
39.8,1,1.0082411715319
40,1,1.00830876769575
0,2,0.985342363962373
0.2,2,0.985483713065821
0.4,2,0.985625086253
0.6,2,0.985766485984361
0.8,2,0.985907914721763
1,2,0.986049374928476
1.2,2,0.986190869069183
1.4,2,0.98633239960998
1.6,2,0.986473969018373
1.8,2,0.986615579763287
2,2,0.98675723431506
2.2,2,0.986898935145445
2.4,2,0.987040684727616
2.6,2,0.987182485536162
2.8,2,0.987324340047096
3,2,0.987466250737848
3.2,2,0.987608220087275
3.4,2,0.987750250575654
3.6,2,0.987892344684692
3.8,2,0.988034504897518
4,2,0.988176733698695
4.2,2,0.988319033574212
4.4,2,0.988461407011494
4.6,2,0.988603856499398
4.8,2,0.988746384528216
5,2,0.98888899358968
5.2,2,0.989031686176961
5.4,2,0.989174464784671
5.6,2,0.989317331908868
5.8,2,0.989460290047053
6,2,0.98960334169818
6.2,2,0.989746489362649
6.4,2,0.989889735542316
6.6,2,0.990033082740493
6.8,2,0.990176533461947
7,2,0.99032009021291
7.2,2,0.990463755501073
7.4,2,0.990607531835596
7.6,2,0.990751421727106
7.8,2,0.990895427687702
8,2,0.991039552230959
8.2,2,0.991183797871926
8.4,2,0.991328167127135
8.6,2,0.991472662514602
8.8,2,0.991617286553826
9,2,0.9917620417658
9.2,2,0.991906930673008
9.4,2,0.992051955799431
9.6,2,0.992197119670547
9.8,2,0.992342424813343
10,2,0.992487873756307
10.2,2,0.992633469029441
10.4,2,0.992779213164259
10.6,2,0.992925108693793
10.8,2,0.993071158152599
11,2,0.993217364076755
11.2,2,0.993363729003869
11.4,2,0.993510255473084
11.6,2,0.993656946025079
11.8,2,0.993803803202074
12,2,0.993950829547835
12.2,2,0.994098027607679
12.4,2,0.994245399928474
12.6,2,0.99439294905865
12.8,2,0.994540677548198
13,2,0.994688587948676
13.2,2,0.994836682813215
13.4,2,0.994984964696522
13.6,2,0.995133436154885
13.8,2,0.995282099746179
14,2,0.99543095802987
14.2,2,0.995580013567018
14.4,2,0.995729268920285
14.6,2,0.995878726653938
14.8,2,0.996028389333856
15,2,0.996178259527533
15.2,2,0.996328339804085
15.4,2,0.996478632734252
15.6,2,0.996629140890409
15.8,2,0.996779866846567
16,2,0.996930813178379
16.2,2,0.997081982463148
16.4,2,0.997233377279829
16.6,2,0.997385000209037
16.8,2,0.997536853833053
17,2,0.99768894073583
17.2,2,0.997841263502995
17.4,2,0.997993824721862
17.6,2,0.998146626981431
17.8,2,0.998299672872397
18,2,0.998452964987159
18.2,2,0.998606505919821
18.4,2,0.998760298266202
18.6,2,0.99891434462384
18.8,2,0.999068647592001
19,2,0.999223209771684
19.2,2,0.999378033765625
19.4,2,0.99953312217831
19.6,2,0.999688477615975
19.8,2,0.999844102686617
20,2,1
20.2,2,1.00015617216766
20.4,2,1.00031262180292
20.6,2,1.00046935152087
20.8,2,1.00062636393842
21,2,1.00078366167428
21.2,2,1.00094124734894
21.4,2,1.00109912358474
21.6,2,1.00125729278281
21.8,2,1.00141575453693
22,2,1.00157450652004
22.2,2,1.00173354636653
22.4,2,1.00189287170946
22.6,2,1.00205248018052
22.8,2,1.00221236941009
23,2,1.00237253702715
23.2,2,1.00253298065935
23.4,2,1.00269369793295
23.6,2,1.00285468647284
23.8,2,1.00301594390251
24,2,1.0031774678441
24.2,2,1.0033392559183
24.4,2,1.00350130574443
24.6,2,1.0036636149404
24.8,2,1.00382618112269
25,2,1.00398900190637
25.2,2,1.00415207490505
25.4,2,1.00431539773096
25.6,2,1.00447896799484
25.8,2,1.00464278330599
26,2,1.00480684127229
26.2,2,1.00497113950013
26.4,2,1.00513567559444
26.6,2,1.00530044715867
26.8,2,1.00546545179482
27,2,1.00563068710339
27.2,2,1.00579615068339
27.4,2,1.00596184013234
27.6,2,1.00612775304626
27.8,2,1.00629388701967
28,2,1.00646023964557
28.2,2,1.00662680851545
28.4,2,1.00679359121928
28.6,2,1.00696058534551
28.8,2,1.00712778848104
29,2,1.00729519821125
29.2,2,1.00746281211998
29.4,2,1.0076306277895
29.6,2,1.00779864280055
29.8,2,1.00796685473232
30,2,1.00813526116241
30.2,2,1.00830385966688
30.4,2,1.00847264782021
30.6,2,1.0086416231953
30.8,2,1.00881078336347
31,2,1.00898012589447
31.2,2,1.00914964835643
31.4,2,1.00931934831592
31.6,2,1.0094892233379
31.8,2,1.00965927098571
32,2,1.00982948882111
32.2,2,1.00999987440424
32.4,2,1.0101704252936
32.6,2,1.01034113904611
32.8,2,1.01051201321705
33,2,1.01068304536007
33.2,2,1.01085423302718
33.4,2,1.01102557376878
33.6,2,1.01119706513361
33.8,2,1.01136870466877
34,2,1.01154048991972
34.2,2,1.01171241843027
34.4,2,1.01188448774258
34.6,2,1.01205669539714
34.8,2,1.01222903893278
35,2,1.01240151588669
35.2,2,1.01257412379437
35.4,2,1.01274686018965
35.6,2,1.0129197226047
35.8,2,1.01309270857
36,2,1.01326581561436
36.2,2,1.0134390412649
36.4,2,1.01361238304706
36.6,2,1.01378583848459
36.8,2,1.01395940509955
37,2,1.01413308041229
37.2,2,1.01430686194148
37.4,2,1.0144807472041
37.6,2,1.0146547337154
37.8,2,1.01482881898894
38,2,1.01500300053658
38.2,2,1.01517727586846
38.4,2,1.01535164249301
38.6,2,1.01552609791694
38.8,2,1.01570063964525
39,2,1.01587526518123
39.2,2,1.01604997202644
39.4,2,1.0162247576807
39.6,2,1.01639961964214
39.8,2,1.01657455540714
40,2,1.01674956247035
0,3,0.989699460957176
0.2,3,0.989792043239849
0.4,3,0.989884643242268
0.6,3,0.989977266811577
0.8,3,0.990069919797112
1,3,0.990162608050397
1.2,3,0.990255337425147
1.4,3,0.990348113777272
1.6,3,0.990440942964878
1.8,3,0.990533830848273
2,3,0.990626783289965
2.2,3,0.990719806154669
2.4,3,0.990812905309311
2.6,3,0.990906086623033
2.8,3,0.990999355967194
3,3,0.991092719215381
3.2,3,0.991186182243406
3.4,3,0.991279750929322
3.6,3,0.991373431153421
3.8,3,0.991467228798242
4,3,0.991561149748582
4.2,3,0.991655199891497
4.4,3,0.991749385116316
4.6,3,0.991843711314642
4.8,3,0.991938184380366
5,3,0.99203281020967
5.2,3,0.992127594701044
5.4,3,0.992222543755284
5.6,3,0.992317663275513
5.8,3,0.992412959167183
6,3,0.992508437338088
6.2,3,0.992604103698375
6.4,3,0.992699964160555
6.6,3,0.992796024639514
6.8,3,0.992892291052523
7,3,0.992988769319253
7.2,3,0.993085465361785
7.4,3,0.993182385104625
7.6,3,0.993279534474715
7.8,3,0.993376919401448
8,3,0.99347454581668
8.2,3,0.993572419654747
8.4,3,0.993670546852474
8.6,3,0.993768933349199
8.8,3,0.993867585086779
9,3,0.99396650800961
9.2,3,0.994065708064643
9.4,3,0.994165191201401
9.6,3,0.994264963371991
9.8,3,0.994365030531127
10,3,0.994465398636145
10.2,3,0.994566073647018
10.4,3,0.994667061526378
10.6,3,0.994768368239533
10.8,3,0.994869999754484
11,3,0.99497196204195
11.2,3,0.995074261075378
11.4,3,0.995176902830972
11.6,3,0.995279893287708
11.8,3,0.995383238427356
12,3,0.995486944234501
12.2,3,0.995591016696566
12.4,3,0.995695461803829
12.6,3,0.995800285549449
12.8,3,0.99590549392949
13,3,0.996011092942937
13.2,3,0.996117088591726
13.4,3,0.996223486880763
13.6,3,0.996330293817952
13.8,3,0.996437515414214
14,3,0.996545157683515
14.2,3,0.996653226642891
14.4,3,0.996761728312473
14.6,3,0.99687066871551
14.8,3,0.9969800538784
15,3,0.997089889830711
15.2,3,0.997200182605212
15.4,3,0.997310938237897
15.6,3,0.997422162768016
15.8,3,0.997533862238099
16,3,0.997646042693987
16.2,3,0.997758710184859
16.4,3,0.997871870763262
16.6,3,0.997985530485138
16.8,3,0.998099695409859
17,3,0.998214371600251
17.2,3,0.998329565122628
17.4,3,0.998445282046822
17.6,3,0.998561528446213
17.8,3,0.998678310397762
18,3,0.998795633982044
18.2,3,0.998913505283275
18.4,3,0.999031930389354
18.6,3,0.999150915391885
18.8,3,0.999270466386218
19,3,0.999390589471482
19.2,3,0.999511290750617
19.4,3,0.999632576330407
19.6,3,0.999754452321519
19.8,3,0.999876924838539
20,3,1
20.2,3,1.00012368392843
20.4,3,1.00024798275037
20.6,3,1.00037290259643
20.8,3,1.00049844960133
21,3,1.00062462990391
21.2,3,1.00075144964718
21.4,3,1.00087891497837
21.6,3,1.0010070315207
21.8,3,1.00113579824758
22,3,1.0012652095835
22.2,3,1.00139525986295
22.4,3,1.00152594341857
22.6,3,1.00165725458113
22.8,3,1.00178918767949
23,3,1.00192173704056
23.2,3,1.00205489698927
23.4,3,1.00218866184851
23.6,3,1.00232302593912
23.8,3,1.00245798357987
24,3,1.00259352908737
24.2,3,1.0027296567761
24.4,3,1.00286636095833
24.6,3,1.00300363594411
24.8,3,1.00314147604121
25,3,1.00327987555515
25.2,3,1.00341882878907
25.4,3,1.00355833004379
25.6,3,1.00369837361772
25.8,3,1.00383895380687
26,3,1.00398006490478
26.2,3,1.00412170120249
26.4,3,1.00426385698857
26.6,3,1.004406526549
26.8,3,1.00454970416721
27,3,1.00469338412403
27.2,3,1.00483756069763
27.4,3,1.00498222816355
27.6,3,1.00512738079461
27.8,3,1.00527301286092
28,3,1.00541911862986
28.2,3,1.005565692366
28.4,3,1.00571272833114
28.6,3,1.00586022078423
28.8,3,1.00600816398137
29,3,1.00615655217578
29.2,3,1.00630537961776
29.4,3,1.0064546405547
29.6,3,1.006604329231
29.8,3,1.00675443988809
30,3,1.00690496676439
30.2,3,1.00705590409529
30.4,3,1.00720724611312
30.6,3,1.00735898704711
30.8,3,1.00751112112341
31,3,1.00766364256503
31.2,3,1.00781654559184
31.4,3,1.00796982442051
31.6,3,1.00812347326454
31.8,3,1.00827748633421
32,3,1.00843185783655
32.2,3,1.00858658197534
32.4,3,1.00874165295108
32.6,3,1.00889706496095
32.8,3,1.00905281219885
33,3,1.00920888885529
33.2,3,1.00936528911747
33.4,3,1.00952200716916
33.6,3,1.00967903719077
33.8,3,1.00983637335929
34,3,1.00999400984826
34.2,3,1.01015194082777
34.4,3,1.01031016046446
34.6,3,1.01046866292146
34.8,3,1.01062744235842
35,3,1.01078649293145
35.2,3,1.01094580879313
35.4,3,1.01110538409251
35.6,3,1.01126521297504
35.8,3,1.01142528958262
36,3,1.01158560805352
36.2,3,1.01174616252243
36.4,3,1.01190694712041
36.6,3,1.01206795597487
36.8,3,1.01222918320958
37,3,1.01239062294464
37.2,3,1.01255226929646
37.4,3,1.0127141163778
37.6,3,1.01287615829768
37.8,3,1.01303838916143
38,3,1.01320080307063
38.2,3,1.01336339412317
38.4,3,1.01352615641315
38.6,3,1.01368908403093
38.8,3,1.01385217106312
39,3,1.01401541159253
39.2,3,1.0141787996982
39.4,3,1.01434232945538
39.6,3,1.0145059949355
39.8,3,1.01466979020621
40,3,1.01483370933132
0,4,0.996373273287842
0.2,4,0.996398823765481
0.4,4,0.996424384648337
0.6,4,0.996449962226263
0.8,4,0.996475562789759
1,4,0.996501192629975
1.2,4,0.996526858038706
1.4,4,0.996552565308402
1.6,4,0.996578320732166
1.8,4,0.996604130603756
2,4,0.996630001217591
2.2,4,0.996655938868754
2.4,4,0.996681949852996
2.6,4,0.996708040466737
2.8,4,0.996734217007077
3,4,0.996760485771797
3.2,4,0.996786853059364
3.4,4,0.996813325168943
3.6,4,0.996839908400393
3.8,4,0.996866609054286
4,4,0.996893433431904
4.2,4,0.996920387835252
4.4,4,0.996947478567065
4.6,4,0.996974711930816
4.8,4,0.997002094230726
5,4,0.99702963177177
5.2,4,0.99705733085969
5.4,4,0.997085197801004
5.6,4,0.997113238903017
5.8,4,0.997141460473829
6,4,0.99716986882235
6.2,4,0.997198470258309
6.4,4,0.997227271092267
6.6,4,0.997256277635629
6.8,4,0.997285496200657
7,4,0.997314933100484
7.2,4,0.997344594649126
7.4,4,0.997374487161498
7.6,4,0.997404616953427
7.8,4,0.997434990341664
8,4,0.997465613643907
8.2,4,0.997496493178808
8.4,4,0.997527635265996
8.6,4,0.997559046226088
8.8,4,0.997590732380709
9,4,0.997622700052508
9.2,4,0.997654955565175
9.4,4,0.997687505243463
9.6,4,0.997720355413198
9.8,4,0.997753512401309
10,4,0.997786982535837
10.2,4,0.997820772145961
10.4,4,0.997854887562014
10.6,4,0.997889335115508
10.8,4,0.997924121139151
11,4,0.997959251966869
11.2,4,0.997994733933827
11.4,4,0.998030573376455
11.6,4,0.998066776632464
11.8,4,0.998103350040876
12,4,0.998140299942039
12.2,4,0.99817763267766
12.4,4,0.998215354590821
12.6,4,0.998253472026008
12.8,4,0.998291991329133
13,4,0.998330918847563
13.2,4,0.998370260930142
13.4,4,0.998410023927219
13.6,4,0.998450214190672
13.8,4,0.998490838073941
14,4,0.998531901932047
14.2,4,0.998573412121626
14.4,4,0.998615375000954
14.6,4,0.998657796929977
14.8,4,0.998700684270339
15,4,0.998744043385411
15.2,4,0.998787880640322
15.4,4,0.998832202401989
15.6,4,0.998877015039145
15.8,4,0.998922324922375
16,4,0.998968138424141
16.2,4,0.999014461918818
16.4,4,0.999061301782727
16.6,4,0.999108664394163
16.8,4,0.999156556133432
17,4,0.999204983382884
17.2,4,0.999253952526944
17.4,4,0.99930346995215
17.6,4,0.999353542047184
17.8,4,0.99940417520291
18,4,0.999455375812409
18.2,4,0.99950715027101
18.4,4,0.999559504976336
18.6,4,0.99961244632833
18.8,4,0.999665980729301
19,4,0.999720114583956
19.2,4,0.999774854299437
19.4,4,0.999830206285367
19.6,4,0.999886176953879
19.8,4,0.999942772719663
20,4,1
20.2,4,1.00005786521481
20.4,4,1.00011637478667
20.6,4,1.00017553514089
20.8,4,1.00023535270553
21,4,1.00029583391145
21.2,4,1.00035698519235
21.4,4,1.00041881298479
21.6,4,1.00048132316374
21.8,4,1.00054451449691
22,4,1.00060838089177
22.2,4,1.00067291616136
22.4,4,1.00073811411841
22.6,4,1.00080396857534
22.8,4,1.00087047334421
23,4,1.00093762223667
23.2,4,1.00100540906392
23.4,4,1.0010738276367
23.6,4,1.00114287176521
23.8,4,1.00121253525908
24,4,1.00128281192736
24.2,4,1.00135369557844
24.4,4,1.00142518002005
24.6,4,1.00149725905919
24.8,4,1.00156992650211
25,4,1.00164317615427
25.2,4,1.00171700182032
25.4,4,1.00179139730402
25.6,4,1.00186635640824
25.8,4,1.00194187293492
26,4,1.00201794068505
26.2,4,1.00209455345858
26.4,4,1.00217170505444
26.6,4,1.00224938927049
26.8,4,1.00232759990348
27,4,1.00240633074902
27.2,4,1.00248557560157
27.4,4,1.00256532825435
27.6,4,1.00264558249938
27.8,4,1.00272633212738
28,4,1.00280757092779
28.2,4,1.00288929268873
28.4,4,1.00297149119695
28.6,4,1.00305416023781
28.8,4,1.00313729359524
29,4,1.00322088505175
29.2,4,1.00330492838834
29.4,4,1.00338941738454
29.6,4,1.00347434581831
29.8,4,1.00355970746608
30,4,1.00364549610268
30.2,4,1.00373170550131
30.4,4,1.00381832943354
30.6,4,1.00390536166929
30.8,4,1.00399279597675
31,4,1.00408062612242
31.2,4,1.00416884587104
31.4,4,1.00425744898558
31.6,4,1.00434642922724
31.8,4,1.00443578035537
32,4,1.00452549612751
32.2,4,1.00461557029931
32.4,4,1.00470599662455
32.6,4,1.0047967688551
32.8,4,1.00488788074091
33,4,1.00497932602994
33.2,4,1.00507109846823
33.4,4,1.00516319179979
33.6,4,1.00525559976662
33.8,4,1.00534831610871
34,4,1.00544133456397
34.2,4,1.00553464886824
34.4,4,1.0056282527553
34.6,4,1.00572213995677
34.8,4,1.0058163042022
35,4,1.00591073921894
35.2,4,1.00600543873221
35.4,4,1.00610039646505
35.6,4,1.0061956061383
35.8,4,1.00629106147058
36,4,1.0063867561783
36.2,4,1.00648268397561
36.4,4,1.00657883857441
36.6,4,1.00667521368434
36.8,4,1.00677180301274
37,4,1.00686860026466
37.2,4,1.00696559914282
37.4,4,1.00706279334764
37.6,4,1.00716017657718
37.8,4,1.00725774252717
38,4,1.00735548489096
38.2,4,1.00745339735954
38.4,4,1.00755147362151
38.6,4,1.00764970736309
38.8,4,1.00774809226806
39,4,1.00784662201783
39.2,4,1.00794529029136
39.4,4,1.00804409076517
39.6,4,1.00814301711338
39.8,4,1.00824206300761
40,4,1.00834122211706
0,5,1.0019763637698
0.2,5,1.00194631848881
0.4,5,1.00191628350192
0.6,5,1.00188626486683
0.8,5,1.00185626864051
1,5,1.00182630087921
1.2,5,1.00179636763845
1.4,5,1.00176647497303
1.6,5,1.00173662893705
1.8,5,1.00170683558386
2,5,1.00167710096614
2.2,5,1.00164743113582
2.4,5,1.00161783214414
2.6,5,1.00158831004164
2.8,5,1.00155887087817
3,5,1.00152952070288
3.2,5,1.00150026556422
3.4,5,1.00147111150999
3.6,5,1.00144206458727
3.8,5,1.00141313084251
4,5,1.00138431632148
4.2,5,1.0013556270693
4.4,5,1.00132706913044
4.6,5,1.00129864854871
4.8,5,1.00127037136732
5,5,1.00124224362885
