"value","lag","rr"
25.2,3,1.0325622016595
25.4,3,1.03447483599272
25.6,3,1.03637897195472
25.8,3,1.03826813212425
26,3,1.04013579285453
26.2,3,1.04197538541197
26.4,3,1.04378029752739
26.6,3,1.04554387536417
26.8,3,1.04725942590778
27,3,1.04892021978046
27.2,3,1.05051949448456
27.4,3,1.05205045807741
27.6,3,1.05350629328007
27.8,3,1.05488016202152
28,3,1.05616521041915
28.2,3,1.0573560152298
28.4,3,1.05845388155355
28.6,3,1.05946210723651
28.8,3,1.06038402740578
29,3,1.06122301137029
29.2,3,1.06198245984287
29.4,3,1.0626658022624
29.6,3,1.06327649421873
29.8,3,1.06381801498323
30,3,1.06429386514706
30.2,3,1.06470756436957
30.4,3,1.0650626492386
30.6,3,1.06536267124453
30.8,3,1.06561119486953
31,3,1.06581179579348
31.2,3,1.06596805921769
31.4,3,1.06608357830737
31.6,3,1.06616195275394
31.8,3,1.06620678745763
32,3,1.06622169133122
32.2,3,1.06621027622523
32.4,3,1.06617615597507
32.6,3,1.0661229455703
32.8,3,1.06605426044629
33,3,1.06597371589839
33.2,3,1.06588492661856
33.4,3,1.06579150635469
33.6,3,1.06569706769235
33.8,3,1.06560522195905
34,3,1.06551957925094
34.2,3,1.06544374858179
34.4,3,1.06538133815425
34.6,3,1.06533595575343
34.8,3,1.06531120926254
35,3,1.06531070730091
35.2,3,1.06533805998426
35.4,3,1.06539668934513
35.6,3,1.06548750884327
35.8,3,1.06560966084173
36,3,1.06576225281577
36.2,3,1.06594439438432
36.4,3,1.06615519705753
36.6,3,1.06639377399218
36.8,3,1.06665923975465
37,3,1.06695071009163
37.2,3,1.06726730170843
37.4,3,1.06760813205476
37.6,3,1.06797231911812
37.8,3,1.06835898122459
38,3,1.0687672368471
38.2,3,1.06919620442116
38.4,3,1.06964500216787
38.6,3,1.07011274792448
38.8,3,1.0705985589822
39,3,1.07110155193137
39.2,3,1.07162084251412
39.4,3,1.07215554548424
39.6,3,1.07270477447445
39.8,3,1.07326764187111
40,3,1.07384325869621
0,4,1.03942993556305
0.2,4,1.03908673836942
0.4,4,1.03874553723744
0.6,4,1.03840663315488
0.8,4,1.03807032672808
1,4,1.03773691818905
1.2,4,1.03740670740343
1.4,4,1.03707999387938
1.6,4,1.03675707677728
1.8,4,1.03643825492029
2,4,1.03612382680581
2.2,4,1.03581409061777
2.4,4,1.03550934423982
2.6,4,1.03520988526931
2.8,4,1.03491601103218
3,4,1.03462801859874
3.2,4,1.03434620480018
3.4,4,1.03407086624609
3.6,4,1.03380229934271
3.8,4,1.0335408003121
4,4,1.03328666521215
4.2,4,1.03304018995742
4.4,4,1.03280167034088
4.6,4,1.03257140205644
4.8,4,1.0323496807224
5,4,1.03213680190571
5.2,4,1.03193306114709
5.4,4,1.03173875398701
5.6,4,1.03155417599254
5.8,4,1.03137962278505
6,4,1.03121539006875
6.2,4,1.03106177366013
6.4,4,1.03091886257333
6.6,4,1.03078561947045
6.8,4,1.03066062630317
7,4,1.03054246562699
7.2,4,1.03042972080274
7.4,4,1.03032097591242
7.6,4,1.03021481569456
7.8,4,1.030109825499
8,4,1.03000459126114
8.2,4,1.02989769949557
8.4,4,1.02978773730909
8.6,4,1.02967329243322
8.8,4,1.02955295327592
9,4,1.02942530899284
9.2,4,1.02928894957777
9.4,4,1.02914246597247
9.6,4,1.02898445019581
9.8,4,1.02881349549211
10,4,1.02862819649876
10.2,4,1.02842714943299
10.4,4,1.02820895229776
10.6,4,1.02797220510677
10.8,4,1.02771551012846
11,4,1.02743747214891
11.2,4,1.02713669875368
11.4,4,1.02681180062835
11.6,4,1.0264613918777
11.8,4,1.0260840903635
12,4,1.02567851806065
12.2,4,1.02524330143161
12.4,4,1.02477707181898
12.6,4,1.02427846585593
12.8,4,1.0237461258945
13,4,1.02317870045137
13.2,4,1.022574844671
13.4,4,1.0219332208059
13.6,4,1.02125266669066
13.8,4,1.02053473284017
14,4,1.01978315412838
14.2,4,1.01900172069194
14.4,4,1.01819421412484
14.6,4,1.01736440644989
14.8,4,1.01651605922976
15,4,1.01565292281724
15.2,4,1.01477873574403
15.4,4,1.01389722424738
15.6,4,1.01301210193389
15.8,4,1.01212706957962
16,4,1.01124581506577
16.2,4,1.01037201344913
16.4,4,1.00950932716634
16.6,4,1.00866140637134
16.8,4,1.00783188940511
17,4,1.00702440339701
17.2,4,1.00624256499705
17.4,4,1.00548998123842
17.6,4,1.00477025052982
17.8,4,1.00408696377706
18,4,1.00344370563378
18.2,4,1.00284405588076
18.4,4,1.00229159093413
18.6,4,1.0017898854822
18.8,4,1.0013425142514
19,4,1.00095305390151
19.2,4,1.00062508505096
19.4,4,1.00036219443285
19.6,4,1.00016797718273
19.8,4,1.00004603925938
20,4,1
20.2,4,1.0000334948116
20.4,4,1.00015017800053
20.6,4,1.00035372574237
20.8,4,1.00064781430974
21,4,1.00103354537442
21.2,4,1.00150719635124
21.4,4,1.00206453143345
21.6,4,1.00270132683743
21.8,4,1.00341336730796
22,4,1.00419644280838
22.2,4,1.00504634539395
22.4,4,1.00595886626687
22.6,4,1.00692979301183
22.8,4,1.00795490701147
23,4,1.00902998104105
23.2,4,1.01015077704249
23.4,4,1.0113130440777
23.6,4,1.01251251646164
23.8,4,1.01374491207584
24,4,1.01500593086311
24.2,4,1.01629125350447
24.4,4,1.01759654027963
24.6,4,1.0189174301122
24.8,4,1.02024953980127
25,4,1.02158846344082
25.2,4,1.02292977202869
25.4,4,1.02426901326682
25.6,4,1.02560171155451
25.8,4,1.02692336817651
26,4,1.02822946168761
26.2,4,1.02951544849557
26.4,4,1.030776763644
26.6,4,1.03200882179671
26.8,4,1.03320701842518
27,4,1.0343667312003
27.2,4,1.03548332158963
27.4,4,1.03655213666129
27.6,4,1.03756851109502
27.8,4,1.03852776940124
28,4,1.03942522834818
28.2,4,1.04025720339627
28.4,4,1.04102469515186
28.6,4,1.04173008512928
28.8,4,1.04237577325891
29,4,1.04296417629124
29.2,4,1.04349772640978
29.4,4,1.04397886989774
29.6,4,1.04441006585937
29.8,4,1.04479378499684
30,4,1.04513250844367
30.2,4,1.04542872665528
30.4,4,1.04568493835739
30.6,4,1.04590364955294
30.8,4,1.04608737258799
31,4,1.04623862527705
31.2,4,1.04635993008841
31.4,4,1.04645381338956
31.6,4,1.04652280475329
31.8,4,1.04656943632447
32,4,1.04659624224787
32.2,4,1.04660575815715
32.4,4,1.04660052072512
32.6,4,1.04658306727539
32.8,4,1.04655593545544
33,4,1.04652166297128
33.2,4,1.04648278738349
33.4,4,1.04644184596493
33.6,4,1.04640137561984
33.8,4,1.04636391286453
34,4,1.04633199386955
34.2,4,1.04630815456332
34.4,4,1.04629493079727
34.6,4,1.04629485857233
34.8,4,1.04631047432711
35,4,1.04634431528736
35.2,4,1.04639891987717
35.4,4,1.04647669297809
35.6,4,1.04657825835494
35.8,4,1.04670298199253
36,4,1.04685020465113
36.2,4,1.04701926819546
36.4,4,1.04720951545435
36.6,4,1.0474202900846
36.8,4,1.04765093643916
37,4,1.04790079943946
37.2,4,1.048169224452
37.4,4,1.04845555716914
37.6,4,1.048759143494
37.8,4,1.04907932942956
38,4,1.04941546097194
38.2,4,1.04976688400774
38.4,4,1.05013294421559
38.6,4,1.05051298697177
38.8,4,1.05090635725998
39,4,1.0513123995852
39.2,4,1.05173045789173
39.4,4,1.05215987548525
39.6,4,1.05259999495911
39.8,4,1.05305015812465
40,4,1.05350970594567
0,5,1.02549979812153
0.2,5,1.02525043197206
0.4,5,1.02500266604756
0.6,5,1.02475674691408
0.8,5,1.02451292090904
1,5,1.02427143414602
1.2,5,1.02403253252
1.4,5,1.02379646171342
1.6,5,1.02356346720258
1.8,5,1.02333379426484
2,5,1.02310768798628
2.2,5,1.02288539326998
2.4,5,1.02266715484491
2.6,5,1.02245321727538
2.8,5,1.02224382497111
3,5,1.02203922219783
3.2,5,1.0218396530885
3.4,5,1.02164536165515
3.6,5,1.0214565918012
3.8,5,1.02127358733451
4,5,1.02109659198086
4.2,5,1.02092584939816
4.4,5,1.02076160319111
4.6,5,1.02060409692656
4.8,5,1.02045357414936
5,5,1.02031027839887
