"value","fit","lo","hi"
0,1.35866885384883,1.26066512235045,1.46429136627271
0.2,1.34969391376722,1.25624265070715,1.45009696959009
0.4,1.34197998487421,1.25190046525177,1.43854110593432
0.6,1.3355651194467,1.24800599011484,1.42926732917248
0.8,1.33048092267885,1.24493064705808,1.42191011988942
1,1.32666564928266,1.24289562382566,1.41608169764822
1.2,1.324003090205,1.24198721673966,1.41143496426167
1.4,1.32238024659447,1.24223356092062,1.40769785296034
1.6,1.32168726657847,1.2436151947455,1.40466057186857
1.8,1.32181664080538,1.24607399484407,1.4021633058225
2,1.32266249428286,1.24952038554865,1.40008606023215
2.2,1.32411996922496,1.25383857211365,1.39834084857089
2.4,1.32608469513721,1.25888999527145,1.39686598930987
2.6,1.32845234366703,1.26451539765521,1.39562209575848
2.8,1.33111826684169,1.27053600575559,1.3945892381585
3,1.33397721821805,1.27675448900893,1.39376460709067
3.2,1.33692315718288,1.28295664371011,1.39315972755172
3.4,1.33984913717182,1.28891517618623,1.39279585154072
3.6,1.34264727891832,1.29439735594413,1.39269576479619
3.8,1.34520882999897,1.29917814324724,1.39287041250879
4,1.34742431190397,1.30305879140665,1.39330035473687
4.2,1.3491837556287,1.30588745659571,1.39391553020782
4.4,1.35037702634924,1.30757463187721,1.39458052246999
4.6,1.35089423711132,1.30809604679391,1.39509269547398
4.8,1.35062625062735,1.30748107624547,1.39519515962863
5,1.34946526724553,1.30579193434428,1.39459929228046
5.2,1.34730553776943,1.30310192100905,1.39300862260918
5.4,1.34408469637867,1.29950230561749,1.39019658774743
5.6,1.33985959381272,1.29512820735322,1.38613592147822
5.8,1.33470940821872,1.29009244901404,1.38086941424163
6,1.32871425914001,1.28448111453764,1.37447064223867
6.2,1.32195471118278,1.27836076197978,1.36703527704646
6.4,1.31451132005954,1.2717836041681,1.35867454565509
6.6,1.30646422269376,1.26479123295011,1.34951027546073
6.8,1.29789277240621,1.25741739791402,1.33967102050505
7,1.28887521960366,1.24969025679358,1.32928885592071
7.2,1.27948843785766,1.24163443531117,1.31849650432832
7.4,1.26980769479808,1.2332731655021,1.30742452432423
7.6,1.25990646685351,1.22463068995087,1.29619837085986
7.8,1.24985629654796,1.21573499505566,1.28493526004741
8,1.23972669080876,1.20662075139006,1.27374095475572
8.2,1.22958505855231,1.19733211358874,1.26270681213382
8.4,1.21949668568823,1.18792484435992,1.25190762148416
8.6,1.2095247456159,1.1784671946008,1.24140079330149
8.8,1.19973034327569,1.16903917327443,1.23122725865964
9,1.19017259085653,1.15973022825195,1.22141405088771
9.2,1.18090871334844,1.15063575187115,1.21197814946604
9.4,1.17199418225815,1.14185302441476,1.20293096736418
9.6,1.16348287597592,1.13347713661951,1.19428293606916
9.8,1.15542515306601,1.1255945755359,1.18604630241933
10,1.14782933140441,1.11823186633101,1.178210184937
10.2,1.14066686818765,1.11135878047733,1.17074785122242
10.4,1.13390889308313,1.10493494431395,1.16364260577469
10.6,1.12752748816947,1.0989143570798,1.15688563752693
10.8,1.12149560394358,1.09324776994089,1.15047331835197
11,1.11578698227423,1.08788480828913,1.14440479389593
11.2,1.11037608589529,1.08277599190038,1.13867970970083
11.4,1.10523803407602,1.07787471114781,1.13329601236066
11.6,1.1003485441454,1.07313911052283,1.12824787274133
11.8,1.09568387858362,1.06853373522948,1.12352387407798
12,1.09122079742541,1.06403074456103,1.11910566007657
12.2,1.08693651574896,1.05961051494488,1.11496721918616
12.4,1.08280866604931,1.05526154858724,1.11107488834514
12.6,1.07881526531738,1.05097973775327,1.10738802554826
12.8,1.07493468666564,1.04676715546934,1.10386017994506
13,1.07114563535791,1.04263060546398,1.10044052623577
13.2,1.06742712911525,1.03858015474447,1.097075339603
13.4,1.0637584825817,1.03462781102941,1.09370934861943
13.6,1.06011929584305,1.03078642761516,1.09028688320908
13.8,1.05648944689909,1.02706884727835,1.0867528056828
14,1.05284908799496,1.0234872465551,1.0830532630698
14.2,1.04917864571993,1.02005261071893,1.07913632989859
14.4,1.04546488027324,1.01677429069803,1.07496503981663
14.6,1.04172188470969,1.0136592009945,1.0705614707768
14.8,1.03797115779143,1.01071104862647,1.06596650533406
15,1.03423389441502,1.00793096636006,1.0612232226773
15.2,1.03053098577583,1.00531813620133,1.05637616034356
15.4,1.02688302420542,1.0028702132775,1.05147079995035
15.6,1.02331031216871,1.00058361785928,1.04655320784805
15.8,1.01983287531844,0.998453746527682,1.0416697790932
16,1.01647047951057,0.996475147925888,1.03686703864821
16.2,1.01324265169293,0.994641713380272,1.03219144883904
16.4,1.0101687045895,0.992946948601607,1.02768915617209
16.6,1.00726776511596,0.991384420209096,1.02340558310138
16.8,1.00455880647639,0.989948506549136,1.01938473465356
17,1.0020606839079,0.98863561129163,1.01566806087644
17.2,0.999792174058633,0.98744598357066,1.0122927308837
17.4,0.997772018005301,0.986386167832974,1.00928929498426
17.6,0.996018967939039,0.985471824929148,1.00667899314694
17.8,0.994551837573283,0.984730267826368,1.00447136636081
18,0.993389556354231,0.984201780616909,1.00266310233162
18.2,0.992551227583641,0.983938981858551,1.00123885478847
18.4,0.992056190595334,0.984004230772559,1.00017403840411
18.6,0.991924087160875,0.984465912498531,0.999438763900729
18.8,0.992174298245151,0.985393857200266,0.999001395132699
19,0.992799724530131,0.986817996609984,0.998817711485919
19.2,0.993757297057283,0.988708438896244,0.998831937307083
19.4,0.995001565236489,0.99102283049038,0.998996273711651
19.6,0.996487123304916,0.993712428356913,0.999269565898853
19.8,0.998168488466407,0.996723810311771,0.999615260576207
20,1,1,1
20.2,1.00193573932284,1.00039265681209,1.00348120200263
20.4,1.00392947110979,1.00076366851545,1.00710528836232
20.6,1.00593460566212,1.00108457479701,1.01080813384202
20.8,1.00790418278005,1.00132769255793,1.01452386587896
21,1.00979087742921,1.00146588484985,1.01818507406484
21.2,1.01154702749739,1.00147239389259,1.02172301011879
21.4,1.01312468391659,1.00132071731691,1.02506780036613
21.6,1.01447568337359,1.00098451236292,1.02814868706298
21.8,1.01555174375208,1.00043751601375,1.03089431146813
22,1.01630458233809,0.999653470564677,1.03323304974668
22.2,1.01668605668037,0.998606044209907,1.03509341230366
22.4,1.01664832782678,0.997268734895721,1.03640451796683
22.6,1.01614404545873,0.995614742696252,1.0370966568102
22.8,1.0151265542192,0.993616790749398,1.03710195990523
23,1.01355012027676,0.991246866320225,1.0363552019353
23.2,1.01137017689194,0.988475840122718,1.03479477513527
23.4,1.0085619625942,0.985287613901487,1.0323860952276
23.6,1.00523329418396,0.981769226227155,1.02925814818943
23.8,1.00154850243178,0.97805145328059,1.02561005288498
24,0.997670329126273,0.974263053755976,1.02163997883495
24.2,0.993759246834408,0.970530693776823,1.01754374900376
24.4,0.98997327741548,0.966979347415466,1.01351398312302
24.6,0.986468064703883,0.96373301054133,1.00973945277025
24.8,0.983397194775754,0.960915741860097,1.0064046206807
25,0.980912758082793,0.958653020549076,1.00368936241237
25.2,0.979166149682844,0.957073374785354,1.00176890711201
25.4,0.978309106795991,0.956310196662016,1.000814078717
25.6,0.978494986963421,0.956503631189051,1.00099195475329
25.8,0.979880295211046,0.957802428176733,1.00246706909133
26,0.982626474887849,0.960365686844192,1.00540325667338
26.2,0.986901984377444,0.964364498228051,1.00996617830472
26.4,0.992884690849631,0.969983576324945,1.0163264960203
26.6,1.0007646228823,0.977423035428571,1.02466362476674
26.8,1.01074713649161,0.986900498345303,1.03516998485549
27,1.02305656432468,0.998653707084205,1.04805572380414
27.2,1.03794043610254,1.01294376821018,1.06355395304945
27.4,1.05567438064221,1.0300591167406,1.08192663880374
27.6,1.07656784695627,1.05032023607667,1.10347138833518
27.8,1.10096958514771,1.0740838870387,1.12852826678393
28,1.12909738354642,1.10156974719695,1.15731292074367
28.2,1.16083235589932,1.13265216519042,1.18971366489749
28.4,1.19600384771682,1.16714811982918,1.22557298379814
28.6,1.23442174010216,1.20485056706044,1.26471869134324
28.8,1.27586699698556,1.24551979347875,1.30695361287707
29,1.32008241808234,1.28887533727273,1.35204510485669
29.2,1.36676369918731,1.33458874416764,1.39971434464723
29.4,1.41555097791027,1.38227738635061,1.44962551717132
29.6,1.46602111953883,1.43149949559531,1.5013752568876
29.8,1.5176810722581,1.48175047649484,1.55448294002862
30,1.56996269000113,1.53246052032106,1.60838260778111
30.2,1.62221947995998,1.58299357669672,1.66241738431628
30.4,1.67372577424261,1.63264786356169,1.71583721749572
30.6,1.72367884430668,1.68065826185499,1.76780064439226
30.8,1.77120446503769,1.72620107914743,1.81738112370948
31,1.81536638506219,1.76840171684593,1.86357832647415
31.2,1.85518006428813,1.80634571598589,1.90533464356996
31.4,1.88963089370344,1.83909349956914,1.94155703082795
31.6,1.91769691398199,1.8656989040739,1.97114413577978
31.8,1.93837580032088,1.88523132783702,1.9930184098842
32,1.95071558814357,1.89680104142497,2.00616259835432
32.2,1.95384829074747,1.89958692364389,2.0096596242797
32.4,1.94709590531276,1.89293237782871,2.002809243949
32.6,1.93077095902681,1.87709992690385,1.98597658163579
32.8,1.9058670784785,1.85298745104127,1.96025575822817
33,1.87346942176452,1.82158003742739,1.92683692298455
33.2,1.83470597429218,1.78391053357103,1.88694777499019
33.4,1.79071273077685,1.74103215505807,1.84181094809206
33.6,1.74260382042004,1.69399420471979,1.79260830201295
33.8,1.69144706903495,1.64382086226928,1.74045314365784
34,1.6382451309507,1.59149286471811,1.68637080855468
34.2,1.58392202773118,1.53793201135323,1.63128732051331
34.4,1.52931470617019,1.48398867528195,1.57602514727012
34.6,1.47516907407621,1.43043269464522,1.52130457116725
34.8,1.42213988346868,1.37794800372546,1.46774903166468
35,1.37079379816173,1.32713113489346,1.41589296466133
35.2,1.32161499582198,1.27849338479986,1.36619103231024
35.4,1.27501270259593,1.2324661317992,1.31902804453359
35.6,1.23133013107568,1.18940860579617,1.27472920937876
35.8,1.19085438078735,1.14961736276943,1.23357057936576
36,1.15382695734419,1.11333677018777,1.195789704556
36.2,1.1204546666175,1.08076991633984,1.16159659976154
36.4,1.0909207403977,1.05208947290973,1.13118521995893
36.6,1.06539614857971,1.02744813800327,1.10474573988168
36.8,1.04405109305722,1.00698829805314,1.08247800597228
37,1.02694352983391,0.990726255825582,1.06448477292945
37.2,1.0137808361067,0.978310478455108,1.0505372336195
37.4,1.00424833392978,0.969355191382559,1.04039749842607
37.6,0.998078074679791,0.963510385902424,1.03388594220862
37.8,0.995041257093507,0.9604565325704,1.03087133018761
38,0.994941767721317,0.95990346862674,1.03125903125718
38.2,0.997610621377827,0.96159301390369,1.0349773110826
38.4,1.00290112131541,0.965303249917058,1.04196340292247
38.6,1.01068459260669,0.970851247154114,1.05215227227328
38.8,1.02084656951478,0.978091595959181,1.06547047617571
39,1.03328333995035,0.986910316529226,1.08183534282402
39.2,1.04789876863616,0.997215941102261,1.10115751669133
39.4,1.06460133624627,1.00893027600471,1.12334423110527
39.6,1.08330134529211,1.0219806115446,1.14830143689127
39.8,1.1039082554686,1.03629398108705,1.17593410627883
40,1.12632812200883,1.05179326104329,1.20614486269819
