"value","lag","rr"
26,0,1.00247886261539
26.2,0,1.00257095299643
26.4,0,1.00266441109044
26.6,0,1.00275930905222
26.8,0,1.00285571906975
27,0,1.00295371336525
27.2,0,1.00305336283133
27.4,0,1.00315471050111
27.6,0,1.00325777335182
27.8,0,1.00336256737474
28,0,1.00346910857653
28.2,0,1.0035774129795
28.4,0,1.00368749662185
28.6,0,1.00379937555801
28.8,0,1.00391306585886
29,0,1.00402858361206
29.2,0,1.00414594492229
29.4,0,1.00426516591158
29.6,0,1.0043862627196
29.8,0,1.00450925150389
30,0,1.00463414844027
30.2,0,1.00476096972302
30.4,0,1.00488973156528
30.6,0,1.00502045019927
30.8,0,1.00515314187668
31,0,1.00528782286891
31.2,0,1.00542450946742
31.4,0,1.00556321798407
31.6,0,1.00570396475135
31.8,0,1.0058467661228
32,0,1.00599163847329
32.2,0,1.00613859819933
32.4,0,1.00628766171944
32.6,0,1.00643884547443
32.8,0,1.00659216592781
33,0,1.00674762768428
33.2,0,1.0069051868622
33.4,0,1.00706478719077
33.6,0,1.00722637237554
33.8,0,1.00738988609728
34,0,1.00755527201089
34.2,0,1.0077224737443
34.4,0,1.00789143489747
34.6,0,1.00806209904132
34.8,0,1.00823440971684
35,0,1.00840831043404
35.2,0,1.00858374467115
35.4,0,1.00876065587364
35.6,0,1.00893898745342
35.8,0,1.00911868278802
36,0,1.0092996852198
36.2,0,1.00948193805517
36.4,0,1.00966538456391
36.6,0,1.00984996797845
36.8,0,1.01003563149322
37,0,1.01022231826402
37.2,0,1.01040997140743
37.4,0,1.01059853400025
37.6,0,1.01078794907895
37.8,0,1.01097815963919
38,0,1.01116910863536
38.2,0,1.01136073898012
38.4,0,1.01155299354401
38.6,0,1.01174581578479
38.8,0,1.01193916666812
39,0,1.01213302657718
39.2,0,1.01232737689072
39.4,0,1.01252219897371
39.6,0,1.01271747417723
39.8,0,1.0129131838384
40,0,1.01310930928031
0,1,0.995210124742302
0.2,1,0.995260513296098
0.4,1,0.995310955848445
0.6,1,0.995361458824469
0.8,1,0.995412028650614
1,1,0.995462671754635
1.2,1,0.995513394565613
1.4,1,0.995564203513953
1.6,1,0.995615105031391
1.8,1,0.995666105551002
2,1,0.995717211507202
2.2,1,0.995768429335761
2.4,1,0.995819765473802
2.6,1,0.995871226359815
2.8,1,0.995922818433663
3,1,0.995974548136586
3.2,1,0.996026421911218
3.4,1,0.996078446201587
3.6,1,0.996130627453133
3.8,1,0.996182972112712
4,1,0.996235486628607
4.2,1,0.996288177450542
4.4,1,0.996341050489953
4.6,1,0.996394105133479
4.8,1,0.996447336434554
5,1,0.996500739367711
5.2,1,0.996554308906492
5.4,1,0.996608040023435
5.6,1,0.99666192769007
5.8,1,0.99671596687691
6,1,0.996770152553441
6.2,1,0.996824479688115
6.4,1,0.996878943248347
6.6,1,0.996933538200502
6.8,1,0.99698825950989
7,1,0.997043102140764
7.2,1,0.997098061056307
7.4,1,0.997153131218629
7.6,1,0.997208307588763
7.8,1,0.997263585126657
8,1,0.997318958791169
8.2,1,0.997374423540064
8.4,1,0.997429974330005
8.6,1,0.997485606116554
8.8,1,0.997541313854165
9,1,0.997597092496178
9.2,1,0.99765293699482
9.4,1,0.997708842301196
9.6,1,0.997764803365291
9.8,1,0.997820815135964
10,1,0.997876872550884
10.2,1,0.997932962992711
10.4,1,0.997989052872726
10.6,1,0.998045104985842
10.8,1,0.998101082118616
11,1,0.998156947049272
11.2,1,0.998212662547735
11.4,1,0.998268191375678
11.6,1,0.998323496286589
11.8,1,0.998378540025843
12,1,0.998433285330794
12.2,1,0.99848769493088
12.4,1,0.998541731547741
12.6,1,0.998595357895352
12.8,1,0.998648536680168
13,1,0.998701230601284
13.2,1,0.998753402350607
13.4,1,0.998805014613051
13.6,1,0.99885603006673
13.8,1,0.998906411383179
14,1,0.998956121227584
14.2,1,0.999005122259021
14.4,1,0.99905337713072
14.6,1,0.999100848490331
14.8,1,0.999147498980213
15,1,0.999193291237734
15.2,1,0.99923818789558
15.4,1,0.999282151582087
15.6,1,0.99932514492158
15.8,1,0.999367131562369
16,1,0.999408091097513
16.2,1,0.999448015695676
16.4,1,0.999486897868724
16.6,1,0.999524730130626
16.8,1,0.999561504997526
17,1,0.999597214987828
17.2,1,0.999631852622268
17.4,1,0.999665410423999
17.6,1,0.999697880918668
17.8,1,0.999729256634497
18,1,0.999759530102364
18.2,1,0.999788693855883
18.4,1,0.99981674043149
18.6,1,0.999843662368521
18.8,1,0.999869452209299
19,1,0.999894102499214
19.2,1,0.99991760578681
19.4,1,0.999939954623869
19.6,1,0.999961141565495
19.8,1,0.999981159170203
20,1,1
20.2,1,1.00001765662048
20.4,1,1.00003412160089
20.6,1,1.00004938751427
20.8,1,1.00006344693746
21,1,1.00007629245127
21.2,1,1.00008791664052
21.4,1,1.00009831209794
21.6,1,1.00010749414884
21.8,1,1.00011555448888
22,1,1.00012260084161
22.2,1,1.00012874093693
22.4,1,1.00013408251004
22.6,1,1.00013873330057
22.8,1,1.00014280105172
23,1,1.00014639350961
23.2,1,1.00014961842269
23.4,1,1.0001525835413
23.6,1,1.00015539661735
23.8,1,1.00015816540405
24,1,1.00016099765583
24.2,1,1.00016400112836
24.4,1,1.00016728357867
24.6,1,1.00017095276538
24.8,1,1.00017511644907
25,1,1.00017988239277
25.2,1,1.0001853583625
25.4,1,1.00019165212804
25.6,1,1.00019887146372
25.8,1,1.00020712414934
26,1,1.00021651797128
26.2,1,1.00022716072362
26.4,1,1.00023916020944
26.6,1,1.00025262424226
26.8,1,1.00026766064751
27,1,1.00028437726419
27.2,1,1.00030288013155
27.4,1,1.00032323821344
27.6,1,1.00034548581171
27.8,1,1.00036965591042
28,1,1.00039578150779
28.2,1,1.00042389561678
28.4,1,1.00045403126581
28.6,1,1.00048622149934
28.8,1,1.00052049937862
29,1,1.00055689798232
29.2,1,1.00059545040724
29.4,1,1.00063618976901
29.6,1,1.00067914920282
29.8,1,1.00072436186413
30,1,1.00077186092941
30.2,1,1.0008216795969
30.4,1,1.00087385108737
30.6,1,1.00092840864486
30.8,1,1.00098538553751
31,1,1.00104481505833
31.2,1,1.001106730526
31.4,1,1.00117116528568
31.6,1,1.00123815270987
31.8,1,1.00130772619924
32,1,1.00137991918343
32.2,1,1.00145476512199
32.4,1,1.00153229750521
32.6,1,1.00161254985499
32.8,1,1.00169555572577
33,1,1.00178133136348
33.2,1,1.00186982225589
33.4,1,1.00196095583519
33.6,1,1.00205465952819
33.8,1,1.00215086075445
34,1,1.00224948692442
34.2,1,1.00235046543769
34.4,1,1.00245372368117
34.6,1,1.0025591890275
34.8,1,1.00266678883333
35,1,1.00277645043781
35.2,1,1.00288810116101
35.4,1,1.00300166830249
35.6,1,1.00311707913984
35.8,1,1.00323426092732
36,1,1.00335314089456
36.2,1,1.00347364624529
36.4,1,1.00359570415612
36.6,1,1.00371924177539
36.8,1,1.00384418622204
37,1,1.00397046458463
37.2,1,1.00409800392024
37.4,1,1.00422673125361
37.6,1,1.00435657357621
37.8,1,1.00448745784538
38,1,1.0046193109836
38.2,1,1.00475205987771
38.4,1,1.00488563137822
38.6,1,1.00501995308387
38.8,1,1.00515497443705
39,1,1.00529066909822
39.2,1,1.00542701197395
39.4,1,1.00556397795834
39.6,1,1.00570154193287
39.8,1,1.00583967876621
40,1,1.00597836331414
0,2,0.997643469987919
0.2,2,0.997685488483378
0.4,2,0.997727429166047
0.6,2,0.997769297393634
0.8,2,0.997811098524764
1,2,0.997852837918974
1.2,2,0.997894520936712
1.4,2,0.997936152939336
1.6,2,0.997977739289104
1.8,2,0.998019285349179
2,2,0.998060796483621
2.2,2,0.998102278057388
2.4,2,0.998143735436335
2.6,2,0.998185173987209
2.8,2,0.998226599077652
3,2,0.998268016076196
3.2,2,0.998309430352267
3.4,2,0.99835084727618
3.6,2,0.998392272219143
3.8,2,0.998433710553254
4,2,0.998475167651505
4.2,2,0.998516648887778
4.4,2,0.998558158911941
4.6,2,0.998599693609589
4.8,2,0.998641243045968
5,2,0.998682797180008
5.2,2,0.998724345968966
5.4,2,0.998765879368426
5.6,2,0.998807387332304
5.8,2,0.998848859812849
6,2,0.998890286760642
6.2,2,0.998931658124605
6.4,2,0.998972963852003
6.6,2,0.999014193888453
6.8,2,0.999055338177927
7,2,0.999096386662765
7.2,2,0.999137329283679
7.4,2,0.999178155979767
7.6,2,0.999218856688524
7.8,2,0.999259421345851
8,2,0.999299839886072
8.2,2,0.999340102241944
8.4,2,0.999380198344679
8.6,2,0.999420118123951
8.8,2,0.999459851507921
9,2,0.999499388423252
9.2,2,0.999538718795129
9.4,2,0.999577832547277
9.6,2,0.999616719601988
9.8,2,0.999655369880134
10,2,0.999693773283595
10.2,2,0.999731906494379
10.4,2,0.999769709499055
10.6,2,0.999807115960591
10.8,2,0.999844059532459
11,2,0.999880473858915
11.2,2,0.999916292575333
11.4,2,0.999951449308575
11.6,2,0.999985877677409
11.8,2,1.00001951129297
12,2,1.00005228375927
12.2,2,1.00008412867373
12.4,2,1.0001149796278
12.6,2,1.00014477020759
12.8,2,1.00017343399451
13,2,1.00020090456608
13.2,2,1.0002271154966
13.4,2,1.00025200035805
13.6,2,1.0002754927209
13.8,2,1.00029752615502
14,2,1.00031803423064
14.2,2,1.00033695051932
14.4,2,1.000354208595
14.6,2,1.00036974203507
14.8,2,1.00038348442151
15,2,1.00039536934201
15.2,2,1.00040533039125
15.4,2,1.00041330117208
15.6,2,1.00041921529689
15.8,2,1.00042300854511
16,2,1.00042465016929
16.2,2,1.00042413582027
16.4,2,1.00042146187873
16.6,2,1.00041662473933
16.8,2,1.00040962081084
17,2,1.00040044651619
17.2,2,1.00038909829256
17.4,2,1.00037557259143
17.6,2,1.00035986587869
17.8,2,1.00034197463473
18,2,1.00032189535445
18.2,2,1.00029962454741
18.4,2,1.00027515873788
18.6,2,1.00024849446492
18.8,2,1.00021962828244
19,2,1.00018855675932
19.2,2,1.00015527647942
19.4,2,1.00011978404175
19.6,2,1.00008207606045
19.8,2,1.00004214916495
20,2,1
20.2,2,0.999955625225746
20.4,2,0.999909021517835
20.6,2,0.999860185567475
20.8,2,0.999809114081515
21,2,0.999755803782522
21.2,2,0.999700251408858
21.4,2,0.999642453719351
21.6,2,0.999582434892157
21.8,2,0.99952031118129
22,2,0.999456218139332
22.2,2,0.999390291296386
22.4,2,0.999322666157502
22.6,2,0.999253478200286
22.8,2,0.999182862872689
23,2,0.999110955590986
23.2,2,0.999037891737934
23.4,2,0.998963806661116
23.6,2,0.998888835671465
23.8,2,0.998813114041974
24,2,0.998736777006592
24.2,2,0.998659959759294
24.4,2,0.998582797453343
24.6,2,0.998505425200734
24.8,2,0.998427978071814
25,2,0.998350591095093
25.2,2,0.99827339925723
25.4,2,0.998196537503213
25.6,2,0.998120140736704
25.8,2,0.998044343820585
26,2,0.997969281577674
26.2,2,0.997895088791626
26.4,2,0.99782190020802
26.6,2,0.99774985053562
26.8,2,0.997679074447828
27,2,0.997609706584313
27.2,2,0.997541879538381
27.4,2,0.997475684711013
27.6,2,0.9974111750067
27.8,2,0.997348401847284
28,2,0.997287416650476
28.2,2,0.99722827083076
28.4,2,0.997171015800336
28.6,2,0.997115702970082
28.8,2,0.997062383750544
29,2,0.997011109552958
29.2,2,0.996961931790292
29.4,2,0.996914901878315
29.6,2,0.9968700712367
29.8,2,0.996827491290143
30,2,0.996787213469517
30.2,2,0.996749289213051
30.4,2,0.996713769967531
30.6,2,0.996680707189533
30.8,2,0.996650152346683
31,2,0.996622156918939
31.2,2,0.996596772399903
31.4,2,0.996574050298161
31.6,2,0.996554042138648
31.8,2,0.996536799464038
32,2,0.996522373836168
32.2,2,0.996510816837479
32.4,2,0.996502180072493
32.6,2,0.996496515169312
32.8,2,0.996493873781144
33,2,0.996494286369923
33.2,2,0.996497696825584
33.4,2,0.996504026973836
33.6,2,0.996513198664523
33.8,2,0.99652513376937
34,2,0.996539754179784
34.2,2,0.996556981804719
34.4,2,0.996576738568599
34.6,2,0.996598946409305
34.8,2,0.996623527276223
35,2,0.996650403128354
35.2,2,0.99667949593248
35.4,2,0.996710727661401
35.6,2,0.996744020292225
35.8,2,0.99677929580472
36,2,0.996816476179735
36.2,2,0.996855483397672
36.4,2,0.996896239437024
36.6,2,0.996938666272976
36.8,2,0.996982685876062
37,2,0.99702822021089
37.2,2,0.997075191234919
37.4,2,0.997123520897306
37.6,2,0.997173131137813
37.8,2,0.997223943885765
38,2,0.997275881059083
38.2,2,0.997328864563371
38.4,2,0.997382816291062
38.6,2,0.997437658928911
38.8,2,0.997493337673392
39,2,0.997549822665791
39.2,2,0.997607085338511
39.4,2,0.997665097119234
39.6,2,0.997723829430695
39.8,2,0.997783253690472
40,2,0.997843341310785
0,3,0.999143120918454
0.2,3,0.999185490669185
0.4,3,0.999227659722856
0.6,3,0.999269632238588
0.8,3,0.999311412376325
1,3,0.99935300429682
1.2,3,0.999394412161633
1.4,3,0.999435640133121
1.6,3,0.999476692374429
1.8,3,0.999517573049484
2,3,0.999558286322989
2.2,3,0.999598836360412
2.4,3,0.999639227327985
2.6,3,0.999679463392691
2.8,3,0.999719548722261
3,3,0.999759487485168
3.2,3,0.999799283850619
3.4,3,0.999838941988549
3.6,3,0.999878466069616
3.8,3,0.999917860265197
4,3,0.999957128747378
4.2,3,0.999996275688954
4.4,3,1.0000353042037
4.6,3,1.00007420459263
4.8,3,1.00011295864782
5,3,1.00015154800554
5.2,3,1.00018995429932
5.4,3,1.00022815915998
5.6,3,1.00026614421564
5.8,3,1.00030389109175
6,3,1.00034138141118
6.2,3,1.00037859679424
6.4,3,1.00041551885869
6.6,3,1.00045212921988
6.8,3,1.0004884094907
7,3,1.00052434128174
7.2,3,1.00055990620128
7.4,3,1.00059508585537
7.6,3,1.00062986184795
7.8,3,1.00066421578084
8,3,1.00069812925388
8.2,3,1.00073158386499
8.4,3,1.00076456121023
8.6,3,1.00079704288394
8.8,3,1.00082901047876
9,3,1.00086044558577
9.2,3,1.00089132979458
9.4,3,1.00092164469343
9.6,3,1.00095137186927
9.8,3,1.00098049290788
10,3,1.00100898937375
10.2,3,1.00103682761612
10.4,3,1.00106393175028
10.6,3,1.00109021861672
10.8,3,1.00111560504908
11,3,1.00114000787486
11.2,3,1.00116334391619
11.4,3,1.00118552999069
11.6,3,1.00120648291241
11.8,3,1.00122611949279
12,3,1.00124435654172
12.2,3,1.0012611108687
12.4,3,1.001276299284
12.6,3,1.00128983859994
12.8,3,1.00130164563224
13,3,1.00131163720139
13.2,3,1.00131973013416
13.4,3,1.00132584126512
13.6,3,1.00132988743824
13.8,3,1.00133178550861
14,3,1.00133145234416
14.2,3,1.00132880482746
14.4,3,1.00132375985766
14.6,3,1.00131623435239
14.8,3,1.00130614524983
15,3,1.00129340951076
15.2,3,1.00127794412075
15.4,3,1.0012596660924
15.6,3,1.00123849246759
15.8,3,1.00121434293179
16,3,1.00118717773507
16.2,3,1.0011569891175
16.4,3,1.00112377021454
16.6,3,1.00108751419008
16.8,3,1.00104821423664
17,3,1.00100586357559
17.2,3,1.00096045545735
17.4,3,1.0009119831616
17.6,3,1.00086043999752
17.8,3,1.00080581930396
18,3,1.00074811444968
18.2,3,1.00068731883356
18.4,3,1.00062342588481
18.6,3,1.00055642906317
18.8,3,1.00048632185913
19,3,1.00041309779414
19.2,3,1.00033675042083
19.4,3,1.00025727332323
19.6,3,1.00017466011694
19.8,3,1.00008890444938
20,3,1
20.2,3,0.999907940480474
20.4,3,0.999812719634921
20.6,3,0.999714331240116
20.8,3,0.999612769105698
21,3,0.999508027074388
21.2,3,0.999400099022193
21.4,3,0.999288978863635
21.6,3,0.999174690476997
21.8,3,0.999057358310322
22,3,0.998937127874276
22.2,3,0.99881414463607
22.4,3,0.998688554015363
22.6,3,0.998560501380372
22.8,3,0.998430132044195
23,3,0.998297591261345
23.2,3,0.998163024224496
23.4,3,0.998026576061438
23.6,3,0.997888391832246
23.8,3,0.997748616526657
24,3,0.997607395061659
24.2,3,0.997464872279292
24.4,3,0.997321192944653
24.6,3,0.997176501744122
24.8,3,0.997030943283786
25,3,0.996884662088084
25.2,3,0.996737802598651
25.4,3,0.996590509173378
25.6,3,0.996442926085683
25.8,3,0.996295197523981
26,3,0.996147467591377
26.2,3,0.995999880305552
26.4,3,0.995852579598872
26.6,3,0.995705709318693
26.8,3,0.995559413227883
27,3,0.995413835005543
27.2,3,0.995269116391197
27.4,3,0.995125361105955
27.6,3,0.994982637351233
27.8,3,0.994841011930866
28,3,0.994700551613893
28.2,3,0.994561323135318
28.4,3,0.994423393196914
28.6,3,0.994286828468081
28.8,3,0.994151695586737
29,3,0.994018061160261
29.2,3,0.993885991766482
29.4,3,0.993755553954702
29.6,3,0.993626814246782
29.8,3,0.993499839138253
30,3,0.993374695099482
30.2,3,0.993251448576886
30.4,3,0.993130165994179
30.6,3,0.993010913753676
30.8,3,0.992893758237631
31,3,0.992778765809625
31.2,3,0.992666002816
31.4,3,0.992555535587334
31.6,3,0.992447430439958
31.8,3,0.992341753677529
32,3,0.992238571592629
32.2,3,0.99213795046843
32.4,3,0.992039956580385
32.6,3,0.991944656197973
32.8,3,0.991852115586488
33,3,0.991762378892894
33.2,3,0.991675400014413
33.4,3,0.9915911098658
33.6,3,0.991509439407288
33.8,3,0.991430319642765
34,3,0.991353681617977
34.2,3,0.991279456418788
34.4,3,0.991207575169485
34.6,3,0.991137969031134
34.8,3,0.991070569199978
35,3,0.99100530690589
35.2,3,0.990942113410872
35.4,3,0.990880920007598
35.6,3,0.990821658018005
35.8,3,0.990764258791942
36,3,0.990708653705851
36.2,3,0.990654774161509
36.4,3,0.990602551584809
36.6,3,0.990551917424591
36.8,3,0.990502803151525
37,3,0.990455140257035
37.2,3,0.990408860252274
37.4,3,0.990363894667143
37.6,3,0.990320175049364
37.8,3,0.990277632963594
38,3,0.99023619999059
38.2,3,0.990195807726416
38.4,3,0.990156387781708
38.6,3,0.990117872466382
38.8,3,0.99008021320198
39,3,0.990043382577207
39.2,3,0.990007354285571
39.4,3,0.989972102026391
39.6,3,0.989937599504584
39.8,3,0.989903820430468
40,3,0.989870738519561
0,4,0.999831237171854
0.2,4,0.99987212089199
0.4,4,0.999912789383034
0.6,4,0.99995324756632
0.8,4,0.999993500364111
1,4,1.0000335526996
1.2,4,1.00007340949689
1.4,4,1.000113075681
1.6,4,1.00015255617783
1.8,4,1.00019185591418
2,4,1.00023097981773
2.2,4,1.000269932817
2.4,4,1.00030871984141
2.6,4,1.0003473458212
2.8,4,1.00038581568748
3,4,1.00042413437218
3.2,4,1.00046230680805
3.4,4,1.00050033792869
3.6,4,1.00053823266848
3.8,4,1.00057599596264
4,4,1.00061363274717
4.2,4,1.00065114795886
4.4,4,1.00068854505123
4.6,4,1.00072580953421
4.8,4,1.00076291500145
5,4,1.00079983482846
5.2,4,1.00083654238694
5.4,4,1.00087301104479
5.6,4,1.0009092141662
5.8,4,1.00094512511171
6,4,1.00098071723828
6.2,4,1.00101596389936
6.4,4,1.00105083844503
6.6,4,1.00108531422202
6.8,4,1.00111936457385
7,4,1.00115296284097
7.2,4,1.00118608236083
7.4,4,1.001218696468
7.6,4,1.00125077849435
7.8,4,1.00128230176914
8,4,1.00131323961921
8.2,4,1.00134356536907
8.4,4,1.00137325234113
8.6,4,1.0014022738558
8.8,4,1.00143060323172
9,4,1.00145821378592
9.2,4,1.00148507883398
9.4,4,1.00151117169027
9.6,4,1.00153646566811
9.8,4,1.00156093408004
10,4,1.00158455022025
10.2,4,1.00160727410239
10.4,4,1.00162902887596
10.6,4,1.00164973134238
10.8,4,1.00166929829936
11,4,1.00168764654178
11.2,4,1.00170469286266
11.4,4,1.00172035405428
11.6,4,1.00173454690919
11.8,4,1.00174718822149
12,4,1.00175819478801
12.2,4,1.00176748340968
12.4,4,1.00177497089291
12.6,4,1.00178057405105
12.8,4,1.00178420970589
13,4,1.00178579468931
13.2,4,1.00178524584493
13.4,4,1.00178248002982
13.6,4,1.00177741411633
13.8,4,1.00176996499398
14,4,1.00176004957135
14.2,4,1.00174758477815
14.4,4,1.00173248756728
14.6,4,1.00171467491694
14.8,4,1.00169406383292
15,4,1.00167057135083
15.2,4,1.00164411453848
15.4,4,1.00161461049828
15.6,4,1.00158197636978
15.8,4,1.00154613128111
16,4,1.00150702464547
16.2,4,1.00146462976198
16.4,4,1.00141892061358
16.6,4,1.00136987122074
16.8,4,1.00131745564236
17,4,1.00126164797666
17.2,4,1.00120242236203
17.4,4,1.00113975297796
17.6,4,1.00107361404589
17.8,4,1.00100397983014
18,4,1.00093082463882
18.2,4,1.00085412282471
18.4,4,1.00077384878623
18.6,4,1.00068997696832
18.8,4,1.00060248186339
19,4,1.00051133801227
19.2,4,1.00041652000512
19.4,4,1.00031800248241
19.6,4,1.00021576013584
19.8,4,1.00010976770934
20,4,1
20.2,4,0.999886431859066
20.4,4,0.999769038192897
20.6,4,0.999647793963959
20.8,4,0.999522674191804
21,4,0.99939365395407
21.2,4,0.999260708387472
21.4,4,0.999123812694186
21.6,4,0.99898297421504
21.8,4,0.998838308095886
22,4,0.998689952065826
22.2,4,0.998538043815027
22.4,4,0.998382720989767
22.6,4,0.998224121187654
22.8,4,0.998062381953048
23,4,0.997897640772659
23.2,4,0.997730035071346
23.4,4,0.997559702208094
23.6,4,0.99738677947219
23.8,4,0.997211404079577
24,4,0.997033713169409
24.2,4,0.996853843800782
24.4,4,0.996671932949661
24.6,4,0.996488117505993
24.8,4,0.996302534271008
25,4,0.996115319954708
25.2,4,0.995926611173544
25.4,4,0.995736544448277
25.6,4,0.995545256202031
25.8,4,0.995352882758534
26,4,0.995159560340536
26.2,4,0.994965425068423
26.4,4,0.994770612959019
26.6,4,0.994575259924562
26.8,4,0.994379501771877
27,4,0.994183474201732
27.2,4,0.99398731143872
27.4,4,0.993791119617899
27.6,4,0.993594978634286
27.8,4,0.993398967315835
28,4,0.993203164428307
28.2,4,0.993007648675406
28.4,4,0.992812498698969
28.6,4,0.992617793079231
28.8,4,0.992423610335145
29,4,0.99223002892476
29.2,4,0.992037127245674
29.4,4,0.991844983635537
29.6,4,0.991653676372619
29.8,4,0.991463283676444
30,4,0.991273883708481
30.2,4,0.991085554572898
30.4,4,0.990898374317381
30.6,4,0.990712420934005
30.8,4,0.990527772360182
31,4,0.990344506479653
31.2,4,0.990162701123553
31.4,4,0.989982434071534
31.6,4,0.98980378305295
31.8,4,0.989626825748099
32,4,0.989451639789531
32.2,4,0.989278302763416
32.4,4,0.989106892210969
32.6,4,0.988937485629943
32.8,4,0.988770160476175
33,4,0.988604973477254
33.2,4,0.988441896913196
33.4,4,0.988280881563449
33.6,4,0.988121878251957
33.8,4,0.987964837846159
34,4,0.987809711256011
34.2,4,0.987656449433032
34.4,4,0.987505003369377
34.6,4,0.987355324096927
34.8,4,0.987207362686414
35,4,0.987061070246561
35.2,4,0.98691639792325
35.4,4,0.986773296898716
35.6,4,0.986631718390761
35.8,4,0.986491613651996
36,4,0.986352933969109
36.2,4,0.986215630662146
36.4,4,0.98607965508383
36.6,4,0.985944958618899
36.8,4,0.985811492683461
37,4,0.985679208724385
37.2,4,0.985548058218705
37.4,4,0.985417992673057
37.6,4,0.985288963623134
37.8,4,0.985160922633166
38,4,0.985033821295424
38.2,4,0.984907611229753
38.4,4,0.984782244083115
38.6,4,0.984657671996407
38.8,4,0.984533860154592
39,4,0.984410788182
39.2,4,0.984288436463417
39.4,4,0.984166785394854
39.6,4,0.984045815383409
39.8,4,0.983925506847127
40,4,0.983805840214871
0,5,0.999953960803188
0.2,5,0.999981706043302
0.4,5,1.00000939698258
0.6,5,1.00003704327691
0.8,5,1.00006465458328
1,5,1.00009224055974
1.2,5,1.00011981086538
1.4,5,1.0001473751604
1.6,5,1.00017494310604
1.8,5,1.00020252436462
2,5,1.0002301285995
2.2,5,1.00025776547514
2.4,5,1.00028544465704
2.6,5,1.00031317581181
2.8,5,1.0003409686071
3,5,1.00036883271168
3.2,5,1.00039677779538
3.4,5,1.00042481352914
3.6,5,1.00045294958502
3.8,5,1.00048119563618
4,5,1.0005095613569
4.2,5,1.00053805642261
4.4,5,1.00056668860899
4.6,5,1.00059544270874
4.8,5,1.0006242882526
5,5,1.00065319449339
