"value","fit","lo","hi"
0,1.03806410868392,0.981205856461955,1.11056428816697
0.2,1.03804658183291,0.981683508381713,1.11003398882269
0.4,1.03802832308244,0.982029133637651,1.10926528109657
0.6,1.03800929603957,0.982642792222088,1.10879735109563
0.8,1.03798945605822,0.983149232084245,1.10845542171794
1,1.03796874874779,0.983339107325244,1.10810044485188
1.2,1.03794710836278,0.983743346444781,1.10702420025744
1.4,1.03792445607904,0.984530126831386,1.10635134870329
1.6,1.03790069816491,0.985197906060769,1.10582551347752
1.8,1.03787572405796,0.986284004431671,1.10556525329468
2,1.03784940436057,0.987343918242679,1.10426995221736
2.2,1.03782158877051,0.988020616406947,1.10351583195319
2.4,1.03779210396526,0.988346155285269,1.1024970477266
2.6,1.03776075146174,0.988682595806231,1.10217576488204
2.8,1.03772730547586,0.988873245452214,1.10150493058878
3,1.03769151080891,0.989221954877977,1.10023415126466
3.2,1.03765308079045,0.989818670396028,1.09901289873063
3.4,1.03761169530969,0.990636072515851,1.0975398464819
3.6,1.03756699896953,0.991106890372431,1.09753998836595
3.8,1.03751859939937,0.991620817332894,1.09633460737553
4,1.03746606576395,0.991686330633738,1.09539193673656
4.2,1.03740892750712,0.991730062318041,1.09445850468761
4.4,1.03734667336968,0.992033144644969,1.09369948522791
4.6,1.03727875072069,0.992197181078177,1.092680344982
4.8,1.03720456524131,0.992257174058451,1.09229290377092
5,1.03712348099923,0.99206144105227,1.09154029018616
5.2,1.03703482094994,0.991985848991555,1.09100869615107
5.4,1.03693786789917,0.992308278290983,1.09030075798851
5.6,1.03683186595753,0.992545195647865,1.08971309339452
5.8,1.03671602251495,0.992562159889514,1.08861952280038
6,1.03658951075836,0.992538754064693,1.08783357798922
6.2,1.03645147275069,0.992533124607995,1.08672695040587
6.4,1.03630102308427,0.992680945253554,1.08661349045201
6.6,1.03613725311507,0.99283474478985,1.08678628863777
6.8,1.0359592357777,0.993070707279743,1.08620938293595
7,1.03576603097416,0.993388727312106,1.08620544767498
7.2,1.03555669152132,0.99377207903714,1.08654085362953
7.4,1.03533026963471,0.99389939332182,1.08591181758211
7.6,1.03508582391781,0.993778098181137,1.08548324631533
7.8,1.03482242681834,0.994022559858581,1.08501631087913
8,1.03453917250433,0.994035609622248,1.08485349279802
8.2,1.03423518510559,0.994205432054665,1.08442203345634
8.4,1.03390962725796,0.994172064168188,1.08462889931618
8.6,1.03356170888094,0.99436740291992,1.08470535796938
8.8,1.03319069611252,0.994254244461468,1.08455189150933
9,1.03279592031918,0.994422529814985,1.08429611791984
9.2,1.03237678709401,0.994469386489175,1.08398332191522
9.4,1.03193278515174,0.994388259544114,1.08301583512831
9.6,1.03146349502649,0.994452400123941,1.08216335733252
9.8,1.03096859747603,0.994538256332442,1.08083539338309
10,1.03044788149582,0.994410318734789,1.08065172193166
10.2,1.02990125184669,0.99436946567986,1.07980797835039
10.4,1.02932873600184,0.994537111433183,1.07961858359212
10.6,1.0287304904223,0.994600377671499,1.07893453392763
10.8,1.0281068060745,0.994499092419407,1.07800427328303
11,1.02745811310939,0.994607466875355,1.07729408659629
11.2,1.02678498462998,0.994660854379707,1.07617051087434
11.4,1.02608813948205,0.994665715997175,1.07465942298018
11.6,1.02536844401241,0.994449152514217,1.07354200649369
11.8,1.02462691274913,0.994136904665427,1.07277758044952
12,1.02386470796914,0.993612171670915,1.07093492268475
12.2,1.02308313813041,0.993553083001551,1.06950399141963
12.4,1.02228365515758,0.993862980878159,1.06818502936018
12.6,1.02146785058255,0.99389710033711,1.06648738963491
12.8,1.02063745055355,0.993884165051093,1.06489439827176
13,1.0197943097387,0.993671000746979,1.0629194174838
13.2,1.01894040416171,0.993687913038826,1.06067655896299
13.4,1.01807782301891,0.993662906635958,1.05828190607316
13.6,1.01720875953747,0.993657139215488,1.05615091177217
13.8,1.01633550094465,0.993342445654457,1.05377149735013
14,1.01546041762679,0.993243384951294,1.05158399389113
14.2,1.01458595156476,0.993052161997678,1.04939192421424
14.4,1.01371460413923,0.992866977434294,1.0472534030218
14.6,1.01284892340476,0.992805647511949,1.04459090163745
14.8,1.01199149093572,0.992583752710087,1.04214221205196
15,1.01114490835025,0.992589626119293,1.0395537017652
15.2,1.01031178361995,0.992597747333001,1.03710794428456
15.4,1.00949471727318,0.992652359288869,1.03468232284593
15.6,1.00869628859935,0.992724723402461,1.03229889310488
15.8,1.00791904195909,0.992669829528397,1.03005598576011
16,1.00716547330243,0.992496111600586,1.02799761611948
16.2,1.0064380169925,0.992504305995051,1.0256743331939
16.4,1.00573903302782,0.992397664548615,1.02341072403271
16.6,1.00507079474983,0.992453878368759,1.0215718680929
16.8,1.00443547711623,0.992403658130425,1.01969037866521
17,1.00383514561353,0.992696007229274,1.01795725347757
17.2,1.0032717458749,0.992846003231284,1.01595003264068
17.4,1.00274709406141,0.993088714502003,1.01440481062287
17.6,1.0022628680574,0.993312260671414,1.01276901603915
17.8,1.00182059952209,0.993516939156647,1.01134995662711
18,1.00142166683229,0.993762397377609,1.00998157703716
18.2,1.00106728894274,0.994097355132415,1.00856892943924
18.4,1.00075852018338,0.994594984020371,1.00727938519368
18.6,1.00049624600539,0.995126964125063,1.00615313073362
18.8,1.00028117968093,0.995527255367719,1.0050623091184
19,1.00011385995489,0.996105169778391,1.00400255369385
19.2,0.99999464964077,0.996774762429956,1.0030408436644
19.4,0.999923735147266,0.997481242309198,1.00218912395589
19.6,0.999901126916599,0.998253863369192,1.00142449236991
19.8,0.999926660751088,0.99907833705352,1.00067993783109
20,1,1,1
20.2,1.00012063857489,0.99939078142231,1.00100906513738
20.4,1.00028790475818,0.998833176480513,1.00209544857704
20.6,1.00050096576682,0.998317837890811,1.00329475193559
20.8,1.00075883303011,0.997875060745218,1.00457831749159
21,1.00106036813865,0.997430207829307,1.00597737795636
21.2,1.00140428941944,0.997047588033291,1.00744168296514
21.4,1.00178917909071,0.996774707266477,1.00906872517852
21.6,1.00221349094848,0.996492167787714,1.01075298096886
21.8,1.00267555853615,0.9961833698136,1.01243247454142
22,1.00317360374756,0.995941122791211,1.01429627232776
22.2,1.00370574581319,0.995746778282335,1.01606301122118
22.4,1.00427001061906,0.995507458696897,1.01806565093909
22.6,1.00486434030755,0.995285511968679,1.01999838068733
22.8,1.00548660310936,0.995026811398952,1.02190719053295
23,1.00613460335588,0.994963136827282,1.02371783210046
23.2,1.00680609162163,0.994808326982248,1.0256381276618
23.4,1.00749877494654,0.994678918118295,1.02762781008486
23.6,1.00821032708874,0.994624696587134,1.02963283705113
23.8,1.00893839875879,0.994481615913818,1.03171197005172
24,1.00968062778725,0.994428876474322,1.03385458749299
24.2,1.01043464917843,0.994445105769975,1.03572265302744
24.4,1.01119810500409,0.994346837464435,1.03783572987857
24.6,1.01196865409221,0.994370301056614,1.03976400430993
24.8,1.01274398146705,0.994306617835491,1.04164889993692
25,1.01352180749868,0.994309215569556,1.04367788207448
25.2,1.01429989672133,0.99421360025546,1.04574615398981
25.4,1.01507606628229,0.994297028179156,1.04755090885116
25.6,1.01584819398472,0.994330295214149,1.0493685022598
25.8,1.01661422589025,0.994154849796702,1.05122149371314
26,1.01737218344958,0.994193072730059,1.05337152573526
26.2,1.01812017013186,0.994025179082626,1.0551225927998
26.4,1.01885637752657,0.994260464968523,1.05688288170499
26.6,1.01957909089433,0.994451302927086,1.05839081690213
26.8,1.0202866941466,0.994512750205162,1.06027050693363
27,1.02097767423697,0.994362385879471,1.06150116396403
27.2,1.02165062495083,0.994264113253656,1.0621998625709
27.4,1.02230425008304,0.994373608572346,1.06336876163933
27.6,1.0229373659974,0.994230234440168,1.06464444134427
27.8,1.02354890356516,0.994130089892752,1.06619560101448
28,1.0241379094835,0.994053062628374,1.06766738267912
28.2,1.02470354697885,0.993898158234168,1.06906833370055
28.4,1.02524509590344,0.993825010364922,1.07037842713079
28.6,1.02576195223727,0.993765782363074,1.07144669182147
28.8,1.02625362701119,0.993709366975252,1.0726640788079
29,1.02671974467042,0.99340198766867,1.07350629878665
29.2,1.02716004090081,0.99331066702375,1.07455477696843
29.4,1.02757435994363,0.993199322846539,1.07506466601199
29.6,1.02796265142751,0.993060364410793,1.07522647282252
29.8,1.0283249667486,0.99282632540545,1.0759806747885
30,1.02866145503273,0.992641951269659,1.07689260702292
30.2,1.02897235871536,0.992547400510362,1.07724247090467
30.4,1.02925800877695,0.992411381636526,1.07746787273355
30.6,1.02951881967274,0.992274486789715,1.07810162749306
30.8,1.02975528399732,0.992187186326256,1.07787804820327
31,1.02996796692512,0.992134522914595,1.07826165946089
31.2,1.03015750046825,0.992051490141515,1.07890451372963
31.4,1.03032457759347,0.991883579204415,1.07915095106389
31.6,1.0304699462398,0.991837234930003,1.07915504595563
31.8,1.03059440327761,0.991662368287594,1.07910535317111
32,1.03069878844936,0.991448581449805,1.07956279186975
32.2,1.03078397833081,0.991362150633923,1.07982098660832
32.4,1.03085088035015,0.991388086462487,1.07923943801417
32.6,1.03090042690074,0.991342616185454,1.07919386985543
32.8,1.03093356958127,0.991046432009631,1.07895438052406
33,1.03095127359477,0.990599019743781,1.07913593919795
33.2,1.03095451233574,0.99020190845661,1.07934852434743
33.4,1.03094426219202,0.989976895979065,1.07941084673869
33.6,1.03092149758536,0.98985118794601,1.07958196721303
33.8,1.03088718627198,0.989730900970216,1.08002944367889
34,1.03084228492151,0.989615990123387,1.08008987809258
34.2,1.03078773498972,0.989469860435114,1.07976899352419
34.4,1.03072445889796,0.989296416794506,1.07906123804126
34.6,1.03065335652881,0.988969406235657,1.07957270739177
34.8,1.03057530204522,0.988612062088339,1.08027325566369
35,1.03049114103712,0.988014628076476,1.08011400442013
35.2,1.03040168799732,0.987671867408061,1.08069424772353
35.4,1.03030772412555,0.987392157330056,1.08155286412559
35.6,1.03020999545748,0.9870994740608,1.08205205383071
35.8,1.03010921131295,0.986506399484076,1.08207232504172
36,1.03000604305568,0.986062175875383,1.08258185273106
36.2,1.02990112315502,0.985701435577776,1.08311038612739
36.4,1.02979504453806,0.985488013536858,1.08412845855332
36.6,1.02968836021939,0.984884602726686,1.08464116739302
36.8,1.02958158319407,0.984918671568213,1.08522132153109
37,1.02947518657834,0.984761261811491,1.08549766700732
37.2,1.02936960398171,0.984698181131985,1.0852766212941
37.4,1.0292652300931,0.984358197189267,1.08490708482823
37.6,1.02916242146324,0.983778460816007,1.08483775149124
37.8,1.02906149746517,0.983453254548535,1.08477002605636
38,1.02896274141431,0.983274744483652,1.08468057331034
38.2,1.02886640182966,0.982711133017146,1.08512611103397
38.4,1.02877269381776,0.982547498861899,1.08499937538837
38.6,1.02868180056111,0.982358627339184,1.08547244675851
38.8,1.02859387489358,0.9819315321924,1.0865501208872
39,1.02850904094526,0.981500306734087,1.08703788199008
39.2,1.02842739584048,0.981155314869399,1.08709334596377
39.4,1.02834901143281,0.980574809587077,1.08706702638367
39.6,1.02827393606225,0.980185510812287,1.08704379466867
39.8,1.02820219632038,0.979617475716749,1.08702341548171
40,1.02813379881019,0.97928402418211,1.0873301017574
