"value","fit","lo","hi"
0,1.62102136063534,1.42270712036218,1.84697905424631
0.2,1.60393037957564,1.427337652578,1.8023714696233
0.4,1.58739150358186,1.43108437068324,1.7607709491236
0.6,1.57141355002723,1.43382730664717,1.72220220228852
0.8,1.55600497629461,1.43542680959719,1.68671190343241
1,1.54117393971517,1.43572309740159,1.6543699246435
1.2,1.52692835769077,1.43454316416374,1.62526319720702
1.4,1.51327596803806,1.4317234934915,1.59947375722457
1.6,1.5002243896102,1.42715809181941,1.57703146699888
1.8,1.48778118327001,1.42087070370876,1.55784255633864
2,1.47595384463924,1.41308161518243,1.54162344771863
2.2,1.46473691491914,1.40419644935212,1.52788751952529
2.4,1.45409726471031,1.39468095343241,1.51604483450807
2.6,1.44399937266177,1.38497249053853,1.50554195299345
2.8,1.43440900995121,1.375425046543,1.49592245175454
3,1.42529313603285,1.36629128943934,1.48684291506825
3.2,1.41661980251199,1.35773129511008,1.47806246500816
3.4,1.40835806463608,1.34983149492698,1.46942225431833
3.6,1.40047789994296,1.34262383438742,1.46082491461467
3.8,1.39295013365349,1.33610131091322,1.45221777644922
4,1.3857463704372,1.33022935534402,1.44358038368748
4.2,1.37883893221755,1.32495373271552,1.43491561558326
4.4,1.37220080171748,1.32020587060149,1.42624349895992
4.6,1.36580557147638,1.31590642435579,1.41759689332708
4.8,1.35962739809707,1.31196773894734,1.40901838267716
5,1.35364096150581,1.30829576556552,1.40055781031618
5.2,1.34782142902991,1.30479196011065,1.39226992508304
5.4,1.34214442411645,1.30135571319957,1.38421158559176
5.6,1.33658599953239,1.29788787777162,1.37643795334094
5.8,1.33112261490001,1.29429584963486,1.36899721682498
6,1.32573111843411,1.29050024730274,1.36192379819997
6.2,1.32038873275664,1.28644242493796,1.35523080690904
6.4,1.31507304467271,1.28209103587803,1.34890352122333
6.6,1.30976199879713,1.27744529262662,1.34289625034804
6.8,1.30443389492522,1.27253316867855,1.3371343302562
7,1.29906738904314,1.26740452498497,1.33152126886668
7.2,1.29364311697378,1.26212078348035,1.32595274239829
7.4,1.28815231644391,1.25673883264435,1.32035101268284
7.6,1.28259040407428,1.25129647237737,1.31466697216685
7.8,1.27695291370553,1.2458134566607,1.30887071021992
8,1.27123548967796,1.24029529847683,1.30294750951759
8.2,1.26543388977657,1.23473667994612,1.29689427341296
8.4,1.25954398830414,1.22912436899,1.29071646327923
8.6,1.25356177927272,1.223439711025,1.28442547703217
8.8,1.24748337970352,1.21766081539881,1.27803634883891
9,1.24130503302491,1.21176454522707,1.2715656610701
9.2,1.2350231125579,1.20572837489103,1.26502960394381
9.4,1.22863412507817,1.19953211875568,1.25844217899934
9.6,1.22213471444334,1.19315947260134,1.25181360458975
9.8,1.21552166527395,1.18659926315446,1.2451490276697
10,1.20879190667616,1.17984628824189,1.23844765899389
10.2,1.201942515994,1.1729016598442,1.23170241906374
10.4,1.19497072257856,1.16577262840752,1.22490011604627
