"value","lag","rr"
23.6,2,1.02346554348775
23.8,2,1.0259064482795
24,2,1.02839915065496
24.2,2,1.03093290061828
24.4,2,1.03349684489992
24.6,2,1.03608002315888
24.8,2,1.03867136533879
25,2,1.0412596901981
25.2,2,1.04383370503494
25.4,2,1.04638200662767
25.6,2,1.04889308341191
25.8,2,1.05135531891441
26,2,1.05375699646333
26.2,2,1.05608630519319
26.4,2,1.05833186757332
26.6,2,1.06048926593489
26.8,2,1.06255913030967
27,2,1.064542232569
27.2,2,1.06643937571729
27.4,2,1.06825139304401
27.6,2,1.06997914727145
27.8,2,1.07162352969913
28,2,1.07318545934589
28.2,2,1.07466588209047
28.4,2,1.07606576981168
28.6,2,1.07738611952881
28.8,2,1.07862795254332
29,2,1.07979231358267
29.2,2,1.08088026994697
29.4,2,1.08189291065938
29.6,2,1.08283134562097
29.8,2,1.0836967047709
30,2,1.08449013725246
30.2,2,1.08521281058588
30.4,2,1.0858659098485
30.6,2,1.08645063686299
30.8,2,1.08696820939415
31,2,1.08741986035512
31.2,2,1.08780683702341
31.4,2,1.08813040026729
31.6,2,1.08839182378332
31.8,2,1.08859242251455
32,2,1.08873494925991
32.2,2,1.08882421062836
32.4,2,1.08886518053243
32.6,2,1.0888628405257
32.8,2,1.08882217770632
33,2,1.0887481828477
33.2,2,1.08864584875702
33.4,2,1.0885201688621
33.6,2,1.08837613602694
33.8,2,1.08821874159621
34,2,1.08805297466845
34.2,2,1.08788382159814
34.4,2,1.08771626572633
34.6,2,1.08755528733964
34.8,2,1.08740586385744
35,2,1.08727297024683
35.2,2,1.08716157966549
35.4,2,1.08707666433198
35.6,2,1.08702319662366
35.8,2,1.08700615040229
36,2,1.08703050256751
36.2,2,1.08710123483871
36.4,2,1.08722333576585
36.6,2,1.08740180297027
36.8,2,1.08764164561648
37,2,1.08794788711657
37.2,2,1.08832556688904
37.4,2,1.08877816355367
37.6,2,1.08930447123147
37.8,2,1.08990242538333
38,2,1.09056997113198
38.2,2,1.09130506189242
38.4,2,1.09210565804519
38.6,2,1.09296972565154
38.8,2,1.09389523521007
39,2,1.09488016045414
39.2,2,1.09592247718967
39.4,2,1.09702016217279
39.6,2,1.09817119202708
39.8,2,1.09937354220006
40,2,1.10062518595863
0,3,1.04605580298843
0.2,3,1.0463811015075
0.4,3,1.04669301527551
0.6,3,1.04699101441459
0.8,3,1.0472745689987
1,3,1.04754314912464
1.2,3,1.04779622498561
1.4,3,1.04803326694744
1.6,3,1.0482537456275
1.8,3,1.0484571319761
2,3,1.04864289736064
2.2,3,1.04881051365225
2.4,3,1.04895945331508
2.6,3,1.04908918949817
2.8,3,1.0491991961298
3,3,1.04928894801448
3.2,3,1.04935792093244
3.4,3,1.04940559174158
3.6,3,1.04943143848198
3.8,3,1.04943494048286
4,3,1.04941557847193
4.2,3,1.04937283468728
4.4,3,1.04930619299155
4.6,3,1.049215216132
4.8,3,1.04910032193727
5,3,1.04896246017982
5.2,3,1.04880258967304
5.4,3,1.0486216700773
5.6,3,1.04842066170394
5.8,3,1.04820052532801
6,3,1.04796222200963
6.2,3,1.04770671292408
6.4,3,1.04743495920062
6.6,3,1.04714792177008
6.8,3,1.04684656122112
7,3,1.04653183766538
7.2,3,1.04620471061128
7.4,3,1.04586613884665
7.6,3,1.04551708033009
7.8,3,1.04515849209114
8,3,1.04479133013911
8.2,3,1.04441654938073
8.4,3,1.04403510354652
8.6,3,1.04364794512578
8.8,3,1.04325602531039
9,3,1.04286029394721
9.2,3,1.04246169949917
9.4,3,1.04206118901498
9.6,3,1.04165970810743
9.8,3,1.04125820094035
10,3,1.0408575736688
10.2,3,1.04045744337439
10.4,3,1.04005582864599
10.6,3,1.03965065134676
10.8,3,1.0392398366088
11,3,1.038821312925
11.2,3,1.03839301228232
11.4,3,1.03795287033618
11.6,3,1.03749882662607
11.8,3,1.0370288248319
12,3,1.03654081307136
12.2,3,1.03603274423768
12.4,3,1.03550257637795
12.6,3,1.03494827311153
12.8,3,1.03436780408856
13,3,1.03375914548808
13.2,3,1.0331202805556
13.4,3,1.03244920017984
13.6,3,1.03174390350821
13.8,3,1.0310023986007
14,3,1.03022270312173
14.2,3,1.02940284506962
14.4,3,1.02854086354301
14.6,3,1.02763480954393
14.8,3,1.02668274681673
15,3,1.02568275272241
15.2,3,1.0246329191476
15.4,3,1.02353135951156
15.6,3,1.02237874869832
15.8,3,1.02118223645192
16,3,1.01994995896448
16.2,3,1.01869001824593
16.4,3,1.01741047962363
16.6,3,1.01611936988241
16.8,3,1.0148246760397
17,3,1.01353434475092
17.2,3,1.01225628233942
17.4,3,1.01099835544551
17.6,3,1.00976839228926
17.8,3,1.00857418454167
18,3,1.00742348979948
18.2,3,1.00632403465908
18.4,3,1.00528351838584
18.6,3,1.00430961717564
18.8,3,1.00340998900651
19,3,1.00259227907912
19.2,3,1.0018641258459
19.4,3,1.00123316763009
19.6,3,1.00070704983706
19.8,3,1.00029343276209
20,3,1
20.2,3,0.99983446746425
20.4,3,0.999804593024733
20.6,3,0.999918186775608
20.8,3,1.00018312194677
21,3,1.00060545277319
21.2,3,1.00118075118299
21.4,3,1.00190098714645
21.6,3,1.00275816862169
21.8,3,1.00374433366093
22,3,1.00485153962183
22.2,3,1.00607185304056
22.4,3,1.00739734015775
22.6,3,1.00882005809089
22.8,3,1.01033204664907
23,3,1.01192532078735
23.2,3,1.0135918637005
23.4,3,1.01532362055691
23.6,3,1.01711249287529
23.8,3,1.01895033354815
24,3,1.02082894251698
24.2,3,1.02274006310549
24.4,3,1.02467537901789
24.6,3,1.02662651201003
24.8,3,1.0285850202419
25,3,1.03054239732048
25.2,3,1.03249007204197
25.4,3,1.03441940884295
25.6,3,1.03632170896967
25.8,3,1.03818821237465
26,3,1.04001010034946
26.2,3,1.04177849890176
26.4,3,1.04348486678693
26.6,3,1.04512580729643
26.8,3,1.04670164538402
27,3,1.04821280372198
27.2,3,1.0496597212319
27.4,3,1.05104285272879
27.6,3,1.05236266856268
27.8,3,1.05361965425821
28,3,1.0548143101522
28.2,3,1.05594715102981
28.4,3,1.05701870575925
28.6,3,1.05802951692565
28.8,3,1.05898014046404
29,3,1.05987114529201
29.2,3,1.06070311294202
29.4,3,1.06147663719391
29.6,3,1.06219232370761
29.8,3,1.06285078965647
30,3,1.06345266336141
30.2,3,1.06399858392605
30.4,3,1.06448920087316
30.6,3,1.06492517378263
30.8,3,1.06530717193109
31,3,1.06563587393355
31.2,3,1.06591196738715
31.4,3,1.06613614851725
31.6,3,1.0663091218261
31.8,3,1.0664316266455
32,3,1.06650572540051
32.2,3,1.06653537157847
32.4,3,1.06652467015611
32.6,3,1.06647773085102
32.8,3,1.06639866664628
33,3,1.06629159247304
33.2,3,1.06616062405127
33.4,3,1.06600987688904
33.6,3,1.06584346544052
33.8,3,1.06566550242262
34,3,1.06548009829033
34.2,3,1.06529136087071
34.4,3,1.06510339515521
34.6,3,1.06492030325034
34.8,3,1.06474618448636
35,3,1.06458513568391
35.2,3,1.06444125157824
35.4,3,1.0643186254012
35.6,3,1.06422134962055
35.8,3,1.06415351683695
36,3,1.06411922083841
36.2,3,1.06412255781257
36.4,3,1.0641676277171
36.6,3,1.06425853580855
36.8,3,1.06439939433047
37,3,1.06459432436133
37.2,3,1.06484745691969
37.4,3,1.06516172512833
37.6,3,1.065536472808
37.8,3,1.06597038607384
38,3,1.06646215880832
38.2,3,1.06701049192454
38.4,3,1.06761409264784
38.6,3,1.06827167381566
38.8,3,1.06898195319502
39,3,1.06974365281746
39.2,3,1.07055549833122
39.4,3,1.07141621837024
39.6,3,1.07232454393995
39.8,3,1.07327920781941
40,3,1.07427894397991
0,4,1.0321081410778
0.2,4,1.03245178848038
0.4,4,1.03278276287188
0.6,4,1.0331003888134
0.8,4,1.03340399055134
1,4,1.03369289210608
1.2,4,1.03396641736505
1.4,4,1.03422389018021
1.6,4,1.03446463446987
1.8,4,1.03468797432488
2,4,1.03489323411917
2.2,4,1.03507973862461
2.4,4,1.03524681313025
2.6,4,1.03539378356582
2.8,4,1.0355199766295
3,4,1.03562471992006
3.2,4,1.0357073420731
3.4,4,1.03576717290166
3.6,4,1.03580354354089
3.8,4,1.03581578659699
4,4,1.03580323630023
4.2,4,1.03576522866202
4.4,4,1.03570110163614
4.6,4,1.03561030784372
4.8,4,1.03549354711006
5,4,1.03535229493701
5.2,4,1.03518803948682
5.4,4,1.03500226958464
5.6,4,1.0347964743996
5.8,4,1.03457214314706
6,4,1.03433076481226
6.2,4,1.0340738278953
6.4,4,1.03380282017742
6.6,4,1.03351922850869
6.8,4,1.03322453861703
7,4,1.03292023493853
7.2,4,1.03260780046919
7.4,4,1.03228871663785
7.6,4,1.03196446320041
7.8,4,1.03163651815532
8,4,1.03130635768021
8.2,4,1.03097545608965
8.4,4,1.03064528581404
8.6,4,1.03031731739954
8.8,4,1.029993019529
9,4,1.02967385906382
9.2,4,1.02936130110679
9.4,4,1.0290568090857
9.6,4,1.02876184485786
9.8,4,1.02847786883537
10,4,1.02820629410503
10.2,4,1.02794691115587
10.4,4,1.02769749718403
10.6,4,1.02745570617449
10.8,4,1.02721919452347
11,4,1.0269856208914
11.2,4,1.02675264610934
11.4,4,1.02651793313874
11.6,4,1.02627914708435
11.8,4,1.02603395526035
12,4,1.02578002730952
12.2,4,1.02551503537534
12.4,4,1.02523665432699
12.6,4,1.02494256203708
12.8,4,1.02463043971198
13,4,1.02429797227463
13.2,4,1.02394284879965
13.4,4,1.02356276300046
13.6,4,1.02315541376839
13.8,4,1.02271850576327
14,4,1.02224975005535
14.2,4,1.02174686481824
14.4,4,1.02120757607237
14.6,4,1.02062961847861
14.8,4,1.02001073618166
15,4,1.01934868370249
15.2,4,1.01864122687947
15.4,4,1.01788614908297
15.6,4,1.01708344091551
15.8,4,1.01623867877931
16,4,1.01535830029882
16.2,4,1.01444872536683
16.4,4,1.01351635410967
16.6,4,1.01256756525655
16.8,4,1.01160871491115
17,4,1.01064613572314
17.2,4,1.0096861364572
17.4,4,1.00873500195691
17.6,4,1.00779899350102
17.8,4,1.00688434954945
18,4,1.00599728687652
18.2,4,1.00514400208925
18.4,4,1.00433067352839
18.6,4,1.00356346355063
18.8,4,1.0028485211905
19,4,1.00219198520084
19.2,4,1.00159998747151
19.4,4,1.00107865682635
19.6,4,1.00063412319895
19.8,4,1.00027252218885
20,4,1
20.2,4,0.999822718764746
20.4,4,0.999746862256938
20.6,4,0.999778641999144
20.8,4,0.999924303769736
21,4,1.00018868163079
21.2,4,1.00056855193319
21.4,4,1.00105791770934
21.6,4,1.00165080459089
21.8,4,1.00234125710479
22,4,1.0031233326037
22.2,4,1.00399109556338
22.4,4,1.00493861224316
22.6,4,1.00595994570641
22.8,4,1.00704915119915
23,4,1.00820027188538
23.2,4,1.00940733493866
23.4,4,1.01066434799016
23.6,4,1.01196529593396
23.8,4,1.01330413809096
24,4,1.0146748057334
24.2,4,1.01607119997215
24.4,4,1.01748719000973
24.6,4,1.01891661176189
24.8,4,1.02035326685124
25,4,1.02179092197646
25.2,4,1.02322330866058
25.4,4,1.02464412338234
25.6,4,1.02604702809414
25.8,4,1.02742565113047
26,4,1.02877358851025
26.2,4,1.03008440563654
26.4,4,1.0313519071923
26.6,4,1.03257349093651
26.8,4,1.03374914831853
27,4,1.03487893451576
27.2,4,1.03596291176785
27.4,4,1.03700114931587
27.6,4,1.03799372333992
27.8,4,1.03894071689526
28,4,1.03984221984701
28.2,4,1.04069832880347
28.4,4,1.04150914704798
28.6,4,1.04227478446957
28.8,4,1.04299535749223
29,4,1.04367098900293
29.2,4,1.04430180827848
29.4,4,1.04488795091116
29.6,4,1.04542955873324
29.8,4,1.04592677974036
30,4,1.04637976801389
30.2,4,1.04678868364227
30.4,4,1.0471536926413
30.6,4,1.04747496687356
30.8,4,1.04775268396688
31,4,1.04798702723192
31.2,4,1.04817818557902
31.4,4,1.04832635343407
31.6,4,1.04843173065385
31.8,4,1.04849454748012
32,4,1.04851626382639
32.2,4,1.04850009786454
32.4,4,1.04844940700001
32.6,4,1.04836755163148
32.8,4,1.04825789409895
33,4,1.04812379773922
33.2,4,1.04796862604879
33.4,4,1.04779574195465
33.6,4,1.0476085071927
33.8,4,1.04741028179409
34,4,1.04720442367926
34.2,4,1.04699428835963
34.4,4,1.04678322874693
34.6,4,1.04657459506993
34.8,4,1.04637173489843
35,4,1.04617799327442
35.2,4,1.04599671295027
35.4,4,1.04583123473369
35.6,4,1.04568489793961
35.8,4,1.04556104094863
36,4,1.04546300187225
36.2,4,1.0453941193248
36.4,4,1.04535773330221
36.6,4,1.04535718616779
36.8,4,1.04539582374525
37,4,1.04547699651937
37.2,4,1.04560406028472
37.4,4,1.04577949404318
37.6,4,1.04600315453003
37.8,4,1.04627441806981
38,4,1.04659266686742
38.2,4,1.04695728872044
38.4,4,1.04736767673657
38.6,4,1.04782322905594
38.8,4,1.04832334857818
39,4,1.04886744269414
39.2,4,1.04945492302219
39.4,4,1.050085205149
39.6,4,1.05075770837454
39.8,4,1.0514718554615
40,4,1.05222707238871
0,5,1.02137886828084
0.2,5,1.021752681026
0.4,5,1.02211494463743
0.6,5,1.02246480298677
0.8,5,1.02280139922271
1,5,1.02312387587776
1.2,5,1.02343137498213
1.4,5,1.02372303818478
1.6,5,1.0239980068816
1.8,5,1.02425542235075
2,5,1.0244944258951
2.2,5,1.02471415899188
2.4,5,1.0249137634493
2.6,5,1.02509238157037
2.8,5,1.02524915632377
3,5,1.02538323152166
3.2,5,1.02549375200466
3.4,5,1.02557986383365
3.6,5,1.02564071448859
3.8,5,1.02567545307422
4,5,1.02568323053261
4.2,5,1.02566319986242
4.4,5,1.02561451634504
4.6,5,1.02553648015124
4.8,5,1.02542996890142
5,5,1.02529684130334
