"value","lag","rr"
8,1,1.03842451967446
8.2,1,1.03698780897053
8.4,1,1.03553850807675
8.6,1,1.03408232308006
8.8,1,1.03262492849078
9,1,1.03117196702081
9.2,1,1.02972904967132
9.4,1,1.02830175612713
9.6,1,1.02689563545473
9.8,1,1.02551620710098
10,1,1.0241689621897
10.2,1,1.02285936511372
10.4,1,1.02159285541965
10.6,1,1.02037484998371
10.8,1,1.0192103096732
11,1,1.01809958017048
11.2,1,1.0170402539189
11.4,1,1.01602990312445
11.6,1,1.01506611631924
11.8,1,1.01414649726174
12,1,1.01326866389512
12.2,1,1.01243024736294
12.4,1,1.01162889108148
12.6,1,1.01086224986789
12.8,1,1.01012798912365
13,1,1.0094237840727
13.2,1,1.0087473190537
13.4,1,1.00809628686596
13.6,1,1.00746838816855
13.8,1,1.00686133093227
14,1,1.00627282994403
14.2,1,1.00570060636333
14.4,1,1.00514238733063
14.6,1,1.00459590562711
14.8,1,1.00405889938584
15,1,1.00352911400215
15.2,1,1.00300558861115
15.4,1,1.00249083040101
15.6,1,1.001987918278
15.8,1,1.0014999252966
16,1,1.00102991907111
16.2,1,1.00058096228149
16.4,1,1.00015611327299
16.6,1,0.999758426749579
16.8,1,0.999390954560861
17,1,0.999056746582568
17.2,1,0.998758851690519
17.4,1,0.998500318828185
17.6,1,0.998284198168012
17.8,1,0.99811354236677
18,1,0.997991407915304
18.2,1,0.997920856583158
18.4,1,0.997904956958695
18.6,1,0.997946786085422
18.8,1,0.998049431195412
19,1,0.998215991540822
19.2,1,0.998449580324697
19.4,1,0.998752840374669
19.6,1,0.999120376160465
19.8,1,0.999540170833676
20,1,1
20.2,1,1.00048762260404
20.4,1,1.00099077676932
20.6,1,1.00149717713974
20.8,1,1.00199451372672
21,1,1.00247045226727
21.2,1,1.00291263609804
21.4,1,1.00330868955025
21.6,1,1.00364622286937
21.8,1,1.00391283866199
22,1,1.00409613987051
22.2,1,1.00418373927351
22.4,1,1.00416327050692
22.6,1,1.00402240059746
22.8,1,1.00374884399579
23,1,1.00333037809217
23.2,1,1.00275486019254
23.4,1,1.00201024592726
23.6,1,1.00108460910476
23.8,1,0.999978659021583
24,1,0.99874083146296
24.2,1,0.997430738031038
24.4,1,0.996107707506299
24.6,1,0.994830760532471
24.8,1,0.99365861940714
25,1,0.992649752670666
25.2,1,0.991862454231068
25.4,1,0.991354956864819
25.6,1,0.991185580092726
25.8,1,0.991412912646289
26,1,0.992096030013622
26.2,1,0.993294747886872
26.4,1,0.99506991272724
26.6,1,0.997483731123012
26.8,1,1.00060014014544
27,1,1.00448522151357
27.2,1,1.00920766307079
27.4,1,1.01483927186434
27.6,1,1.021455544017
27.8,1,1.02913629760555
28,1,1.03796303833376
28.2,1,1.04792694641138
28.4,1,1.05891289580307
28.6,1,1.07079713717508
28.8,1,1.08345162398705
29,1,1.09674290205262
29.2,1,1.11053115965089
29.4,1,1.12466944978804
29.6,1,1.13900309950106
29.8,1,1.1533693237433
30,1,1.16759706331096
30.2,1,1.18150706735728
30.4,1,1.19491224118508
30.6,1,1.20761827908935
30.8,1,1.21942459992434
31,1,1.23012559969356
31.2,1,1.23951223072448
31.4,1,1.24737391084946
31.6,1,1.25350075846971
31.8,1,1.25768614048861
32,1,1.25972950998969
32.2,1,1.25943949940634
32.4,1,1.25668308959196
32.6,1,1.25159159172285
32.8,1,1.24439196914896
33,1,1.23531801772463
33.2,1,1.22460684276863
33.4,1,1.21249577488037
33.6,1,1.19921968424157
33.8,1,1.18500870851714
34,1,1.17008639753964
34.2,1,1.15466826795357
34.4,1,1.13896075297611
34.6,1,1.12316052638329
34.8,1,1.10745417567237
35,1,1.09201819695037
35.2,1,1.07701928329369
35.4,1,1.06261487893831
35.6,1,1.04895397351448
35.8,1,1.03617811346818
36,1,1.02442261166552
36.2,1,1.01381794083867
36.4,1,1.00449130191822
36.6,1,0.996566916225287
36.8,1,0.990085902022059
37,1,0.984966302129137
37.2,1,0.981122347016931
37.4,1,0.978474419633846
37.6,1,0.976948144960158
37.8,1,0.976473565359688
38,1,0.976984390865116
38.2,1,0.978417315254201
38.4,1,0.980711390280279
38.6,1,0.983807451746468
38.8,1,0.987647592287467
39,1,0.992174676769638
39.2,1,0.997331897158046
39.4,1,1.00306236454374
39.6,1,1.00930873678763
39.8,1,1.016012880928
40,1,1.02311557012271
0,2,1.05612444070746
0.2,2,1.05467344400741
0.4,2,1.05327191267879
0.6,2,1.05192348721244
0.8,2,1.05063179610058
1,2,1.04940045778499
1.2,2,1.04823308273203
1.4,2,1.04713327563465
1.6,2,1.04610463774151
1.8,2,1.04515076931369
2,2,1.04427527220979
2.2,2,1.04348081014462
2.4,2,1.04276335533294
2.6,2,1.04211600506703
2.8,2,1.04153187678588
3,2,1.04100411544821
3.2,2,1.04052588962673
3.4,2,1.04009038805438
3.6,2,1.03969081661932
3.8,2,1.03932039580563
4,2,1.03897235857766
4.2,2,1.03863994870586
4.4,2,1.03831641953277
4.6,2,1.03799503317777
4.8,2,1.0376690601795
5,2,1.03733177957501
5.2,2,1.03697647941459
5.4,2,1.03659645771131
5.6,2,1.03618502382416
5.8,2,1.03573550027329
6,2,1.03524122498583
6.2,2,1.03469555397017
6.4,2,1.03409189322784
6.6,2,1.03342706808516
6.8,2,1.03270446371989
7,2,1.03192821061074
7.2,2,1.03110243596832
7.4,2,1.03023126170177
7.6,2,1.02931880254846
7.8,2,1.02836916436668
8,2,1.02738644259121
8.2,2,1.02637472085144
8.4,2,1.02533806975144
8.6,2,1.0242805458115
8.8,2,1.02320619057017
9,2,1.02211902984606
9.2,2,1.02102307315842
9.4,2,1.01992231330536
9.6,2,1.01882072609872
9.8,2,1.0177222702544
10,2,1.01663088743698
10.2,2,1.01555050245756
10.4,2,1.01448502362358
10.6,2,1.0134383432395
10.8,2,1.01241415824567
11,2,1.01141425163903
11.2,2,1.01043926076558
11.4,2,1.00948980652783
11.6,2,1.00856650912824
11.8,2,1.00766998823736
12,2,1.00680086316582
12.2,2,1.00595975304047
12.4,2,1.00514727698452
12.6,2,1.00436405430179
12.8,2,1.00361070466509
13,2,1.00288784830865
13.2,2,1.0021961062249
13.4,2,1.00153610036524
13.6,2,1.00090845384529
13.8,2,1.00031379115429
14,2,0.999752738368926
14.2,2,0.999225923371541
14.4,2,0.998733976072816
14.6,2,0.998277528638978
14.8,2,0.997857215723606
15,2,0.997473674442797
15.2,2,0.997127388085282
15.4,2,0.996818421605212
15.6,2,0.996546773821903
15.8,2,0.996312447707131
16,2,0.99611545039196
16.2,2,0.995955793174344
16.4,2,0.995833491527511
16.6,2,0.995748565109133
16.8,2,0.995701037771283
17,2,0.995690937571189
17.2,2,0.99571829678278
17.4,2,0.995783151909037
17.6,2,0.995885543695154
17.8,2,0.996025517142508
18,2,0.996203121523442
18.2,2,0.996418410396886
18.4,2,0.99667144162479
18.6,2,0.996962277389401
18.8,2,0.997290984211385
19,2,0.997657632968783
19.2,2,0.99806229891684
19.4,2,0.998504800935379
19.6,2,0.998980642066175
19.8,2,0.999481766750006
20,2,1
20.2,2,1.00052715103121
20.4,2,1.00105501219334
20.6,2,1.00157535857579
20.8,2,1.00207994828739
21,2,1.00256052341329
21.2,2,1.00300881165133
21.4,2,1.00341652862987
21.6,2,1.00377538090853
21.8,2,1.00407706966295
22,2,1.00431329505358
22.2,2,1.00447576127778
22.4,2,1.0045561823034
22.6,2,1.00454628828065
22.8,2,1.00443783262794
23,2,1.00422259978541
23.2,2,1.00389241362863
23.4,2,1.00343914653273
23.6,2,1.00285472910709
23.8,2,1.00213976399737
24,2,1.00132771080616
24.2,2,1.00045977558665
24.4,2,0.999577037842526
24.6,2,0.998720436030114
24.8,2,0.997930769869664
25,2,0.997248719367577
25.2,2,0.996714880463756
25.4,2,0.996369817249469
25.6,2,0.996254130751374
25.8,2,0.996408544346557
26,2,0.996874005961807
26.2,2,0.997691807318027
26.4,2,0.998903720608411
26.6,2,1.0005521531474
26.8,2,1.0026803206977
27,2,1.00533244037632
27.2,2,1.00855394425923
27.4,2,1.01239171505105
27.6,2,1.01689434546288
27.8,2,1.02211242325284
28,2,1.02809657278004
28.2,2,1.03483487120477
28.4,2,1.04224293011564
28.6,2,1.05023106488609
28.8,2,1.05870752937981
29,2,1.06757801677367
29.2,2,1.07674524336551
29.4,2,1.08610861922304
29.6,2,1.09556401052086
29.8,2,1.10500359917303
30,2,1.11431584588118
30.2,2,1.12338556295979
30.4,2,1.13209410324664
30.6,2,1.14031967103309
30.8,2,1.14793776023214
31,2,1.15482172392063
31.2,2,1.16084347793196
31.4,2,1.16587433932663
31.6,2,1.16978599833273
31.8,2,1.17245161973885
32,2,1.17374706676382
32.2,2,1.17355223716342
32.4,2,1.17178170447663
32.6,2,1.1685155611714
32.8,2,1.1638927013861
33,2,1.15805508977019
33.2,2,1.15114623706445
33.4,2,1.14330987228351
33.6,2,1.13468877623443
33.8,2,1.12542378116497
34,2,1.11565293786486
34.2,2,1.10551084859124
34.4,2,1.09512816177076
34.6,2,1.08463122254495
34.8,2,1.07414187185719
35,2,1.06377738590462
35.2,2,1.05365054736407
35.4,2,1.04386983981244
35.6,2,1.03453975716117
35.8,2,1.02576122067548
36,2,1.0176320972202
36.2,2,1.01024781373664
36.4,2,1.00370206459004
36.6,2,0.998086626145215
36.8,2,0.993436380583568
37,2,0.989701234652798
37.2,2,0.986826935299896
37.4,2,0.984762069315313
37.6,2,0.983457659447047
37.8,2,0.982866793882747
38,2,0.982944285757976
38.2,2,0.983646359850291
38.4,2,0.98493036406679
38.6,2,0.986754503734341
38.8,2,0.989077597062987
39,2,0.991858850478875
39.2,2,0.995057652817681
39.4,2,0.998633387636027
39.6,2,1.00254526313951
39.8,2,1.00675215944356
40,2,1.01121249307869
0,3,1.04590402048729
0.2,3,1.04428574655236
0.4,3,1.0427283950568
0.6,3,1.04123641630684
0.8,3,1.03981424529408
1,3,1.03846630466641
1.2,3,1.03719700789115
1.4,3,1.03601076261092
1.6,3,1.03491197419261
1.8,3,1.03390504947099
2,3,1.03299440068807
2.2,3,1.03218340415195
2.4,3,1.03146801920142
2.6,3,1.03084102251939
2.8,3,1.03029521887458
3,3,1.02982344828637
3.2,3,1.02941858067856
3.4,3,1.0290735110344
3.6,3,1.02878115504777
3.8,3,1.02853444526634
4,3,1.02832632772334
4.2,3,1.0281497590554
4.4,3,1.02799770410414
4.6,3,1.02786313400022
4.8,3,1.02773902472851
5,3,1.02761835617362
5.2,3,1.02749411164521
5.4,3,1.02735927788256
5.6,3,1.02720684553803
5.8,3,1.02702981013888
6,3,1.02682117352697
6.2,3,1.02657394577536
6.4,3,1.02628117281502
6.6,3,1.0259388881651
6.8,3,1.02554886991496
7,3,1.02511355293016
7.2,3,1.02463537425158
7.4,3,1.02411677205977
7.6,3,1.02356018469611
7.8,3,1.02296804974107
8,3,1.02234280314954
8.2,3,1.02168687844365
8.4,3,1.02100270596288
8.6,3,1.02029271217162
8.8,3,1.01955931902404
9,3,1.01880494338627
9.2,3,1.01803199651579
9.4,3,1.01724288359772
9.6,3,1.016440003338
9.8,3,1.01562574761312
10,3,1.01480250117625
10.2,3,1.01397264141943
10.4,3,1.01313853819151
10.6,3,1.01230255367173
10.8,3,1.01146702346264
11,3,1.01063407661967
11.2,3,1.00980571586991
11.4,3,1.00898393577446
11.6,3,1.00817072446884
11.8,3,1.00736806381292
12,3,1.00657792957982
12.2,3,1.00580229168365
12.4,3,1.005043114446
12.6,3,1.00430235690082
12.8,3,1.00358197313765
13,3,1.00288391268303
13.2,3,1.00221012091989
13.4,3,1.00156253954496
13.6,3,1.000943107064
13.8,3,1.00035375932478
14,3,0.99979643008793
14.2,3,0.999273051635489
14.4,3,0.998785555417327
14.6,3,0.998335872735421
14.8,3,0.997925935466142
15,3,0.997557675663284
15.2,3,0.997232333003531
15.4,3,0.996949282773364
15.6,3,0.99670759543312
15.8,3,0.99650634753332
16,3,0.996344621341862
16.2,3,0.996221504480705
16.4,3,0.996136089571887
16.6,3,0.996087473892719
16.8,3,0.99607475904001
17,3,0.99609705060319
17.2,3,0.996153457846194
17.4,3,0.996243093397995
17.6,3,0.996365072951683
17.8,3,0.996518514971958
18,3,0.996702540410975
18.2,3,0.996916272432424
18.4,3,0.997158836143786
18.6,3,0.997429358336668
18.8,3,0.997726967235166
19,3,0.998050792252188
19.2,3,0.998399963753677
19.4,3,0.998773476817027
19.6,3,0.999168073903855
19.8,3,0.999578640611286
20,3,1
20.2,3,1.00042696686089
20.4,3,1.00085434728942
20.6,3,1.00127693852932
20.8,3,1.00168952908636
21,3,1.00208689911308
21.2,3,1.00246382106511
21.4,3,1.00281506062993
21.6,3,1.00313537792846
21.8,3,1.00341952898998
22,3,1.00366226750069
22.2,3,1.00385834682561
22.4,3,1.00400252230391
22.6,3,1.00408955381669
22.8,3,1.00411420862647
23,3,1.00407126448706
23.2,3,1.00395551302179
23.4,3,1.00376176336811
23.6,3,1.00348484610241
23.8,3,1.00312419584583
24,3,1.00269673439062
24.2,3,1.00222353455684
24.4,3,1.00172563814436
24.6,3,1.00122404854827
24.8,3,1.00073972778351
25,3,1.00029359790471
25.2,3,0.999906546806451
25.4,3,0.999599438391731
25.6,3,0.999393127100669
25.8,3,0.999308476798991
26,3,0.999366384035493
26.2,3,0.999587805690072
26.4,3,0.999993791048836
26.6,3,1.00060551836036
26.8,3,1.00144433594743
27,3,1.00253180797151
27.2,3,1.0038897649733
27.4,3,1.00554035934117
27.6,3,1.00750612589183
27.8,3,1.0098100477825
28,3,1.01247453624729
28.2,3,1.01549138955832
28.4,3,1.01881758157757
28.6,3,1.02240793399884
28.8,3,1.02621682421689
29,3,1.03019807446943
29.2,3,1.03430486169328
29.4,3,1.03848964849738
29.6,3,1.04270413575778
29.8,3,1.04689923741617
30,3,1.05102507811021
30.2,3,1.05503101428257
30.4,3,1.05886567940257
30.6,3,1.06247705389041
30.8,3,1.06581256025629
31,3,1.06881918385608
31.2,3,1.0714436195192
31.4,3,1.0736324441238
31.6,3,1.07533231497907
31.8,3,1.07649019362426
32,3,1.07705359437141
32.2,3,1.0769708566044
32.4,3,1.07620425537026
32.6,3,1.07478725053303
32.8,3,1.07277800009594
33,3,1.07023530818574
33.2,3,1.06721830584776
33.4,3,1.06378618143659
33.6,3,1.05999794215678
33.8,3,1.05591220722942
34,3,1.05158703282905
34.2,3,1.04707976865106
34.4,3,1.04244694573147
34.6,3,1.03774419495138
34.8,3,1.03302619551404
35,3,1.02834665258421
35.2,3,1.02375830322528
35.4,3,1.01931294975709
35.6,3,1.01506151968591
35.8,3,1.01105415142492
36,3,1.00734030512769
36.2,3,1.00396889809665
36.4,3,1.00098846440309
36.6,3,0.998446866931135
36.8,3,0.996364658022329
37,3,0.99472104051973
37.2,3,0.993492403183928
37.4,3,0.992655778792241
37.6,3,0.99218875393183
37.8,3,0.992069384879579
38,3,0.992276119204228
38.2,3,0.992787722778301
38.4,3,0.993583211935074
38.6,3,0.994641790549649
38.8,3,0.995942791863369
39,3,0.997465624907703
39.2,3,0.999189725417434
39.4,3,1.00109451115382
39.6,3,1.00315934158634
39.8,3,1.00536348190701
40,3,1.00768607137384
0,4,1.03439158416788
0.2,4,1.03323176850109
0.4,4,1.03211955160807
0.6,4,1.03105852120228
0.8,4,1.03005225686203
1,4,1.02910433191069
1.2,4,1.02821831542303
1.4,4,1.02739777435784
1.6,4,1.02664627581751
1.8,4,1.02596738943502
2,4,1.0253646898893
2.2,4,1.02484090283582
2.4,4,1.02439267278112
2.6,4,1.02401402675297
2.8,4,1.02369900483294
3,4,1.02344166696929
3.2,4,1.02323608947439
3.4,4,1.02307636186871
3.6,4,1.0229565840689
3.8,4,1.02287086391806
4,4,1.02281331505678
4.2,4,1.0227780551338
4.4,4,1.02275920435549
4.6,4,1.02275088437376
4.8,4,1.02274721751185
5,4,1.02274232632806
5.2,4,1.02273033351723
5.4,4,1.02270536214995
5.6,4,1.02266153624952
5.8,4,1.02259298170651
6,4,1.02249382753068
6.2,4,1.02235820743993
6.4,4,1.02218028370161
6.6,4,1.02195681078605
6.8,4,1.02168953160528
7,4,1.02138076002794
7.2,4,1.02103281241185
7.4,4,1.02064800669664
7.6,4,1.02022866154806
7.8,4,1.01977709555421
8,4,1.01929562647385
8.2,4,1.01878657053681
8.4,4,1.01825224179672
8.6,4,1.01769495153594
8.8,4,1.0171170077228
9,4,1.01652071452095
9.2,4,1.0159083718509
9.4,4,1.01528227500355
9.6,4,1.01464471430552
9.8,4,1.01399797483628
10,4,1.0133443361967
10.2,4,1.01268607232898
10.4,4,1.01202545138773
10.6,4,1.01136473566183
10.8,4,1.01070612678581
11,4,1.01005124244117
11.2,4,1.00940134910892
11.4,4,1.00875770532827
11.6,4,1.00812156650478
11.8,4,1.00749418499634
12,4,1.00687681021474
12.2,4,1.00627068874283
12.4,4,1.00567706446706
12.6,4,1.00509717872555
12.8,4,1.00453227047143
13,4,1.00398357645156
13.2,4,1.0034523314005
13.4,4,1.00293976824982
13.6,4,1.0024471183525
13.8,4,1.00197561172273
14,4,1.00152647729076
14.2,4,1.00110094317304
14.4,4,1.00070023695762
14.6,4,1.00032558600466
14.8,4,0.999978217762371
15,4,0.999659359403286
15.2,4,0.999369821900554
15.4,4,0.999109296180672
15.6,4,0.998877289335955
15.8,4,0.998673311364886
16,4,0.998496875036217
16.2,4,0.998347495755796
16.4,4,0.998224691436059
16.6,4,0.998127982368169
16.8,4,0.99805689109674
17,4,0.998010942297137
17.2,4,0.997989662655291
17.4,4,0.997992580750015
17.6,4,0.998019226937773
17.8,4,0.998069133239895
18,4,0.998141833232177
18.2,4,0.998236861936878
18.4,4,0.998353755717051
18.6,4,0.998492052173212
18.8,4,0.998651290042305
19,4,0.998831009098963
19.2,4,0.999030750059018
19.4,4,0.999249968144107
19.6,4,0.99948668933659
19.8,4,0.999737762722278
20,4,1
20.2,4,1.0002702099685
20.4,4,1.00054519822071
20.6,4,1.00082176693999
20.8,4,1.00109671479842
21,4,1.00136683695754
21.2,4,1.00162892517146
21.4,4,1.00187976799278
21.6,4,1.00211615108133
21.8,4,1.00233485761598
22,4,1.00253266880958
22.2,4,1.00270636452716
22.4,4,1.00285272400736
22.6,4,1.00296852668716
22.8,4,1.00305055312967
23,4,1.00309558605491
23.2,4,1.00310041147329
23.4,4,1.00306181992142
23.6,4,1.00297660780771
23.8,4,1.00284375583892
24,4,1.00267055866606
24.2,4,1.00246629231171
24.4,4,1.00224022880262
24.6,4,1.00200163372711
24.8,4,1.00175976464935
25,4,1.00152387037935
25.2,4,1.00130319109759
25.4,4,1.00110695933259
25.6,4,1.00094440179051
25.8,4,1.0008247420357
26,4,1.00075720402192
26.2,4,1.0007510164749
26.4,4,1.00081541812752
26.6,4,1.00095966381066
26.8,4,1.00119303140375
27,4,1.00152482965099
27.2,4,1.00196440685126
27.4,4,1.00252116043143
27.6,4,1.00320454741565
27.8,4,1.00402409580562
28,4,1.00498896908551
28.2,4,1.00609565343345
28.4,4,1.00732635129874
28.6,4,1.00866246742774
28.8,4,1.01008534306275
29,4,1.0115762379752
29.2,4,1.01311631597454
29.4,4,1.01468663391617
29.6,4,1.0162681342383
29.8,4,1.0178416410627
30,4,1.01938785989713
30.2,4,1.0208873809783
30.4,4,1.02232068629372
30.6,4,1.02366816031749
30.8,4,1.02491010449106
31,4,1.02602675547254
31.2,4,1.02699830717003
31.4,4,1.02780493656335
31.6,4,1.02842683330576
31.8,4,1.02884423308284
32,4,1.02903745468846
32.2,4,1.02898694075947
32.4,4,1.02867820119503
32.6,4,1.02812366233976
32.8,4,1.02734496348068
33,4,1.02636384319239
33.2,4,1.02520208735385
33.4,4,1.02388148902668
33.6,4,1.02242381287049
33.8,4,1.02085076412318
34,4,1.01918396215391
34.2,4,1.01744491858006
34.4,4,1.01565501992532
34.6,4,1.01383551478433
34.8,4,1.01200750545074
35,4,1.01019194395924
35.2,4,1.00840963248859
35.4,4,1.0066812280715
35.6,4,1.00502725155894
35.8,4,1.00346810079015
36,4,1.00202406792606
36.2,4,1.00071536091275
36.4,4,0.999562129052417
36.6,4,0.998584303721306
36.8,4,0.99779086122576
37,4,0.997174076130142
37.2,4,0.996724919589003
37.4,4,0.996434465991426
37.6,4,0.996293878532001
37.8,4,0.996294395633436
38,4,0.996427318197201
38.2,4,0.996683997661847
38.4,4,0.997055824851771
38.6,4,0.997534219601988
38.8,4,0.998110621147163
39,4,0.998776479265576
39.2,4,0.999523246170965
39.4,4,1.00034236914724
39.6,4,1.00122528392297
39.8,4,1.00216340878419
40,4,1.00314813942563
0,5,1.02368394494559
0.2,5,1.02320313444731
0.4,5,1.02274800432902
0.6,5,1.0223205772607
0.8,5,1.02192287461632
1,5,1.02155691704649
1.2,5,1.02122472509148
1.4,5,1.02092831983462
1.6,5,1.0206697235962
1.8,5,1.02045096066805
2,5,1.02027405808903
2.2,5,1.02014048385541
2.4,5,1.0200477078505
2.6,5,1.01999147091076
2.8,5,1.01996751205948
3,5,1.0199715740712
3.2,5,1.01999940221365
3.4,5,1.02004674316757
3.6,5,1.02010934412411
3.8,5,1.02018295205977
4,5,1.02026331318865
4.2,5,1.0203461725921
4.4,5,1.02042727402579
4.6,5,1.02050235990426
4.8,5,1.02056717146309
5,5,1.02061744909877
