"value","lag","rr"
35.8,0,1.13297304297004
36,0,1.13234820034663
36.2,0,1.13177962959607
36.4,0,1.13127523508884
36.6,0,1.13084291701369
36.8,0,1.13048988201423
37,0,1.13021576295548
37.2,0,1.13001554162828
37.4,0,1.12988415009803
37.6,0,1.12981653598216
37.8,0,1.12980765949215
38,0,1.12985249070403
38.2,0,1.12994600705555
38.4,0,1.13008319106893
38.6,0,1.13025902829788
38.8,0,1.13046850549842
39,0,1.13070660902277
39.2,0,1.13096832343603
39.4,0,1.13124863035571
39.6,0,1.13154250751389
39.8,0,1.13184492804238
40,0,1.13215085998107
0,1,1.09358258229428
0.2,1,1.09414541348775
0.4,1,1.09470834103799
0.6,1,1.09526898325265
0.8,1,1.09582495357256
1,1,1.09637386064748
1.2,1,1.09691330846401
1.4,1,1.09744089652566
1.6,1,1.09795422008545
1.8,1,1.09845087043113
2,1,1.09892843522305
2.2,1,1.09938449888496
2.4,1,1.09981664304777
2.6,1,1.10022244704626
2.8,1,1.10059948846895
3,1,1.100945343761
3.2,1,1.10125758888018
3.4,1,1.10153380000579
3.6,1,1.10177155430056
3.8,1,1.10196843072517
4,1,1.10212201090539
4.2,1,1.1022298800515
4.4,1,1.10228962792963
4.6,1,1.10229884988481
4.8,1,1.10225514792965
5,1,1.1021567648865
5.2,1,1.10200427173552
5.4,1,1.10179877829105
5.6,1,1.10154140130889
5.8,1,1.10123326396184
6,1,1.10087549532479
6.2,1,1.10046922986984
6.4,1,1.10001560697136
6.6,1,1.09951577042146
6.8,1,1.09897086795593
7,1,1.09838205079085
7.2,1,1.09775047317003
7.4,1,1.09707729192349
7.6,1,1.09636366603702
7.8,1,1.09561075623306
8,1,1.09481972456293
8.2,1,1.09399173401055
8.4,1,1.09312794810778
8.6,1,1.09222953056133
8.8,1,1.09129764489153
9,1,1.09033345408281
9.2,1,1.08933812024608
9.4,1,1.08831280429296
9.6,1,1.08725866562198
9.8,1,1.08617686181666
10,1,1.08506854835568
10.2,1,1.08393483257288
10.4,1,1.0827756136915
10.6,1,1.08158949678468
10.8,1,1.08037503124492
11,1,1.0791307755439
11.2,1,1.07785529763332
11.4,1,1.07654717536429
11.6,1,1.07520499692522
11.8,1,1.07382736129766
12,1,1.07241287872984
12.2,1,1.07096017122766
12.4,1,1.06946787306252
12.6,1,1.06793463129589
12.8,1,1.06635910631992
13,1,1.06473997241391
13.2,1,1.06307591831599
13.4,1,1.06136564780969
13.6,1,1.05960788032482
13.8,1,1.05780135155214
14,1,1.05594481407138
14.2,1,1.05403703799195
14.4,1,1.05207681160576
14.6,1,1.05006294205168
14.8,1,1.0479942559908
15,1,1.04586960029208
15.2,1,1.04368784272749
15.4,1,1.04144787267612
15.6,1,1.03915049668264
15.8,1,1.03680632188593
16,1,1.0344290255799
16.2,1,1.03203216816129
16.4,1,1.02962918812721
16.6,1,1.02723340040758
16.8,1,1.02485799643128
17,1,1.02251604589833
17.2,1,1.02022050023042
17.4,1,1.01798419767338
17.6,1,1.01581987002656
17.8,1,1.01374015097608
18,1,1.01175758601194
18.2,1,1.00988464391178
18.4,1,1.00813372977825
18.6,1,1.00651719962113
18.8,1,1.00504737648015
19,1,1.00373656809005
19.2,1,1.00259708609531
19.4,1,1.00164126682855
19.6,1,1.00088149367354
19.8,1,1.00033022104186
20,1,1
20.2,1,0.999903505593113
20.4,1,1.00005356592092
20.6,1,1.00046319303177
20.8,1,1.00114540414675
21,1,1.00210265529805
21.2,1,1.00332186475667
21.4,1,1.00478884916134
21.6,1,1.006489527991
21.8,1,1.00840988853791
22,1,1.01053595302315
22.2,1,1.01285374780235
22.4,1,1.01534927462288
22.6,1,1.01800848390557
22.8,1,1.02081725003592
23,1,1.02376134865959
23.2,1,1.02682643598733
23.4,1,1.02999803012277
23.6,1,1.03326149443503
23.8,1,1.03660202300484
24,1,1.04000462817974
24.2,1,1.04345413027915
24.4,1,1.04693514949499
24.6,1,1.05043210003719
24.8,1,1.05392918657653
25,1,1.05741040303902
25.2,1,1.06085953380726
25.4,1,1.06426015738394
25.6,1,1.06759565257187
25.8,1,1.07084920722256
26,1,1.0740038296025
26.2,1,1.07704387878294
26.4,1,1.07996485218901
26.6,1,1.08276732618156
26.8,1,1.08545195713548
27,1,1.0880194561802
27.2,1,1.09047058795683
27.4,1,1.09280616935277
27.6,1,1.09502706821591
27.8,1,1.09713420205022
28,1,1.09912853669487
28.2,1,1.10101108498865
28.4,1,1.10278290542172
28.6,1,1.10444510077641
28.8,1,1.10599881675905
29,1,1.10744524062457
29.2,1,1.10878559979557
29.4,1,1.11002116047778
29.6,1,1.11115322627339
29.8,1,1.11218313679407
30,1,1.11311226627515
30.2,1,1.11394202219273
30.4,1,1.11467384388499
30.6,1,1.11530920117939
30.8,1,1.11584959302714
31,1,1.11629654614624
31.2,1,1.11665161367458
31.4,1,1.11691638318571
31.6,1,1.11709369883283
31.8,1,1.11718887854053
32,1,1.11720755062665
32.2,1,1.11715536030674
32.4,1,1.11703796596972
32.6,1,1.11686103573505
32.8,1,1.11663024429364
33,1,1.1163512700342
33.2,1,1.11602979245608
33.4,1,1.11567148986964
33.6,1,1.11528203738452
33.8,1,1.11486710518602
34,1,1.11443235709953
34.2,1,1.11398344944267
34.4,1,1.11352603016473
34.6,1,1.11306573827264
34.8,1,1.11260820354295
35,1,1.11215904651878
35.2,1,1.11172387879115
35.4,1,1.11130830356374
35.6,1,1.11091791650042
35.8,1,1.11055830685495
36,1,1.11023505888224
36.2,1,1.10995375353097
36.4,1,1.10971997041743
36.6,1,1.10953929008072
36.8,1,1.10941677384917
37,1,1.10935178061703
37.2,1,1.10934016240664
37.4,1,1.109377727997
37.6,1,1.10946029252884
37.8,1,1.10958367572721
38,1,1.10974370028277
38.2,1,1.10993619039135
38.4,1,1.11015697045135
38.6,1,1.11040186391862
38.8,1,1.11066669231882
39,1,1.11094727441711
39.2,1,1.11123942554529
39.4,1,1.11153895708654
39.6,1,1.11184167611794
39.8,1,1.11214338521102
40,1,1.11243988239074
0,2,1.07146270801159
0.2,2,1.07177028295425
0.4,2,1.07207733174374
0.6,2,1.07238264164382
0.8,2,1.07268499854363
1,2,1.07298318698423
1.2,2,1.07327599019894
1.4,2,1.07356219016737
1.6,2,1.07384056768339
1.8,2,1.07410990243682
2,2,1.07436897310902
2.2,2,1.07461655748234
2.4,2,1.07485143256349
2.6,2,1.07507237472073
2.8,2,1.07527815983499
3,2,1.07546756346493
3.2,2,1.07563936102586
3.4,2,1.0757923279825
3.6,2,1.07592524005572
3.8,2,1.07603687344303
4,2,1.07612600505293
4.2,2,1.07619141275309
4.4,2,1.07623187563217
4.6,2,1.07624617427542
4.8,2,1.07623309105916
5,2,1.07619164132275
5.2,2,1.0761216887848
5.4,2,1.07602329319527
5.6,2,1.07589651654253
5.8,2,1.07574142303793
6,2,1.07555807910029
6.2,2,1.07534655333998
6.4,2,1.07510691654288
6.6,2,1.07483924165395
6.8,2,1.0745436037607
7,2,1.07422008007632
7.2,2,1.07386874992263
7.4,2,1.07348969471277
7.6,2,1.07308299793368
7.8,2,1.07264874512836
8,2,1.07218702387789
8.2,2,1.07169792378327
8.4,2,1.07118153644704
8.6,2,1.07063795545466
8.8,2,1.07006727635577
9,2,1.06946959664519
9.2,2,1.06884501574373
9.4,2,1.06819363497885
9.6,2,1.06751555756513
9.8,2,1.06681088858454
10,2,1.06607973496655
10.2,2,1.06532218547284
10.4,2,1.06453780375556
10.6,2,1.06372558995593
10.8,2,1.06288452154453
11,2,1.06201358172226
11.2,2,1.06111175971071
11.4,2,1.06017805105182
11.6,2,1.05921145791668
11.8,2,1.05821098942321
12,2,1.05717566196268
12.2,2,1.05610449953478
12.4,2,1.05499653409114
12.6,2,1.05385080588702
12.8,2,1.05266636384099
13,2,1.05144226590245
13.2,2,1.05017757942665
13.4,2,1.04887138155705
13.6,2,1.04752275961476
13.8,2,1.04613081149477
14,2,1.0446946460688
14.2,2,1.0432133835943
14.4,2,1.04168615612958
14.6,2,1.04011210795453
14.8,2,1.03849039599676
15,2,1.03682019026282
15.2,2,1.03510067427411
15.4,2,1.03333104550724
15.6,2,1.03151202652656
15.8,2,1.02965215631399
16,2,1.0277624374565
16.2,2,1.02585379789152
16.4,2,1.02393708707709
16.6,2,1.02202307456943
16.8,2,1.02012244973933
17,2,1.01824582261295
17.2,2,1.01640372582231
17.4,2,1.01460661765139
17.6,2,1.01286488616436
17.8,2,1.01118885440366
18,2,1.00958878664672
18.2,2,1.00807489571222
18.4,2,1.00665735130812
18.6,2,1.00534628941672
18.8,2,1.00415182271386
19,2,1.00308405202266
19.2,2,1.00215307880518
19.4,2,1.00136901869899
19.6,2,1.00074201610922
19.8,2,1.00028225987075
20,2,1
20.2,2,0.999905565559819
20.4,2,1.0000093836668
20.6,2,1.00032199967529
20.8,2,1.00085392637287
21,2,1.00160703968408
21.2,2,1.00257053529732
21.4,2,1.00373268858796
21.6,2,1.005081840938
21.8,2,1.00660637668032
22,2,1.00829470148521
22.2,2,1.01013522216191
22.4,2,1.01211632785505
22.6,2,1.01422637262239
22.8,2,1.01645365938622
23,2,1.01878642525677
23.2,2,1.02121282823061
23.4,2,1.02372093527223
23.6,2,1.0262987117908
23.8,2,1.02893401252812
24,2,1.03161457387705
24.2,2,1.03432800765244
24.4,2,1.03706179633908
24.6,2,1.03980328984293
24.8,2,1.04253970377329
25,2,1.04525811928455
25.2,2,1.04794548450624
25.4,2,1.05058861759006
25.6,2,1.05317421140175
25.8,2,1.05568883988434
26,2,1.05811896611719
26.2,2,1.06045222828136
26.4,2,1.06268566560464
26.6,2,1.06482059431942
26.8,2,1.06685839457652
27,2,1.0688004886598
27.2,2,1.07064833944963
27.4,2,1.0724034488916
27.6,2,1.07406735647235
27.8,2,1.07564163770438
28,2,1.07712790262181
28.2,2,1.0785277942888
28.4,2,1.07984298732241
28.6,2,1.08107518643147
28.8,2,1.08222612497314
29,2,1.08329756352868
29.2,2,1.08429128849986
29.4,2,1.08520911072744
29.6,2,1.08605286413304
29.8,2,1.08682440438567
30,2,1.08752560759416
30.2,2,1.08815836902663
30.4,2,1.08872460185796
30.6,2,1.08922623594656
30.8,2,1.08966521664104
31,2,1.090043503618
31.2,2,1.09036306975159
31.4,2,1.09062590367347
31.6,2,1.090834487285
31.8,2,1.09099227153769
32,2,1.09110283014113
32.2,2,1.09116974471796
32.4,2,1.09119660330955
32.6,2,1.09118699899835
32.8,2,1.09114452864765
33,2,1.09107279175903
33.2,2,1.09097538944819
33.4,2,1.09085592353904
33.6,2,1.09071799577661
33.8,2,1.0905652071587
34,2,1.09040115738625
34.2,2,1.09022944443265
34.4,2,1.09005366423165
34.6,2,1.08987741048405
34.8,2,1.08970427458282
35,2,1.08953784565663
35.2,2,1.08938171073176
35.4,2,1.08923945501198
35.6,2,1.08911466227664
35.8,2,1.08901091539667
36,2,1.08893179696851
36.2,2,1.08888089006609
36.4,2,1.08886177911081
36.6,2,1.08887805085979
36.8,2,1.08893292745506
37,2,1.08902561492444
37.2,2,1.08915284640786
37.4,2,1.08931132071515
37.6,2,1.08949773761682
37.8,2,1.08970879694562
38,2,1.08994119779847
38.2,2,1.09019163783848
38.4,2,1.09045681269721
38.6,2,1.09073341547707
38.8,2,1.091018136354
39,2,1.09130766228057
39.2,2,1.09159867678959
39.4,2,1.09188785989847
39.6,2,1.0921718881144
39.8,2,1.09244743454072
40,2,1.09271116908447
0,3,1.05221157181803
0.2,3,1.05230221137951
0.4,3,1.05238925575588
0.6,3,1.0524724975017
0.8,3,1.0525517291459
1,3,1.05262674319955
1.2,3,1.05269733216391
1.4,3,1.05276328853893
1.6,3,1.05282440483218
1.8,3,1.05288047356812
2,3,1.05293128729789
2.2,3,1.05297663860938
2.4,3,1.05301632013781
2.6,3,1.05305012457662
2.8,3,1.05307784468887
3,3,1.05309927331899
3.2,3,1.05311420340488
3.4,3,1.05312242799056
3.6,3,1.05312374023906
3.8,3,1.05311793344583
4,3,1.05310480105248
4.2,3,1.053084136661
4.4,3,1.05305573404827
4.6,3,1.05301938718106
4.8,3,1.05297489023
5,3,1.05292197706898
5.2,3,1.05286016005541
5.4,3,1.05278890109448
5.6,3,1.05270766248214
5.8,3,1.0526159069547
6,3,1.05251309774136
6.2,3,1.05239869861924
6.4,3,1.05227217397132
6.6,3,1.05213298884696
6.8,3,1.05198060902516
7,3,1.05181450108055
7.2,3,1.05163413245197
7.4,3,1.05143897151378
7.6,3,1.05122848764982
7.8,3,1.05100215132996
8,3,1.05075943418933
8.2,3,1.05049980911013
8.4,3,1.05022275030601
8.6,3,1.04992773340907
8.8,3,1.04961423555933
9,3,1.04928173549684
9.2,3,1.04892971365622
9.4,3,1.04855765226366
9.6,3,1.0481650354365
9.8,3,1.04775134928508
10,3,1.04731608201713
10.2,3,1.04685871938508
10.4,3,1.04637862663048
10.6,3,1.04587503947385
10.8,3,1.045347190177
11,3,1.04479431427307
11.2,3,1.04421565075113
11.4,3,1.04361044224604
11.6,3,1.04297793523363
11.8,3,1.04231738023109
12,3,1.04162803200245
12.2,3,1.04090914976899
12.4,3,1.04015999742478
12.6,3,1.03937984375688
12.8,3,1.03856796267036
13,3,1.03772363341801
13.2,3,1.03684614083451
13.4,3,1.03593477557507
13.6,3,1.03498883435837
13.8,3,1.0340076202137
14,3,1.03299044273219
14.2,3,1.03193661832192
14.4,3,1.03084547046689
14.6,3,1.02971632998962
14.8,3,1.0285485353173
15,3,1.02734143275126
15.2,3,1.02609437673974
15.4,3,1.02480673015358
15.6,3,1.02347900050774
15.8,3,1.02211757553783
16,3,1.02073070858892
16.2,3,1.019326612208
16.4,3,1.01791345549457
16.6,3,1.01649936305082
16.8,3,1.01509241458293
17,3,1.01370064514725
17.2,3,1.01233204603511
17.4,3,1.01099456629032
17.6,3,1.00969611485337
17.8,3,1.00844456332705
18,3,1.00724774935855
18.2,3,1.00611348063383
18.4,3,1.00504953948096
18.6,3,1.00406368807992
18.8,3,1.00316367427753
19,3,1.00235723800742
19.2,3,1.00165211831608
19.4,3,1.00105606099796
19.6,3,1.00057682684355
19.8,3,1.00022220050687
20,3,1
20.2,3,0.999918086824869
20.4,3,0.999984376754324
20.6,3,1.00020685127709
20.8,3,1.00059344008178
21,3,1.00114554067565
21.2,3,1.00185497992663
21.4,3,1.00271287466208
21.6,3,1.00371037897035
21.8,3,1.00483867122255
22,3,1.00608894191201
22.2,3,1.00745238229975
22.4,3,1.00892017385759
22.6,3,1.01048347850312
22.8,3,1.01213342962339
23,3,1.01386112388648
23.2,3,1.01565761384245
23.4,3,1.01751390131683
23.6,3,1.01942093160199
23.8,3,1.02136958845286
24,3,1.0233506898952
24.2,3,1.02535498485557
24.4,3,1.02737315062327
24.6,3,1.02939579115503
24.8,3,1.03141343623416
25,3,1.03341654149569
25.2,3,1.03539548932971
25.4,3,1.03734059067445
25.6,3,1.03924208771061
25.8,3,1.04109015746797
26,3,1.04287491635397
26.2,3,1.04458738902963
26.4,3,1.0462257101245
26.6,3,1.04779123949425
26.8,3,1.04928537806691
27,3,1.05070955147456
27.2,3,1.05206520899063
27.4,3,1.05335382248136
27.6,3,1.05457688537255
27.8,3,1.05573591163238
28,3,1.05683243477146
28.2,3,1.05786800686083
28.4,3,1.05884419756886
28.6,3,1.0597625932178
28.8,3,1.06062479586079
29,3,1.06143242238014
29.2,3,1.06218710360731
29.4,3,1.0628904834656
29.6,3,1.06354421813593
29.8,3,1.06414997524625
30,3,1.06470943308542
30.2,3,1.06522427984168
30.4,3,1.06569621286647
30.6,3,1.06612693796394
30.8,3,1.06651816870655
31,3,1.06687162577711
31.2,3,1.06718903633769
31.4,3,1.06747213428564
31.6,3,1.06772277219852
31.8,3,1.067943032934
32,3,1.06813503044869
32.2,3,1.0683008825937
32.4,3,1.06844271057328
32.6,3,1.06856263844541
32.8,3,1.06866279266424
33,3,1.06874530166479
33.2,3,1.06881229548984
33.4,3,1.06886590545911
33.6,3,1.06890826388103
33.8,3,1.06894150380684
34,3,1.06896775882727
34.2,3,1.06898916291187
34.4,3,1.06900785029079
34.6,3,1.06902595537925
34.8,3,1.06904561274463
35,3,1.06906895711615
35.2,3,1.06909812343713
35.4,3,1.06913524695999
35.6,3,1.06918246338383
35.8,3,1.06924190903464
36,3,1.06931572108828
36.2,3,1.06940603783613
36.4,3,1.06951499899353
36.6,3,1.06964474605108
36.8,3,1.06979717691343
37,3,1.06997150709556
37.2,3,1.07016529908244
37.4,3,1.07037609049713
37.6,3,1.07060141790896
37.8,3,1.07083881647002
38,3,1.07108581960824
38.2,3,1.0713399587774
38.4,3,1.07159876326398
38.6,3,1.07185976005097
38.8,3,1.07212047373864
39,3,1.07237842652256
39.2,3,1.07263113822877
39.4,3,1.07287612640624
39.6,3,1.07311090647682
39.8,3,1.07333299194264
40,3,1.07353989465106
0,4,1.03688189873826
0.2,4,1.03679787882272
0.4,4,1.03670550940268
0.6,4,1.03660543326929
0.8,4,1.03649829314812
1,4,1.03638473165346
1.2,4,1.03626539124661
1.4,4,1.03614091419806
1.6,4,1.03601194255379
1.8,4,1.03587911810541
2,4,1.03574308236438
2.2,4,1.03560447654014
2.4,4,1.03546394152222
2.6,4,1.03532211786636
2.8,4,1.03517964578455
3,4,1.03503716513903
3.2,4,1.03489531544026
3.4,4,1.03475473584886
3.6,4,1.03461606518148
3.8,4,1.03447994192059
4,4,1.03434700422827
4.2,4,1.03421788996391
4.4,4,1.0340932367058
4.6,4,1.03397368177673
4.8,4,1.03385986226743
5,4,1.0337521493294
5.2,4,1.03364994027112
5.4,4,1.0335524097409
5.6,4,1.0334587327696
5.8,4,1.03336808473663
6,4,1.03327964134249
6.2,4,1.03319257858791
6.4,4,1.03310607275957
6.6,4,1.03301930042237
6.8,4,1.03293143841825
7,4,1.03284166387164
7.2,4,1.03274915420138
7.4,4,1.03265308713925
7.6,4,1.03255264075503
7.8,4,1.03244699348811
8,4,1.03233532418561
8.2,4,1.0322168121471
8.4,4,1.03209063717575
8.6,4,1.03195597963606
8.8,4,1.03181202051811
9,4,1.03165794150823
9.2,4,1.03149292506624
9.4,4,1.03131615450908
9.6,4,1.03112681410097
9.8,4,1.03092408914994
10,4,1.03070716611079
10.2,4,1.03047523521761
10.4,4,1.03022755460321
10.6,4,1.02996345543767
10.8,4,1.02968227389553
11,4,1.02938334771815
11.2,4,1.02906601632695
11.4,4,1.02872962094071
11.6,4,1.02837350469713
11.8,4,1.02799701277834
12,4,1.02759949254064
12.2,4,1.02718029364812
12.4,4,1.02673876821044
12.6,4,1.02627427092435
12.8,4,1.02578615921932
13,4,1.02527379340689
13.2,4,1.02473653683389
13.4,4,1.02417375603937
13.6,4,1.02358482091529
13.8,4,1.02296910487077
14,4,1.02232598500003
14.2,4,1.0216548422537
14.4,4,1.02095506161373
14.6,4,1.02022603227157
14.8,4,1.0194671478097
15,4,1.01867780638642
15.2,4,1.01785741092369
15.4,4,1.01700536929815
15.6,4,1.01612191243558
15.8,4,1.01521150728064
16,4,1.01427997309089
16.2,4,1.0133331102833
16.4,4,1.0123766987183
16.6,4,1.0114164969926
16.8,4,1.0104582420604
17,4,1.00950764918096
17.2,4,1.00857041219034
17.4,4,1.00765220409521
17.6,4,1.00675867798667
17.8,4,1.00589546827205
18,4,1.00506819222316
18.2,4,1.00428245183913
18.4,4,1.00354383602283
18.6,4,1.00285792306972
18.8,4,1.00223028346866
19,4,1.00166648301441
19.2,4,1.00117208623222
19.4,4,1.00075266011511
19.6,4,1.00041377817547
19.8,4,1.00016102481276
20,4,1
20.2,4,0.999936324292467
20.4,4,0.999975644162682
20.6,4,1.00012363766664
20.8,4,1.00038593004349
21,4,1.00076357300062
21.2,4,1.00125092926283
21.4,4,1.00184185597822
21.6,4,1.00253022890591
21.8,4,1.00330993618072
22,4,1.00417487246508
22.2,4,1.00511893348413
22.4,4,1.00613601094116
22.6,4,1.0072199878114
22.8,4,1.00836473401284
23,4,1.00956410245391
23.2,4,1.01081192545815
23.4,4,1.01210201156708
23.6,4,1.01342814272262
23.8,4,1.01478407183134
24,4,1.0161635207131
24.2,4,1.01756017843685
24.4,4,1.01896770004712
24.6,4,1.02037970568456
24.8,4,1.02178978010425
25,4,1.02319147259585
25.2,4,1.0245782973091
25.4,4,1.02594373398892
25.6,4,1.02728122912365
25.8,4,1.02858419751011
26,4,1.02984602423888
26.2,4,1.03106071533836
26.4,4,1.03222706591182
26.6,4,1.03334603719239
26.8,4,1.03441861226645
27,4,1.03544578529832
27.2,4,1.03642856105728
27.4,4,1.03736795445265
27.6,4,1.03826499007738
27.8,4,1.03912070176037
28,4,1.0399361321278
28.2,4,1.04071233217377
28.4,4,1.04145036084053
28.6,4,1.04215128460837
28.8,4,1.04281617709567
29,4,1.04344611866908
29.2,4,1.04404219606416
29.4,4,1.04460550201664
29.6,4,1.04513713490457
29.8,4,1.04563819840129
30,4,1.04610980113971
30.2,4,1.04655305638779
30.4,4,1.04696908173546
30.6,4,1.04735899879317
30.8,4,1.04772393290204
31,4,1.04806501285587
31.2,4,1.04838337063508
31.4,4,1.04868014131915
31.6,4,1.04895648464256
31.8,4,1.04921360649568
32,4,1.04945272023187
32.2,4,1.04967504129396
32.4,4,1.04988178701177
32.6,4,1.05007417641363
32.8,4,1.05025343005189
33,4,1.05042076984271
33.2,4,1.05057741891992
33.4,4,1.05072460150311
33.6,4,1.05086354277996
33.8,4,1.05099546880287
34,4,1.0511216063998
34.2,4,1.05124318309948
34.4,4,1.05136142707096
34.6,4,1.05147756707744
34.8,4,1.05159283244449
35,4,1.05170845304265
35.2,4,1.05182565928436
35.4,4,1.05194568213537
35.6,4,1.05206975314045
35.8,4,1.05219910446355
36,4,1.05233496894245
36.2,4,1.05247858015773
36.4,4,1.05263117251631
36.6,4,1.05279398134939
36.8,4,1.05296808482124
37,4,1.05315283378001
37.2,4,1.05334651425208
37.4,4,1.05354739565047
37.6,4,1.05375374623881
37.8,4,1.05396383302708
38,4,1.05417592169588
38.2,4,1.05438827654915
38.4,4,1.05459916049554
38.6,4,1.05480683505831
38.8,4,1.05500956041394
39,4,1.0552055954593
39.2,4,1.05539319790769
39.4,4,1.05557062441353
39.6,4,1.05573613072581
39.8,4,1.05588797187045
40,4,1.05602440236134
0,5,1.02613458355903
0.2,5,1.02591999736297
0.4,5,1.02569164089889
0.6,5,1.02545086360784
0.8,5,1.0251990141576
1,5,1.02493744028863
1.2,5,1.02466748867788
1.4,5,1.02439050482008
1.6,5,1.02410783292687
1.8,5,1.0238208158435
2,5,1.02353079498313
2.2,5,1.02323911027879
2.4,5,1.02294710015282
2.6,5,1.02265610150385
2.8,5,1.02236744971134
3,5,1.02208247865743
3.2,5,1.02180252076637
3.4,5,1.02152890706119
3.6,5,1.02126296723783
3.8,5,1.02100602975654
4,5,1.02075942195058
4.2,5,1.02052447015224
4.4,5,1.02030249983604
4.6,5,1.02009483577925
4.8,5,1.01990280223011
5,5,1.01972730660899
5.2,5,1.01956773035031
