"value","fit","lo","hi"
0,1.95679299438817,1.7422026494931,2.19781483170209
0.2,1.95003213944953,1.75655593333216,2.16481882115339
0.4,1.94180669559705,1.76678449896605,2.13416703920155
0.6,1.93231541315339,1.77330139475431,2.10558840530741
0.8,1.92175623497598,1.77657091610376,2.07880642038685
1,1.91032515552841,1.77708698217657,2.05355294166577
1.2,1.89821527415421,1.77534832574714,2.02958550430714
1.4,1.88561604120385,1.77183397703229,2.00670486114088
1.6,1.87271269336049,1.76698264793823,1.98476925394014
1.8,1.85968587272623,1.76117851657555,1.96370300492997
2,1.84671142295704,1.75474424361344,1.94349865633827
2.2,1.83396035495172,1.74794067209027,1.92421323975059
2.4,1.82159897428122,1.74097205479802,1.90595984235219
2.6,1.80978916266406,1.73399578231318,1.88889549023408
2.8,1.79868880631963,1.72713605032048,1.87320588981928
3,1.78845236493962,1.72050114732955,1.85908731686852
3.2,1.77923157628322,1.71420352904607,1.84672645249127
3.4,1.77117629300708,1.70838039079726,1.83628041963554
3.6,1.76443545027547,1.70321070559845,1.82786102033976
3.8,1.75915816495685,1.69892419620622,1.82152767983694
4,1.75549496980963,1.69579969873461,1.81729162431535
4.2,1.75357148739458,1.69412457666699,1.81510439300337
4.4,1.75329549158706,1.69396074487655,1.81470856991053
4.6,1.75447271260876,1.69523038842104,1.81578534712074
4.8,1.75691163532821,1.69782472465882,1.81805486132965
5,1.76042268754038,1.70160940502551,1.82126875277846
5.2,1.76481696357182,1.70642881178871,1.82520295801036
5.4,1.76990515780436,1.7121095251787,1.82965179595943
5.6,1.77549670469126,1.71846295390767,1.8344233381355
5.8,1.7813991247942,1.72528730727263,1.83933587666283
6,1.78741757868847,1.73236914782533,1.84421524974345
6.2,1.79335463226961,1.73948477040591,1.84889278239119
6.4,1.79901023804112,1.74640164199927,1.85320361521861
6.6,1.80418193735197,1.75288012011495,1.85698521291557
6.8,1.80866528826605,1.75867564315161,1.86007586886021
7,1.81225452276014,1.76354154258958,1.86231306490346
7.2,1.81474343524809,1.76723254693356,1.8635316226438
7.4,1.81592650200605,1.76950891774475,1.86356170778202
7.6,1.81560022793186,1.77014098316798,1.86222691808804
7.8,1.813564713232,1.76891365081616,1.85934286140126
8,1.80962542813389,1.7656303602949,1.85471674241137
8.2,1.80359517863775,1.76011595320527,1.84814844867551
8.4,1.79529624074562,1.75221812711533,1.83943342564405
8.6,1.78456263466327,1.74180744635849,1.82836731103333
8.8,1.77124250432089,1.72877618317541,1.81475198446473
9,1.75520056139162,1.7130364353678,1.79840250160704
9.2,1.73632054702291,1.69451796165667,1.77915437323926
9.4,1.71457215410985,1.67322705491428,1.75693888227232
9.6,1.69022701264369,1.64944588046846,1.73201642327243
9.8,1.66363669336509,1.623520141187,1.70474450996782
10,1.63514734855607,1.59578091246588,1.67548491813854
10.2,1.60509602981834,1.5665440434315,1.64459676428578
10.4,1.57380760522888,1.53610975311555,1.61243060481365
10.6,1.54159226557823,1.50476244032491,1.5793235195168
10.8,1.5087435991275,1.47277071849409,1.54559512850427
11,1.47553720380033,1.4403876603647,1.51154449576972
11.2,1.44222979780758,1.40785120733538,1.47744788571865
11.4,1.40905878423123,1.3753846748751,1.44355735067318
11.6,1.37624222185518,1.34319727688971,1.41010012885278
11.8,1.3439791532699,1.31148460347317,1.3772788179446
12,1.31245024171825,1.28042901729474,1.34527225931321
12.2,1.2818186700107,1.25019997619751,1.3142370293314
12.4,1.25223125784551,1.22095433073829,1.28430939933451
12.6,1.22381975776918,1.19283667286473,1.25560760628631
12.8,1.19670229457594,1.16597981865348,1.22823427895791
13,1.17098491797615,1.14050549488624,1.20227888798062
13.2,1.14676324369997,1.11652527343551,1.17782012498011
13.4,1.12412416372117,1.09414176846144,1.15492815637478
13.6,1.10314761189822,1.07345008712976,1.13366673329978
13.8,1.08390837698613,1.05453950912238,1.11409516621948
14,1.06647796065928,1.0374953642003,1.09627019051663
14.2,1.05092648392541,1.02240107869193,1.08024775954743
14.4,1.03732448749479,1.00934019245231,1.06608465649421
14.6,1.02568069436252,0.998329555040467,1.05378117023226
14.8,1.01585001009631,0.989219905497094,1.04319700531512
15,1.00767567208302,0.981848231838712,1.03418250110447
15.2,1.00101285297236,0.976063379653632,1.02660006788847
15.4,0.995726691634121,0.971724120274315,1.02032215085156
15.6,0.991690558937698,0.968697390586192,1.01522949709924
15.8,0.988784527798939,0.966856700630638,1.01120966713771
16,0.986894022678909,0.966080702011806,1.0081557472074
16.2,0.985908628600826,0.966251909595948,1.0059652294566
16.4,0.985721043918548,0.967255570061873,1.00453903445779
16.6,0.986226164636344,0.968978672935165,1.00378065583946
16.8,0.987320291133453,0.97130910252731,1.00359541030497
17,0.988900450755024,0.974134932627628,1.00388977825243
17.2,0.99086383194329,0.977343869957372,1.00457082060193
17.4,0.993107327433996,0.980822857536902,1.00554565610334
17.6,0.995527185556418,0.984457855593773,1.00672098003029
17.8,0.998018769863618,0.988133825788731,1.00800259945058
18,1.00047642818823,0.991734954310166,1.00929495225519
18.2,1.00279347276725,0.995145159470431,1.01050056813794
18.4,1.00486227330206,0.998248935461577,1.01151942409925
18.6,1.00657446471048,1.00093257563926,1.01224815503691
18.8,1.00782127087771,1.00308577745167,1.01257912021636
19,1.00849394491831,1.00460353312277,1.0123994226612
19.2,1.00848432531788,1.00538804613661,1.01159014006585
19.4,1.007685505836,1.00535022911423,1.01002620705284
19.6,1.00599418167827,1.0044117783008,1.00757907805762
19.8,1.00339469210263,1.00258411248724,1.00420592706384
20,1,1,1
20.2,0.995933943746,0.995073120154241,0.996795512023994
20.4,0.991319994646914,0.989543178641689,0.993100001089084
20.6,0.986280525327458,0.983532015744332,0.989036715702676
20.8,0.9809362266665,0.977163494352393,0.984723525129666
21,0.975405672023272,0.970561912967138,0.980273604706539
21.2,0.969805025796772,0.963850794524658,0.975796039598135
21.4,0.964247892150949,0.957152032322638,0.971396357234227
21.6,0.958845299004669,0.95058535429678,0.967177017053341
21.8,0.953705812108663,0.944268064318236,0.963237888074235
22,0.948935774188692,0.938315023723372,0.959676740506464
22.2,0.944639664701667,0.932838842889401,0.956589772102227
22.4,0.94092057670839,0.92795025926387,0.954072185265157
22.6,0.937880808696618,0.923758684202141,0.952218827670517
22.8,0.935622570882184,0.920372906216487,0.951124907340852
23,0.934248807574322,0.917901942941962,0.950886792609427
23.2,0.933864139626152,0.916456038457904,0.951602908031635
23.4,0.934575933828789,0.916147806719352,0.953374738973223
23.6,0.936495509390836,0.917093525849047,0.956307960300179
23.8,0.939739495436987,0.919414591957459,0.96051370840656
24,0.944431357846769,0.923239144960626,0.966110020954898
24.2,0.950703118851783,0.928703882415194,0.973223475543123
24.4,0.958697298765695,0.935956080389048,0.981991067656293
24.6,0.968569116225464,0.94515584227702,0.992562380660625
24.8,0.98048240484992,0.956471587415458,1.00509597866675
25,0.994489684541634,0.969952410671373,1.01964768763774
25.2,1.01053729139421,0.985534227731356,1.03617468431214
25.4,1.02857141463834,1.00315282517208,1.05463407814222
25.6,1.04854013882601,1.02274593678673,1.07498488449975
25.8,1.07039145582894,1.04425107923835,1.09718619543805
26,1.09407131420359,1.06760349861256,1.12119531466388
26.2,1.11952169153827,1.09273423060023,1.14696582455942
26.4,1.14667868118268,1.11956828255603,1.17444555938735
26.6,1.17547059049212,1.14802294803179,1.20357446815918
26.8,1.20581605349319,1.17800626244665,1.23428236437558
27,1.23762216675355,1.20941560182616,1.26648657858138
27.2,1.27078266324039,1.24213641569288,1.30008955279806
27.4,1.30517614506741,1.27604107244598,1.33497644114832
27.6,1.34066440220786,1.31098778455989,1.37101280463171
27.8,1.37709085040047,1.34681957577672,1.40804250574026
28,1.41427912746058,1.38336325620224,1.44588591709584
28.2,1.45203189285597,1.42042838427426,1.48433855674332
28.4,1.49012988049321,1.45780621414036,1.52317025349496
28.6,1.52833125892824,1.49526864778149,1.56212493352467
28.8,1.5663713563658,1.53256722741266,1.60092110946765
29,1.60396280952153,1.56943221100572,1.639253149188
29.2,1.64079619534469,1.60557177090179,1.6767934037265
29.4,1.67654120238868,1.64067134454783,1.71319527987583
29.6,1.71084839393708,1.67439315312153,1.74809734594312
29.8,1.74335160754194,1.7063758983113,1.78112854883081
30,1.77369515359911,1.73625782026396,1.81193971378208
30.2,1.80174341181982,1.76387652250391,1.84042322726074
30.4,1.82749540707802,1.78919194763536,1.86661887636211
30.6,1.85096732329212,1.81217852803445,1.890586373745
30.8,1.87219048619402,1.83282753874026,1.91239881686007
31,1.89121044907522,1.8511504652976,1.93213735444044
31.2,1.90808599637167,1.86718175246412,1.94988632721207
31.4,1.92288808624885,1.88098040987493,1.96572945301627
31.6,1.93569875265686,1.89263009609257,1.97974747879845
31.8,1.9466099863222,1.90223760042001,1.99201742096394
32,1.95572261288513,1.90992997104471,2.00261318296298
32.2,1.9631451849366,1.91585076310767,2.01160711019491
32.4,1.96899290311248,1.92015593296818,2.01907198573937
32.6,1.97338657971898,1.92300980850049,2.02508306291563
32.8,1.97645165663967,1.92458139578945,2.02971989627455
33,1.97831728755752,1.92504111364882,2.03306789787499
33.2,1.97911549285304,1.92455791922524,2.0352196704102
33.4,1.97898039394691,1.92329670752876,2.03627624603923
33.6,1.97804753237015,1.92141582362332,2.03634840111669
33.8,1.97645327749102,1.91906450335062,2.03555823750824
34,1.97433432562232,1.91638004731376,2.03404123038875
34.2,1.97182729219044,1.9134845346954,2.03194893908355
34.4,1.96906839777625,1.91048091551228,2.02945254445605
34.6,1.9661932481441,1.90744842244321,2.02674727324773
34.8,1.96333670786213,1.9044374868259,2.02405752622706
35,1.96063286678329,1.90146482057109,2.02164205023595
35.2,1.95818170700884,1.89847850412842,2.01976245152401
35.4,1.95591334419712,1.89525541584176,2.01851263847162
35.6,1.95370466978419,1.89157394189254,2.01787614652677
35.8,1.95143312836311,1.88728634730277,2.01776018775072
36,1.94897674006198,1.88231777420996,2.01799631568421
36.2,1.94621417799628,1.87665178687777,2.01835505825805
36.4,1.94302492151876,1.87030829109181,2.0185687373706
36.6,1.93928948435094,1.86332022722245,2.01835607705511
36.8,1.93488971634786,1.85571288145411,2.01744475228039
37,1.92970917718698,1.84748654952771,2.01559113351684
37.2,1.92363357968926,1.83860132133285,2.01259843880981
37.4,1.91655129977961,1.82896218104015,2.00833506715703
37.6,1.90835394928528,1.81840311514433,2.00275437576099
37.8,1.89893700686422,1.80667037518013,1.99591569418352
38,1.88820050136534,1.79340770451297,1.9880036895038
38.2,1.87604974086531,1.77815032613821,1.97933919222936
38.4,1.86239607952243,1.76033846691429,1.97037059759338
38.6,1.84715771326014,1.73936085471059,1.96163528023295
38.8,1.8302604941672,1.71462825852825,1.95369081306552
39,1.81163875240836,1.68565797384758,1.94703493837267
39.2,1.79123611340972,1.65213741642158,1.94204597153463
39.4,1.7690062971518,1.613944759428,1.93896554456537
39.6,1.74491388560596,1.57112995435462,1.9379201954247
