"value","lag","rr"
17.4,0,1.00950416922205
17.6,0,1.00940052092636
17.8,0,1.00921671494646
18,0,1.00894506484057
18.2,0,1.008577914142
18.4,0,1.00810764334811
18.6,0,1.00752667747438
18.8,0,1.00682749416432
19,0,1.00600263234421
19.2,0,1.00504470140981
19.4,0,1.00394873413968
19.6,0,1.00272806399777
19.8,0,1.00140454412642
20,0,1
20.2,0,0.998536160386634
20.4,0,0.997034642214052
20.6,0,0.995516940128275
20.8,0,0.994004420704166
21,0,0.992518321262074
21.2,0,0.991079753242696
21.4,0,0.989709710092906
21.6,0,0.988429079618702
21.8,0,0.987258660767426
22,0,0.986219184810109
22.2,0,0.98533134090608
22.4,0,0.984615806045876
22.6,0,0.984093279385006
22.8,0,0.983784521000231
23,0,0.983710395121862
23.2,0,0.983891917920077
23.4,0,0.984350309950635
23.6,0,0.985107053395691
23.8,0,0.986183954268815
24,0,0.987603209790047
24.2,0,0.989387481177112
24.4,0,0.991559972142973
24.6,0,0.994144513438222
24.8,0,0.997165544888464
25,0,1.00063271803739
25.2,0,1.00452456165901
25.4,0,1.0088158945686
25.6,0,1.01348152501571
25.8,0,1.0184961443679
26,0,1.02383422766075
26.2,0,1.0294699409186
26.4,0,1.03537705522538
26.6,0,1.04152886759466
26.8,0,1.04789812875245
27,0,1.0544569780058
27.2,0,1.06117688542436
27.4,0,1.06802860161064
27.6,0,1.0749821153781
27.8,0,1.0820066196934
28,0,1.08907048627014
28.2,0,1.09614124922582
28.4,0,1.10318559823095
28.6,0,1.11016938158894
28.8,0,1.11705761968678
29,0,1.12381452924939
29.2,0,1.1304035588142
29.4,0,1.1367874358165
29.6,0,1.14292822563978
29.8,0,1.14878740293879
30,0,1.15432593548538
30.2,0,1.15950438071827
30.4,0,1.16428583731479
30.6,0,1.16866442406192
30.8,0,1.17265391740011
31,0,1.17626902857529
31.2,0,1.17952507041548
31.4,0,1.18243790424569
31.6,0,1.18502388827818
31.8,0,1.18729982770266
32,0,1.18928292668077
32.2,0,1.19099074242964
32.4,0,1.19244114155992
32.6,0,1.19365225881512
32.8,0,1.19464245834107
33,0,1.19543029759713
33.2,0,1.19603449400482
33.4,0,1.19647389441419
33.6,0,1.19676744745438
33.8,0,1.19693417882193
34,0,1.19699316954879
34.2,0,1.19696353728174
34.4,0,1.19686442059581
34.6,0,1.19671496635666
34.8,0,1.19653432014047
35,0,1.1963416197152
35.2,0,1.19615599158296
35.4,0,1.19599655058154
35.6,0,1.19588240254196
35.8,0,1.19583264112682
36,0,1.19586103874598
36.2,0,1.19596704899812
36.4,0,1.19614775388806
36.6,0,1.19640024801443
36.8,0,1.1967216367804
37,0,1.19710903467842
37.2,0,1.1975595636483
37.4,0,1.19807035150764
37.6,0,1.19863853045392
37.8,0,1.1992612356376
38,0,1.19993560380577
38.2,0,1.20065877201583
38.4,0,1.20142787641898
38.6,0,1.20224005111311
38.8,0,1.20309242706507
39,0,1.20398213110211
39.2,0,1.20490628497253
39.4,0,1.20586200447558
39.6,0,1.20684639866062
39.8,0,1.20785656909582
40,0,1.20888960920656
0,1,0.954999549869494
0.2,1,0.954375347921991
0.4,1,0.953786580633698
0.6,1,0.953235519288074
0.8,1,0.952724434058235
1,1,0.952255594945418
1.2,1,0.951831272772513
1.4,1,0.951453740232922
1.6,1,0.951125272995018
1.8,1,0.950848150862626
2,1,0.950624658991948
2.2,1,0.950457089165497
2.4,1,0.95034774112365
2.6,1,0.950298923954547
2.8,1,0.950312881070513
3,1,0.950389409624473
3.2,1,0.950525394326538
3.4,1,0.950717559077678
3.6,1,0.950962635472585
3.8,1,0.951257360914758
4,1,0.951598476846209
4.2,1,0.951982727090996
4.4,1,0.952406856311923
4.6,1,0.952867608579967
4.8,1,0.953361726056055
5,1,0.953885947785024
5.2,1,0.954437008601659
5.4,1,0.95501163814885
5.6,1,0.955606560008004
5.8,1,0.956218490941914
6,1,0.956844140250411
6.2,1,0.957480209239137
6.4,1,0.958123390801891
6.6,1,0.958770369116986
6.8,1,0.95941781945816
7,1,0.96006240812053
7.2,1,0.96070079246216
7.4,1,0.961329621061775
7.6,1,0.961945533993145
7.8,1,0.962545163216674
8,1,0.96312513308865
8.2,1,0.963682060988602
8.4,1,0.964213396999234
8.6,1,0.964721360256497
8.8,1,0.965209861912332
9,1,0.965682824381619
9.2,1,0.966144178715572
9.4,1,0.966597864047707
9.6,1,0.967047827200128
9.8,1,0.967498022450723
10,1,0.967952411461815
10.2,1,0.968414963370813
10.4,1,0.968889655043385
10.6,1,0.969380471489719
10.8,1,0.969891406444459
11,1,0.97042646311097
11.2,1,0.970989655070654
11.4,1,0.971585007358149
11.6,1,0.972216557703332
11.8,1,0.972888357941211
12,1,0.973604475590921
12.2,1,0.974368995605216
12.4,1,0.97518602229206
12.6,1,0.976059681410103
12.8,1,0.976994122440089
13,1,0.977993521034482
13.2,1,0.979062081647885
13.4,1,0.9802040403511
13.6,1,0.981423667832044
13.8,1,0.982725169189228
14,1,0.984106596799623
14.2,1,0.985556407427693
14.4,1,0.987062177987999
14.6,1,0.988611418903065
14.8,1,0.990191567752038
15,1,0.991789984509936
15.2,1,0.993393948393456
15.4,1,0.99499065633071
15.6,1,0.996567223073145
15.8,1,0.998110682968098
16,1,0.999607993410143
16.2,1,1.00104603998842
16.4,1,1.00241164334555
16.6,1,1.00369156776168
16.8,1,1.0048725314741
17,1,1.00594121873981
17.2,1,1.00688429364406
17.4,1,1.00768841565316
17.6,1,1.00834025690473
17.8,1,1.00882652122226
18,1,1.0091339648346
18.2,1,1.00924941877345
18.4,1,1.00915981291435
18.6,1,1.00885220161842
18.8,1,1.0083137909229
19,1,1.00753196721958
19.2,1,1.00649432735013
19.4,1,1.00519276176766
19.6,1,1.00365090797843
19.8,1,1.0019071912836
20,1,1
20.2,1,0.997967531336893
20.4,1,0.995847736883438
20.6,1,0.993678282554131
20.8,1,0.991496522842796
21,1,0.989339489201
21.2,1,0.987243892337199
21.4,1,0.985246138227926
21.6,1,0.983382357641919
21.8,1,0.981688449001706
22,1,0.980200134444711
22.2,1,0.97895302899713
22.4,1,0.97798272283856
22.6,1,0.977324876713686
22.8,1,0.977015330639329
23,1,0.9770902261612
23.2,1,0.97758614253533
23.4,1,0.978540247345032
23.6,1,0.979990462216578
23.8,1,0.981975644466681
24,1,0.984535785704236
24.2,1,0.987712228619454
24.4,1,0.991547903428269
24.6,1,0.996087585701452
24.8,1,1.00137798783355
25,1,1.00744100269426
25.2,1,1.01424485259382
25.4,1,1.0217514416498
25.6,1,1.02992265830301
25.8,1,1.03872006872301
26,1,1.04810462671796
26.2,1,1.05803639965042
26.4,1,1.06847431022392
26.6,1,1.07937589434763
26.8,1,1.09069707560937
27,1,1.10239195719151
27.2,1,1.11441263234896
27.4,1,1.12670901483262
27.6,1,1.13922869088393
27.8,1,1.15191679464277
28,1,1.1647159090004
28.2,1,1.17756599408621
28.4,1,1.1904043456988
28.6,1,1.2031655860728
28.8,1,1.21578168940877
29,1,1.2281820445795
29.2,1,1.24029355735582
29.4,1,1.25204079436598
29.6,1,1.26334617080785
29.8,1,1.27413018366995
30,1,1.28431169188219
30.2,1,1.29380824440688
30.4,1,1.30254196002032
30.6,1,1.31049504932858
30.8,1,1.31768852669024
31,1,1.32414610320727
31.2,1,1.32989347836472
31.4,1,1.33495817043452
31.6,1,1.33936934839581
31.8,1,1.34315766665085
32,1,1.34635510371308
32.2,1,1.34899480593936
32.4,1,1.3511109372721
32.6,1,1.35273853585196
32.8,1,1.35391337825757
33,1,1.3546718520283
33.2,1,1.35505083702921
33.4,1,1.35508759612534
33.6,1,1.35481967554684
33.8,1,1.35428481524625
34,1,1.35352086947707
34.2,1,1.35256573775703
34.4,1,1.35145730632234
34.6,1,1.35023340012905
34.8,1,1.34893174541677
35,1,1.34758994281614
35.2,1,1.34624545095679
35.4,1,1.34493558051538
35.6,1,1.34369749863487
35.8,1,1.34256822662132
36,1,1.34157446940475
36.2,1,1.34071542678705
36.4,1,1.33998577141698
36.6,1,1.33938022544579
36.8,1,1.33889355563386
37,1,1.33852056867928
37.2,1,1.33825610676321
37.4,1,1.3380950433075
37.6,1,1.33803227894069
37.8,1,1.33806273766846
38,1,1.33818136324563
38.2,1,1.33838311574672
38.4,1,1.33866296833278
38.6,1,1.3390159042123
38.8,1,1.33943691379461
39,1,1.33992099203427
39.2,1,1.34046313596532
39.4,1,1.34105834242458
39.6,1,1.34170160596339
39.8,1,1.34238791694739
40,1,1.34311225984414
0,2,1.0626423614807
0.2,2,1.06250542395443
0.4,2,1.06237552811415
0.6,2,1.06225314011444
0.8,2,1.06213872604663
1,2,1.06203275197285
1.2,2,1.06193568396211
1.4,2,1.06184798812851
1.6,2,1.06177013067143
1.8,2,1.06170257791783
2,2,1.06164579636656
2.2,2,1.06160025273478
2.4,2,1.06156641400644
2.6,2,1.06154474748279
2.8,2,1.06153566438571
3,2,1.06153776169972
3.2,2,1.06154747828883
3.4,2,1.06156112724955
3.6,2,1.06157502157258
3.8,2,1.06158547407026
4,2,1.06158879743211
4.2,2,1.06158130440837
4.4,2,1.06155930812168
4.6,2,1.06151912250674
4.8,2,1.06145706287802
5,2,1.06136944662523
5.2,2,1.06125259403652
5.4,2,1.06110282924918
5.6,2,1.06091648132731
5.8,2,1.06068988546626
6,2,1.06041938432317
6.2,2,1.06010132947291
6.4,2,1.05973208298873
6.6,2,1.05930801914663
6.8,2,1.05882552625225
7,2,1.05828100858915
7.2,2,1.05767088848694
7.4,2,1.05699160850756
7.6,2,1.05623963374804
7.8,2,1.05541145425743
8,2,1.0545035875658
8.2,2,1.05351258132271
8.4,2,1.05243620081166
8.6,2,1.05127897093964
8.8,2,1.05004778953051
9,2,1.04874954259439
9.2,2,1.04739109708384
9.4,2,1.04597929680138
9.6,2,1.04452095875153
9.8,2,1.04302286993579
10,2,1.04149178458811
10.2,2,1.03993442184808
10.4,2,1.0383574638685
10.6,2,1.03676755435361
10.8,2,1.03517129752406
11,2,1.03357525750429
11.2,2,1.0319859581281
11.4,2,1.03040988315785
11.6,2,1.02885347691296
11.8,2,1.02732314530331
12,2,1.02582525726325
12.2,2,1.02436614658245
12.4,2,1.02295211412961
12.6,2,1.02158943046591
12.8,2,1.02028433884509
13,2,1.0190430585979
13.2,2,1.01787178889886
13.4,2,1.01677671291419
13.6,2,1.01576400233029
13.8,2,1.01483974382956
14,2,1.01400533551474
14.2,2,1.01325494169967
14.4,2,1.01258214274697
14.6,2,1.01198055441028
14.8,2,1.01144382319889
15,2,1.01096562214818
15.2,2,1.0105396469911
15.4,2,1.01015961272705
15.6,2,1.00981925058462
15.8,2,1.00951230537579
16,2,1.00923253323915
16.2,2,1.00897369977044
16.4,2,1.00872957853911
16.6,2,1.0084939499895
16.8,2,1.00826060072601
17,2,1.00802332318137
17.2,2,1.00777591566729
17.4,2,1.00751218280703
17.6,2,1.00722593634902
17.8,2,1.00691099636088
18,2,1.00656119280281
18.2,2,1.00617036747915
18.4,2,1.00573237636671
18.6,2,1.00524109231783
18.8,2,1.00469040813597
19,2,1.00407424002114
19.2,2,1.00338653138151
19.4,2,1.0026230367132
19.6,2,1.00179338566098
19.8,2,1.00091367698591
20,2,1
20.2,2,0.999068390498414
20.4,2,0.998134826607813
20.6,2,0.997215227196776
20.8,2,0.996325452832098
21,2,0.995481309264754
21.2,2,0.994698553430225
21.4,2,0.993992901950057
21.6,2,0.993380042124707
21.8,2,0.992875645412089
22,2,0.992495383391667
22.2,2,0.992254946220501
22.4,2,0.99217006359529
22.6,2,0.992256528243273
22.8,2,0.99253022197476
23,2,0.993007144341199
23.2,2,0.993703443954976
23.4,2,0.994635452540763
23.6,2,0.995819721803109
23.8,2,0.997273063211267
24,2,0.99901259082004
24.2,2,1.00105576726477
24.4,2,1.00342045308969
24.6,2,1.00612495959164
24.8,2,1.00918801594614
25,2,1.01261610929766
25.2,2,1.01639006684839
25.4,2,1.02048757185882
25.6,2,1.02488621409768
25.8,2,1.02956341534301
26,2,1.03449636010834
26.2,2,1.03966193158349
26.4,2,1.0450366528247
26.6,2,1.05059663327002
26.8,2,1.05631752069457
27,2,1.06217445875413
27.2,2,1.06814205029736
27.4,2,1.07419432665342
27.6,2,1.08030472312591
27.8,2,1.08644606094276
28,2,1.09259053592709
28.2,2,1.09870971416426
28.4,2,1.10477453494615
28.6,2,1.11075532127376
28.8,2,1.11662179819472
29,2,1.1223431192413
29.2,2,1.12788790121792
29.4,2,1.13322426756456
29.6,2,1.13831990049256
29.8,2,1.14314210205417
30,2,1.14765786426355
30.2,2,1.15183394833818
30.4,2,1.15563951980985
30.6,2,1.15907162470228
30.8,2,1.16214490522542
31,2,1.16487479176636
31.2,2,1.16727720188757
31.4,2,1.16936849104587
31.6,2,1.17116540511599
31.8,2,1.17268503489992
32,2,1.17394477278408
32.2,2,1.17496227168835
32.4,2,1.17575540643339
32.6,2,1.1763422376358
32.8,2,1.17674097822479
33,2,1.17696996265924
33.2,2,1.17704761890986
33.4,2,1.17699244325863
33.6,2,1.17682297795594
33.8,2,1.17655779176545
34,2,1.17621546341749
34.2,2,1.17581456798402
34.4,2,1.17537366618128
34.6,2,1.17491129660114
34.8,2,1.17444597086791
35,2,1.17399617171469
35.2,2,1.17358035397182
35.4,2,1.17321694845971
35.6,2,1.17292436877959
35.8,2,1.17272101203576
36,2,1.17261990058564
36.2,2,1.1726196015569
36.4,2,1.17271629834339
36.6,2,1.17290619779418
36.8,2,1.17318552712783
37,2,1.17355053097744
37.2,2,1.17399746856439
37.4,2,1.17452261099858
37.6,2,1.17512223870352
37.8,2,1.17579263896467
38,2,1.17653010359978
38.2,2,1.17733092675019
38.4,2,1.17819140279209
38.6,2,1.17910782436719
38.8,2,1.18007648053227
39,2,1.18109365502717
39.2,2,1.18215562466133
39.4,2,1.1832586578185
39.6,2,1.18439901308011
39.8,2,1.18557293796728
40,2,1.186776667802
0,3,1.01131237548776
0.2,3,1.01135327567994
0.4,3,1.01138999054766
0.6,3,1.01142224018695
0.8,3,1.01144974471496
1,3,1.01147222428268
1.2,3,1.01148939908847
1.4,3,1.01150098939229
1.6,3,1.0115067155308
1.8,3,1.01150629793316
2,3,1.01149945713761
2.2,3,1.01148591380884
2.4,3,1.01146538875614
2.6,3,1.01143760295227
2.8,3,1.01140228318348
3,3,1.0113593374286
3.2,3,1.01130888912366
3.4,3,1.01125107440082
3.6,3,1.01118602952432
3.8,3,1.01111389088072
4,3,1.01103479496923
4.2,3,1.01094887839234
4.4,3,1.0108562778465
4.6,3,1.01075713011314
4.8,3,1.01065157204967
5,3,1.01053974058087
5.2,3,1.01042177269028
5.4,3,1.0102978054119
5.6,3,1.01016797582201
5.8,3,1.01003242103121
6,3,1.00989127817656
6.2,3,1.00974468441404
6.4,3,1.00959277691106
6.6,3,1.00943569283925
6.8,3,1.00927356936736
7,3,1.00910654365443
7.2,3,1.00893475284302
7.4,3,1.00875833405278
7.6,3,1.00857742437407
7.8,3,1.00839216086182
8,3,1.00820268052961
8.2,3,1.00800912034387
8.4,3,1.00781167444123
8.6,3,1.00761086215861
8.8,3,1.00740731725571
9,3,1.00720167313821
9.2,3,1.00699456271199
9.4,3,1.00678661837195
9.6,3,1.00657847199481
9.8,3,1.00637075493585
10,3,1.0061640980296
10.2,3,1.00595913159454
10.4,3,1.00575648544171
10.6,3,1.00555678888727
10.8,3,1.00536067076901
11,3,1.00516875946678
11.2,3,1.00498168292688
11.4,3,1.00480006869035
11.6,3,1.0046245439252
11.8,3,1.00445573546251
12,3,1.00429426983653
12.2,3,1.00414077332861
12.4,3,1.00399587201512
12.6,3,1.00386019181919
12.8,3,1.00373435856647
13,3,1.00361899804469
13.2,3,1.00351473606724
13.4,3,1.0034221985406
13.6,3,1.0033420115357
13.8,3,1.00327478790692
14,3,1.00322033600031
14.2,3,1.00317721870022
14.4,3,1.00314389254553
14.6,3,1.00311881459921
14.8,3,1.00310044230961
15,3,1.00308723339551
15.2,3,1.00307764575487
15.4,3,1.00307013739736
15.6,3,1.00306316640048
15.8,3,1.00305519088949
16,3,1.00304466904098
16.2,3,1.00303005911018
16.4,3,1.00300981948193
16.6,3,1.00298240874538
16.8,3,1.00294628579234
17,3,1.00289990993936
17.2,3,1.00284174107339
17.4,3,1.00277023982121
17.6,3,1.00268386774233
17.8,3,1.00258108754555
18,3,1.00246036332907
18.2,3,1.00232016084405
18.4,3,1.00215894778156
18.6,3,1.00197519408292
18.8,3,1.00176737227327
19,3,1.0015339578183
19.2,3,1.00127342950395
19.4,3,1.0009848937408
19.6,3,1.0006723164668
19.8,3,1.00034193681922
20,3,1
20.2,3,0.999652743276882
20.4,3,0.999306395457373
20.6,3,0.998967176751319
20.8,3,0.99864129902102
21,3,0.998334966418023
21.2,3,0.99805437640575
21.4,3,0.997805721167273
21.6,3,0.997595189397763
21.8,3,0.997428968481399
22,3,0.997313247052913
22.2,3,0.997254217944292
22.4,3,0.997258081517712
22.6,3,0.997331049386266
22.8,3,0.997479348524698
23,3,0.997709225773028
23.2,3,0.998026952736708
23.4,3,0.998438831087772
23.6,3,0.998951198272343
23.8,3,0.999570433630845
24,3,1.00030296493827
24.2,3,1.00115527537307
24.4,3,1.00213391092431
24.6,3,1.00324548824817
24.8,3,1.00449666696225
25,3,1.00588904566229
25.2,3,1.00741382100584
25.4,3,1.00906091729041
25.6,3,1.01082023637038
25.8,3,1.01268164557764
26,3,1.01463496667436
26.2,3,1.0166699658389
26.4,3,1.01877634468943
26.6,3,1.02094373235211
26.8,3,1.02316167858357
27,3,1.02541964795921
27.2,3,1.02770701514101
27.4,3,1.03001306123977
27.6,3,1.03232697128831
27.8,3,1.03463783284254
28,3,1.03693463572849
28.2,3,1.03920627295309
28.4,3,1.04144154279685
28.6,3,1.04362915210572
28.8,3,1.04575772079896
29,3,1.04781578760845
29.2,3,1.04979181706351
29.4,3,1.0516742077331
29.6,3,1.05345130173535
29.8,3,1.05511139552139
30,3,1.05664275193753
30.2,3,1.05803361356622
30.4,3,1.05927325455276
30.6,3,1.06036230256695
30.8,3,1.06130844367521
31,3,1.06211955552129
31.2,3,1.06280359468245
31.4,3,1.06336858666396
31.6,3,1.06382261646668
31.8,3,1.06417381974225
32,3,1.06443037454829
32.2,3,1.06460049371441
32.4,3,1.06469241782799
32.6,3,1.06471440884703
32.8,3,1.06467474434618
33,3,1.06458171240039
33.2,3,1.06444360710982
33.4,3,1.06426872476833
33.6,3,1.06406536067702
33.8,3,1.06384180660362
34,3,1.06360634888784
34.2,3,1.0633672671923
34.4,3,1.06313283389832
34.6,3,1.06291131414565
34.8,3,1.06271096651527
35,3,1.06254004435415
35.2,3,1.06240679774158
35.4,3,1.06231947609644
35.6,3,1.06228633142589
35.8,3,1.06231561787516
36,3,1.06241299434891
36.2,3,1.06257712054401
36.4,3,1.06280550021517
36.6,3,1.06309564691267
36.8,3,1.06344508249598
37,3,1.06385133570849
37.2,3,1.06431194081258
37.4,3,1.06482443628439
37.6,3,1.06538636356774
37.8,3,1.06599526588676
38,3,1.06664868711671
38.2,3,1.06734417071282
38.4,3,1.06807925869687
38.6,3,1.0688514907012
38.8,3,1.06965840307024
39,3,1.07049752801937
39.2,3,1.07136639285119
39.4,3,1.07226251922918
39.6,3,1.07318342250893
39.8,3,1.07412661112711
40,3,1.07508958604826
0,4,0.972673986371242
0.2,4,0.972412385237169
0.4,4,0.972161346449287
0.6,4,0.971921561930706
0.8,4,0.971693723288803
1,4,0.971478521898276
1.2,4,0.971276648989126
1.4,4,0.971088795739609
1.6,4,0.970915653374126
1.8,4,0.970757913266087
2,4,0.970616267045738
2.2,4,0.970491406712978
2.4,4,0.970384024755165
2.6,4,0.97029481426994
2.8,4,0.970224459544712
3,4,0.970173338808099
3.2,4,0.970141466264667
3.4,4,0.970128835974441
3.6,4,0.970135443142805
3.8,4,0.970161284119625
4,4,0.970206356398488
4.2,4,0.970270658616049
4.4,4,0.9703541905515
4.6,4,0.970456953126144
4.8,4,0.970578948403088
5,4,0.970720179587043
5.2,4,0.970880651024243
5.4,4,0.971060368202474
5.6,4,0.971259337751216
5.8,4,0.971477567441896
6,4,0.971715066188257
6.2,4,0.971971844046839
6.4,4,0.972247912217572
6.6,4,0.97254328304448
6.8,4,0.9728579700165
7,4,0.973191987768415
7.2,4,0.973545352081899
7.4,4,0.973918079886672
7.6,4,0.97431018926177
7.8,4,0.974721699436935
8,4,0.975152630794104
8.2,4,0.975603004869027
8.4,4,0.97607270804098
8.6,4,0.976560852117027
8.8,4,0.977066274303558
9,4,0.977587809993194
9.2,4,0.978124292874352
9.4,4,0.978674554743938
9.6,4,0.979237425334028
9.8,4,0.979811732152555
10,4,0.980396300338051
10.2,4,0.980989952528471
10.4,4,0.981591508744148
10.6,4,0.982199786284936
10.8,4,0.982813599641572
11,4,0.983431760421334
11.2,4,0.984053077288044
11.4,4,0.984676355916477
11.6,4,0.985300398961234
11.8,4,0.98592400604015
12,4,0.986545973732305
12.2,4,0.987165095590681
12.4,4,0.987780162169562
12.6,4,0.988389961066708
12.8,4,0.988993276980394
13,4,0.989588891781353
13.2,4,0.990175584599696
13.4,4,0.99075213192686
13.6,4,0.991317307732632
13.8,4,0.991869888358393
14,4,0.992408932847153
14.2,4,0.992933940144864
14.4,4,0.993444446694748
14.6,4,0.993939988656105
14.8,4,0.994420101971434
15,4,0.994884322435656
15.2,4,0.995332185767462
15.4,4,0.99576322768274
15.6,4,0.996176983970114
15.8,4,0.996572990568567
16,4,0.996950783647135
16.2,4,0.997309899686688
16.4,4,0.997649875563757
16.6,4,0.997970248636427
16.8,4,0.998270556832251
17,4,0.998550338738207
17.2,4,0.998809133692651
17.4,4,0.999046481879279
17.6,4,0.999261924423055
17.8,4,0.999455003488114
18,4,0.999625262377595
18.2,4,0.999772245635406
18.4,4,0.999895499149887
18.6,4,0.999994570259346
18.8,4,1.00006900785946
19,4,1.0001183625125
19.2,4,1.00014218655836
19.4,4,1.00014027170236
19.6,4,1.00011426055947
19.8,4,1.00006666427333
20,4,1
20.2,4,0.999916785418007
20.4,4,0.999819538280358
20.6,4,0.99971077602979
20.8,4,0.999593015477392
21,4,0.999468772544574
21.2,4,0.99934056206836
21.4,4,0.999210897669971
21.6,4,0.999082291686658
21.8,4,0.998957255166726
22,4,0.998838297927691
22.2,4,0.998727928677523
22.4,4,0.998628655198918
22.6,4,0.998542984596574
22.8,4,0.998473423607431
23,4,0.998422478973894
23.2,4,0.998392657880043
23.4,4,0.99838646845089
23.6,4,0.998406420314761
23.8,4,0.99845502522893
24,4,0.998534797768654
24.2,4,0.99864825607984
24.4,4,0.998797922695573
24.6,4,0.998986325416853
24.8,4,0.999215985771124
25,4,0.999487649855245
25.2,4,0.999798450024256
25.4,4,1.00014508110744
25.6,4,1.00052423740424
25.8,4,1.00093261154829
26,4,1.00136689348138
26.2,4,1.0018237695371
26.4,4,1.00229992163436
26.6,4,1.00279202658092
26.8,4,1.00329675548701
27,4,1.00381077328949
27.2,4,1.00433073838659
27.4,4,1.00485330238392
27.6,4,1.00537510995183
27.8,4,1.00589279879466
28,4,1.00640299973231
28.2,4,1.00690233689441
28.4,4,1.00738742802758
28.6,4,1.00785488491617
28.8,4,1.00830131391672
29,4,1.00872331660642
29.2,4,1.00911749054596
29.4,4,1.00948043015672
29.6,4,1.0098087277126
29.8,4,1.01009897444628
30,4,1.01034776177
30.2,4,1.01055168261053
30.4,4,1.01070768224495
30.6,4,1.01081652671643
30.8,4,1.01088133926009
31,4,1.01090528438665
31.2,4,1.01089153213035
31.4,4,1.01084325681662
31.6,4,1.01076363592842
31.8,4,1.01065584907187
32,4,1.0105230770412
32.2,4,1.01036850098357
32.4,4,1.01019530166371
32.6,4,1.01000665882853
32.8,4,1.00980575067175
33,4,1.00959575339853
33.2,4,1.00937984088996
33.4,4,1.0091611844674
33.6,4,1.00894295275656
33.8,4,1.00872831165101
34,4,1.00852042437525
34.2,4,1.00832245164688
34.4,4,1.00813755193803
34.6,4,1.00796888183571
34.8,4,1.00781959650109
35,4,1.00769285022763
35.2,4,1.0075917970981
35.4,4,1.00751959174044
35.6,4,1.00747939018262
35.8,4,1.00747434898101
36,4,1.00750653203149
36.2,4,1.00757505810468
36.4,4,1.00767855867961
36.6,4,1.00781566840946
36.8,4,1.00798502465513
37,4,1.0081852670378
37.2,4,1.00841503701034
37.4,4,1.00867297744755
37.6,4,1.00895773225504
37.8,4,1.00926794599669
38,4,1.00960226354061
38.2,4,1.00995932972355
38.4,4,1.01033778903368
38.6,4,1.01073628531178
38.8,4,1.01115346147075
39,4,1.01158795923344
39.2,4,1.01203841888881
39.4,4,1.01250347906643
39.6,4,1.01298177652936
39.8,4,1.01347194598537
40,4,1.01397261991657
0,5,0.995382083778764
0.2,5,0.994445228590728
0.4,5,0.993553522910443
0.6,5,0.99270979881401
0.8,5,0.991916885014849
1,5,0.99117760830192
1.2,5,0.990494795060353
1.4,5,0.989871272874828
1.6,5,0.989309872216199
1.8,5,0.988813428211973
2,5,0.988384782501423
2.2,5,0.988026785176229
2.4,5,0.987742296807739
2.6,5,0.987534190562057
2.8,5,0.987405247970406
3,5,0.987354846350795
3.2,5,0.987378312335185
3.4,5,0.987470752086732
3.6,5,0.987627285097623
3.8,5,0.987843040894154
4,5,0.988113155986607
4.2,5,0.988432771062178
4.4,5,0.988797028419631
4.6,5,0.989201069644704
4.8,5,0.989640033525657
5,5,0.990109054208631
