"value","lag","rr","lo","hi"
3.6,1,1.02903290395007,1.00924769752146,1.0560088155587
3.8,1,1.02877559932641,1.00903824078971,1.05544815988523
4,1,1.02856852903276,1.00893295157693,1.0549552520497
4.2,1,1.02841144955857,1.00893661773604,1.05453301463071
4.4,1,1.02830365164186,1.00887798197668,1.05400914938059
4.6,1,1.02824395818173,1.00891912400656,1.05346394282699
4.8,1,1.02823072786573,1.00894614110772,1.05291678482852
5,1,1.02826186463853,1.00896693612692,1.05266819974763
5.2,1,1.02833483305616,1.00917079472336,1.05223078964321
5.4,1,1.02844667948248,1.00936073147248,1.05213839921071
5.6,1,1.02859405899432,1.0096346654995,1.05175634877743
5.8,1,1.02877326776886,1.00998022413376,1.05154285632042
6,1,1.0289802806336,1.01035455439197,1.05132257722588
6.2,1,1.02921079336716,1.01065219858394,1.05113312211156
6.4,1,1.02946026924927,1.01106340686296,1.05142733724732
6.6,1,1.0297239892734,1.01151955105182,1.05164357271265
6.8,1,1.02999710535674,1.01202431367542,1.05168938387037
7,1,1.03027469581213,1.01250762134011,1.051442931582
7.2,1,1.03055182228642,1.01299035144215,1.05096262067759
7.4,1,1.0308235873221,1.01330383375033,1.05069152775862
7.6,1,1.03108519166493,1.01372241269049,1.05066602503362
7.8,1,1.03133199042162,1.01415899146118,1.05073869322887
8,1,1.03155954716936,1.01455861483803,1.05070777811942
8.2,1,1.03176368513385,1.01488723580381,1.05088421959267
8.4,1,1.03194053458526,1.01512857615052,1.05096709484198
8.6,1,1.03208657565169,1.01536421473556,1.05093322829735
8.8,1,1.03219867581708,1.01557083492577,1.05092151237802
9,1,1.03227412145432,1.01572452286345,1.05089331080019
9.2,1,1.03231064284213,1.01586696409319,1.05079947562644
9.4,1,1.03230643222589,1.01606819697268,1.05074049621641
9.6,1,1.03226015460387,1.01601766283609,1.05062808870664
9.8,1,1.03217095105,1.01601321707717,1.05044726056543
10,1,1.03203843451943,1.01587731294799,1.05030497143294
10.2,1,1.03186267821957,1.01568380600986,1.05009605028297
10.4,1,1.03164419676598,1.01544634265542,1.04968950046241
10.6,1,1.03138392047431,1.01523651663297,1.04906735085058
10.8,1,1.03108316326565,1.01505005880884,1.04870813021926
11,1,1.03074358477895,1.01497939593627,1.04836264958183
11.2,1,1.03036714738917,1.01467457169314,1.04792028920004
11.4,1,1.02995606892168,1.01452180482761,1.04743813014533
11.6,1,1.02951277193026,1.01406285638143,1.04692301008972
11.8,1,1.02903983046667,1.01365848606021,1.04637545997791
12,1,1.02853991531468,1.01330754990549,1.04575146921398
12.2,1,1.02801573868851,1.01279863740124,1.04500324117379
12.4,1,1.02746999940708,1.01249409632226,1.04439998212076
12.6,1,1.02690532955049,1.01194804605645,1.04371226311927
12.8,1,1.02632424358457,1.01141915972693,1.04288886993011
13,1,1.02572909090534,1.01101306492501,1.04204115455859
13.2,1,1.02512201270717,1.01066406892248,1.04104582065159
13.4,1,1.02450490401932,1.01014176033908,1.04021898162968
13.6,1,1.02387938168524,1.00967023757621,1.03931159670065
13.8,1,1.0232467589796,1.00911034362255,1.0384110652814
14,1,1.0226080274705,1.00858846581869,1.03749131337596
14.2,1,1.02196384663932,1.00811961187944,1.03666242474893
14.4,1,1.02131454166972,1.00778247889344,1.03568474672165
14.6,1,1.02066010971111,1.00724575133583,1.03468799150162
14.8,1,1.02000023481095,1.00677375524547,1.033758949802
15,1,1.01933431159547,1.00633892130768,1.03275677517894
15.2,1,1.01866147766091,1.00587963603925,1.03174543501132
15.4,1,1.01798065451647,1.00542787693847,1.03079983768646
15.6,1,1.01729059679876,1.00513145264527,1.02980054122547
15.8,1,1.01658994935424,1.00482651417986,1.02877985228692
16,1,1.01587731166352,1.00458794627035,1.02765782105856
16.2,1,1.01515130896018,1.00418789797725,1.02643662672407
16.4,1,1.01441066927795,1.00373175382598,1.02529673905314
16.6,1,1.01365430554619,1.00327281669286,1.02415226136
16.8,1,1.01288140174539,1.00284452428902,1.02293550292316
17,1,1.01209150203502,1.00242884142168,1.02167420658489
17.2,1,1.0112846016768,1.00208216017064,1.02039652937802
17.4,1,1.01046123850021,1.00169654131114,1.01913878121184
17.6,1,1.00962258359578,1.00129176922955,1.01776173459348
17.8,1,1.00877052987769,1.00099815868648,1.01630409814978
18,1,1.00790777713295,1.00069897647098,1.01504189574721
18.2,1,1.00703791217041,1.00041662354148,1.01357357945569
18.4,1,1.00616548270247,1.00013710300257,1.01203217017951
18.6,1,1.00529606363382,0.999893898235263,1.01042654145651
18.8,1,1.00443631449763,0.999708017792409,1.00881268175543
19,1,1.00359402686752,0.999626652895745,1.00721616368123
19.2,1,1.00277816068391,0.999548030897393,1.00574709845077
19.4,1,1.00199886856265,0.999539292391524,1.00426668489178
19.6,1,1.00126750730006,0.999601210255991,1.0027884474662
19.8,1,1.00059663594786,0.999747759520136,1.00135918794923
20,1,1,1,1
20.2,1,0.999492501406404,0.9987239796925,1.00036081088629
20.4,1,0.999090154301223,0.99751503022654,1.00084919779169
20.6,1,0.998810026500543,0.996418317163687,1.00151514787254
20.8,1,0.998670166981622,0.99541977715931,1.00235366010286
21,1,0.998689519698106,0.994586117623908,1.00330966950714
21.2,1,0.998887824209524,0.993872210455821,1.00445593598545
21.4,1,0.999285503705452,0.993463735344519,1.00582624326613
21.6,1,0.999903541083025,0.993133183604636,1.00743470119954
21.8,1,1.00076334378998,0.992985594697665,1.00926395131641
22,1,1.00188659817461,0.993004142669938,1.01140790632541
22.2,1,1.00329511409027,0.993391544511956,1.01379191849533
22.4,1,1.00501066048937,0.994082003224043,1.01653441956565
22.6,1,1.00705479271285,0.995061403820578,1.0196186964008
22.8,1,1.00944867214431,0.996368807291444,1.02299677095948
23,1,1.01221287885674,0.99801878966263,1.02667809326179
23.2,1,1.01536721784517,1.00013953573498,1.03070681596343
23.4,1,1.01893051941584,1.00270758333059,1.03527008269826
23.6,1,1.02292043430268,1.00573751417567,1.04041090526545
23.8,1,1.02735322411132,1.00922310957338,1.04602739153805
24,1,1.03224354775973,1.01317836917221,1.05176072567251
24.2,1,1.03760424469798,1.01749477850407,1.05764596646724
24.4,1,1.04344611585523,1.02241818236,1.06448816503704
24.6,1,1.04977770348272,1.02780467793031,1.07187048738149
24.8,1,1.05660507133957,1.03365164220512,1.07974657528864
25,1,1.06393158700338,1.04045825754664,1.08767495784865
25.2,1,1.07175770847427,1.0474280383918,1.09630488234187
25.4,1,1.08008077767381,1.05467130287105,1.105343361698
25.6,1,1.08889482390607,1.06253050039976,1.11527147145581
25.8,1,1.09819038083243,1.07021207187118,1.12590423083867
26,1,1.10795432099496,1.07880790051158,1.13710554487815
26.2,1,1.11816971238199,1.08712023397414,1.14863077053472
26.4,1,1.1288157019368,1.09551209573735,1.16071113438713
26.6,1,1.13986743123636,1.1039368770976,1.17320706364628
26.8,1,1.15129598978012,1.11301663149162,1.18630638664671
27,1,1.16306841139683,1.12255225223278,1.19967701463882
27.2,1,1.17514771916803,1.13193756430483,1.21332856326124
27.4,1,1.18749302395295,1.14160459071243,1.22723195128505
27.6,1,1.20005968105605,1.15130594061392,1.24122517833647
27.8,1,1.21279950879009,1.16116987839758,1.25557503075177
28,1,1.22566107164666,1.17182184604672,1.26921920591847
28.2,1,1.23859002949696,1.18181259085936,1.28398697221446
28.4,1,1.25152955272588,1.19174115857847,1.29904160583983
28.6,1,1.26442080148321,1.20156603397365,1.31326031727937
28.8,1,1.27720346536326,1.21122078515636,1.32780414685302
29,1,1.2898163578576,1.22088026361657,1.34259260896884
29.2,1,1.30219805793797,1.23043645896283,1.35676511051027
29.4,1,1.31428758919783,1.2397334827954,1.37077699610196
29.6,1,1.3260251252011,1.24875293582951,1.38401228399198
29.8,1,1.33735270814229,1.25741540002021,1.39700343417524
30,1,1.34821496670127,1.26599040375915,1.40909852287627
30.2,1,1.358559818153,1.27430309667571,1.4212673422677
30.4,1,1.36833913943098,1.28190206612632,1.43209840746721
30.6,1,1.37750939198626,1.28933424889325,1.44271176505646
30.8,1,1.38603218595108,1.29664695492658,1.45289175754272
31,1,1.39387477030399,1.30325030188343,1.46188727153588
31.2,1,1.40101043740939,1.30935160579983,1.46984724528419
31.4,1,1.40741883241325,1.31522252760957,1.47706506967063
31.6,1,1.41308616043815,1.32061847284129,1.48395157218715
31.8,1,1.41800528723793,1.32527794424343,1.48975821463105
32,1,1.422175731833,1.32947441788327,1.49463616998382
32.2,1,1.42560355253533,1.33320160148455,1.49945049292345
32.4,1,1.42830113056822,1.3363770364556,1.50324350599057
32.6,1,1.43028685808132,1.33922976760772,1.50712010158933
32.8,1,1.43158473965615,1.34183864822876,1.50798280784348
33,1,1.43222391831364,1.34365201907844,1.50969878384619
33.2,1,1.43223813851287,1.34521456591912,1.51097517231209
33.4,1,1.43166515963674,1.34631784920477,1.5113952733122
33.6,1,1.43054613398339,1.34680589984525,1.51104481568919
33.8,1,1.42892496333589,1.34692580306276,1.51187553266869
34,1,1.42684764779948,1.3456932096958,1.51137688479601
34.2,1,1.424361639826,1.3438439087598,1.51124687694457
34.4,1,1.42151521525157,1.34078853083428,1.5091927197942
34.6,1,1.41835687182751,1.33707027664249,1.50773360969229
34.8,1,1.41493476420048,1.33390936363896,1.50575764385774
35,1,1.41129618266886,1.3285436069196,1.5041987753643
35.2,1,1.40748708137959,1.32362016612107,1.50183208011413
35.4,1,1.40355165999308,1.31901375845672,1.49904945201498
35.6,1,1.39953200128811,1.31488636584031,1.49640985543275
35.8,1,1.39546776574391,1.31094600677991,1.49374411857306
36,1,1.39139594285533,1.30574087845111,1.49116176355906
36.2,1,1.3873506578278,1.30063633181607,1.48821529005781
36.4,1,1.38336303137218,1.29610673713917,1.48608453175972
36.6,1,1.3794610895761,1.29184452625242,1.48374677009227
36.8,1,1.37566972026179,1.28656096731894,1.48245546224538
37,1,1.37201067183838,1.28216725626264,1.48092518811114
37.2,1,1.3685025904026,1.27815278302772,1.47826812318803
37.4,1,1.36516109071753,1.27418113028418,1.4764859636348
37.6,1,1.36199885668348,1.26971390949296,1.47381882376488
37.8,1,1.35902576698926,1.26638770864996,1.4713694669511
38,1,1.35624904177577,1.26303770559649,1.46985665593016
38.2,1,1.3536734063403,1.2589187674014,1.46903715662841
38.4,1,1.3513012681434,1.25689293785829,1.46778592584746
38.6,1,1.34913290363752,1.25427971544836,1.46585007931268
38.8,1,1.34716665170723,1.25137769740527,1.46514133629832
39,1,1.34539911078648,1.24834359455335,1.46397949125856
39.2,1,1.34382533699255,1.24633808815558,1.46529774556347
39.4,1,1.34243904088501,1.24455915843436,1.46526423329288
39.6,1,1.34123278071864,1.24343527028904,1.46492348056719
39.8,1,1.34019815030951,1.24229419331254,1.46464953429557
40,1,1.33932595987411,1.24049816002525,1.46642568535674
0,2,1.01606799543103,0.987275046911755,1.05964147096922
0.2,2,1.01530814092316,0.987262272072924,1.05870879214305
0.4,2,1.01455200149064,0.986917563092848,1.05760707712149
0.6,2,1.01380306663872,0.986472234039775,1.05650627967194
0.8,2,1.01306491322886,0.986016790175649,1.05565207064938
1,2,1.01234117385055,0.985626934251153,1.05484367523129
1.2,2,1.01163550284588,0.985264932993221,1.05413108378762
1.4,2,1.01095154032682,0.984972974319196,1.05335463993811
1.6,2,1.01029287457196,0.984549225842135,1.05248379375707
1.8,2,1.0096630032329,0.984216744984647,1.05150691424268
2,2,1.00906529381767,0.984268002659892,1.05051120549783
2.2,2,1.00850294395105,0.984220330189142,1.04993760669289
2.4,2,1.00797894193687,0.984008422526056,1.04922469741465
2.6,2,1.0074960281659,0.983434435905278,1.04846591831407
2.8,2,1.00705665792369,0.983039470390083,1.04779675129234
3,2,1.00666296615598,0.982812308084843,1.04696928518393
3.2,2,1.00631673474365,0.982491426931624,1.04641513807206
3.4,2,1.0060193628258,0.982328608415355,1.04612531989217
3.6,2,1.00577184068759,0.982448437168572,1.04582755853663
3.8,2,1.00557472769857,0.982365273160373,1.04539372224724
4,2,1.00542813474874,0.982757155314204,1.04519640167135
4.2,2,1.00533171158227,0.982798099201486,1.04496198959844
4.4,2,1.00528463937388,0.98270599956678,1.04484916651232
4.6,2,1.00528562883071,0.982759966907608,1.04484366947981
4.8,2,1.00533292403275,0.983021876918052,1.04492458933677
5,2,1.00542431214935,0.983155284687895,1.04493910050627
5.2,2,1.00555713908805,0.983401964529489,1.04493297057494
5.4,2,1.00572833104569,0.983717619855776,1.04509701516091
5.6,2,1.00593442184256,0.984113443451674,1.04534958837373
5.8,2,1.00617158582805,0.984464162994744,1.04562219862045
6,2,1.00643567605371,0.984868767793663,1.04589381832961
6.2,2,1.00672226731717,0.985205666631653,1.04587055217193
6.4,2,1.00702670359083,0.985673811513296,1.04608807512402
6.6,2,1.00734414926309,0.986192459984746,1.04643758803618
6.8,2,1.00766964354101,0.986607798106555,1.04661862574089
7,2,1.00799815729109,0.987018269992367,1.04684898898799
7.2,2,1.00832465153391,0.987455411500818,1.04724967807435
7.4,2,1.00864413675851,0.987871977362402,1.04760561417976
7.6,2,1.00895173218642,0.988226203350617,1.04800611122877
7.8,2,1.00924272409424,0.988517515770301,1.04834965152281
8,2,1.00951262229907,0.988820475012861,1.04865469538942
8.2,2,1.00975721392355,0.989100930881057,1.04870495819419
8.4,2,1.00997261358726,0.98928766564511,1.04860789421513
8.6,2,1.01015530921914,0.989516004342037,1.04863745389636
8.8,2,1.01030220274999,0.98967361684991,1.04877973889805
9,2,1.0104106450257,0.989746857523886,1.04879467091265
9.2,2,1.01047846437678,0.989887390369737,1.04876002390478
9.4,2,1.01050398838894,0.989862774317726,1.04852134235998
9.6,2,1.0104860585379,0.989923729591155,1.04838693818595
9.8,2,1.01042403747886,0.989891878847552,1.04816953359822
10,2,1.01031780891245,0.990023268995379,1.04792636936114
10.2,2,1.01016777008313,0.989960319932822,1.04765842649295
10.4,2,1.00997481709802,0.989880091312237,1.04722272046868
10.6,2,1.00974032338286,0.98974160487932,1.04691270974115
10.8,2,1.00946611171254,0.989607244397298,1.04645761609022
11,2,1.0091544203649,0.989441267953534,1.04595044284435
11.2,2,1.00880786404574,0.989225070446093,1.04534544468047
11.4,2,1.00842939031761,0.988968392323635,1.04479019727149
11.6,2,1.00802223233424,0.988708442816417,1.04414299365138
11.8,2,1.007589858735,0.988406852382988,1.04345533397626
12,2,1.00713592158896,0.98808315136526,1.0427305900003
12.2,2,1.00666420329578,0.987766019187197,1.04197219716772
12.4,2,1.00617856335155,0.98738271491529,1.04119124247933
12.6,2,1.00568288587182,0.987105897116091,1.04043287328244
12.8,2,1.00518102873325,0.98683875478161,1.03966723467371
13,2,1.00467677515023,0.986544979686738,1.03886369674395
13.2,2,1.0041737884455,0.986210592107318,1.03809689353734
13.4,2,1.00367557070556,0.985837920761332,1.03743633013426
13.6,2,1.00318542593461,0.985695112346657,1.03676408589948
13.8,2,1.00270642823636,0.985491238750571,1.03586011365155
14,2,1.00224139546315,0.985167177599337,1.03492836327034
