"value","lag","rr"
0,0,1.01866960086828
0.2,0,1.01736673475701
0.4,0,1.01601578583678
0.6,0,1.014623888592
0.8,0,1.01319814498743
1,0,1.01174562188033
1.2,0,1.01027334892633
1.4,0,1.00878831697521
1.6,0,1.00729747695223
1.8,0,1.00580773922033
2,0,1.00432597341846
2.2,0,1.00285900877123
2.4,0,1.001413634865
2.6,0,0.999996602885631
2.8,0,0.998614627313454
3,0,0.997274388071121
3.2,0,0.995982533120447
3.4,0,0.99474568150482
3.6,0,0.993570426834234
3.8,0,0.992463341210662
4,0,0.991430979592167
4.2,0,0.990479784368078
4.4,0,0.98961202443351
4.6,0,0.98882440830315
4.8,0,0.988113285191262
5,0,0.987475032574973
5.2,0,0.98690605351808
5.4,0,0.986402774132468
5.6,0,0.985961641174679
5.8,0,0.985579119775422
6,0,0.985251691300054
6.2,0,0.98497585133828
6.4,0,0.984748107821524
6.6,0,0.984564979266618
6.8,0,0.984422993144645
7,0,0.984318684373922
7.2,0,0.98424859393628
7.4,0,0.984209267615939
7.6,0,0.984197254860386
7.8,0,0.984209107762817
8,0,0.984241380165781
8.2,0,0.984290626885761
8.4,0,0.984353403058534
8.6,0,0.984426263605184
8.8,0,0.984505762818733
9,0,0.984588454071386
9.2,0,0.984670889642418
9.4,0,0.984749620666763
9.6,0,0.984821577937488
9.8,0,0.9848870482313
10,0,0.984948065322885
10.2,0,0.985006678566532
10.4,0,0.985064937836393
10.6,0,0.98512489349778
10.8,0,0.985188596421144
11,0,0.98525809803873
11.2,0,0.98533545044395
11.4,0,0.985422706533487
11.6,0,0.985521920192158
11.8,0,0.985635146520595
12,0,0.985764442105783
12.2,0,0.985911865334523
12.4,0,0.986079476749915
12.6,0,0.98626933945096
12.8,0,0.986483519535405
13,0,0.986724086585989
13.2,0,0.986993114200264
13.4,0,0.987292680564202
13.6,0,0.987624869069824
13.8,0,0.987991768977139
14,0,0.988395476120689
14.2,0,0.988838093661065
14.4,0,0.989321732881794
14.6,0,0.989848514032027
14.8,0,0.99042056546921
15,0,0.991037924134033
15.2,0,0.991694448993136
15.4,0,0.992382856268365
15.6,0,0.993095845357558
15.8,0,0.993826096748727
16,0,0.994566270472949
16.2,0,0.995309005098318
16.4,0,0.996046917267606
16.6,0,0.99677260178242
16.8,0,0.997478632236676
17,0,0.998157562202153
17.2,0,0.998801926968684
17.4,0,0.999404245841242
17.6,0,0.999957024995769
17.8,0,1.00045276089503
18,0,1.00088394426518
18.2,0,1.00124306463281
18.4,0,1.00152261542167
18.6,0,1.00171509960677
18.8,0,1.00181303592298
19,0,1.0018089656236
19.2,0,1.00169545978324
19.4,0,1.0014651271378
19.6,0,1.00111062245292
19.8,0,1.0006246554103
20,0,1
20.2,0,0.999230064535973
20.4,0,0.998323902688395
20.6,0,0.997307800754588
20.8,0,0.996208873101875
21,0,0.995054141764563
21.2,0,0.993870517728253
21.4,0,0.992684789509944
21.6,0,0.991523618982171
21.8,0,0.99041354438352
22,0,0.989380990457418
22.2,0,0.988452285666041
22.4,0,0.987653686436425
22.6,0,0.987011408411416
22.8,0,0.986551664698847
23,0,0.986300711138394
23.2,0,0.986284898636822
23.4,0,0.986530732659029
23.6,0,0.987064940004429
23.8,0,0.987914543045998
24,0,0.989106941663065
24.2,0,0.99067000315888
24.4,0,0.992632160520606
24.6,0,0.995022519453226
24.8,0,0.99787097470038
25,0,1.00120833625535
25.2,0,1.00506646616486
25.4,0,1.00947842673855
25.6,0,1.01447213987012
25.8,0,1.02003139630467
26,0,1.02612094614583
26.2,0,1.03270528876889
26.4,0,1.03974854244404
26.6,0,1.04721425702702
26.8,0,1.05506523996964
27,0,1.06326339576779
27.2,0,1.07176957915159
27.4,0,1.0805434624945
27.6,0,1.08954341807656
27.8,0,1.09872641597944
28,0,1.10804793851746
28.2,0,1.11746191221823
28.4,0,1.12692065845687
28.6,0,1.13637486391742
28.8,0,1.14577357210274
29,0,1.15506419713671
29.2,0,1.16419256109883
29.4,0,1.17310295609864
29.6,0,1.18173823223389
29.8,0,1.19003991247967
30,0,1.19794833542481
30.2,0,1.20540282660438
30.4,0,1.21234189897235
30.6,0,1.21870348281608
30.8,0,1.22442526856248
31,0,1.22946952032816
31.2,0,1.23385805835503
31.4,0,1.23762284636262
31.6,0,1.24079730989927
31.8,0,1.24341615858773
32,0,1.24551521552076
32.2,0,1.24713125487517
32.4,0,1.24830184867923
32.6,0,1.24906522353804
32.8,0,1.24946012799721
33,0,1.24952571110794
33.2,0,1.24930141264693
33.4,0,1.24882686534407
33.6,0,1.24814180938015
33.8,0,1.24728601933558
34,0,1.24629924370181
34.2,0,1.24522115700715
34.4,0,1.24409132456111
34.6,0,1.24294917978443
34.8,0,1.24183401406597
35,0,1.2407849790735
35.2,0,1.23984110144147
35.4,0,1.23904130976691
35.6,0,1.23842447386243
35.8,0,1.23802945624496
36,0,1.23789517587875
36.2,0,1.23805913496553
36.4,0,1.23852846263604
36.6,0,1.23928248269268
36.8,0,1.24029963802342
37,0,1.24155847646187
37.2,0,1.24303760647787
37.4,0,1.24471565670357
37.6,0,1.24657123924291
37.8,0,1.24858291673147
38,0,1.2507291731306
38.2,0,1.25298838825525
38.4,0,1.25533881604832
38.6,0,1.25775856662585
38.8,0,1.26022559212715
39,0,1.26271767641214
39.2,0,1.26521242865374
39.4,0,1.2676872808778
39.6,0,1.27011948950483
39.8,0,1.27248614094841
40,0,1.27476416132293
0,1,1.02454116977629
0.2,1,1.02314733182614
0.4,1,1.02171654923288
0.6,1,1.02025681303255
0.8,1,1.01877607240588
1,1,1.01728223274602
1.2,1,1.01578315434199
1.4,1,1.01428665167194
1.6,1,1.01280049330031
1.8,1,1.01133240237249
2,1,1.00989005770113
2.2,1,1.00848109543806
2.4,1,1.00711311132609
2.6,1,1.00579366352566
2.8,1,1.00453027601146
3,1,1.00333044253519
3.2,1,1.0022016311511
3.4,1,1.00115128930192
3.6,1,1.00018684946409
3.8,1,0.999315735351877
4,1,0.998545368681574
4.2,1,0.997883040095567
4.4,1,0.997330381242789
4.6,1,0.996881466829229
4.8,1,0.996529885459367
5,1,0.996269264365231
5.2,1,0.996093263433495
5.4,1,0.995995569649412
5.6,1,0.995969891951684
5.8,1,0.996009956493358
6,1,0.996109502304716
6.2,1,0.996262277354888
6.4,1,0.996462035009719
6.6,1,0.996702530884008
6.8,1,0.996977520086877
7,1,0.997280754859524
7.2,1,0.997605982605079
7.4,1,0.997946944310637
7.6,1,0.998297373361892
7.8,1,0.998650994751006
8,1,0.999001524678534
8.2,1,0.999342670550339
8.4,1,0.999668131370449
8.6,1,0.999971598530787
8.8,1,1.00024675699859
9,1,1.00048728690219
9.2,1,1.00068686551548
9.4,1,1.00083916964133
9.6,1,1.00093861650556
9.8,1,1.00098613645267
10,1,1.00098605434179
10.2,1,1.00094273131211
10.4,1,1.00086053374734
10.6,1,1.00074383148582
10.8,1,1.00059699622035
11,1,1.00042440008831
11.2,1,1.00023041445228
11.4,1,1.00001940887147
11.6,1,0.999795750263875
11.8,1,0.999563802259129
12,1,0.999327924741898
12.2,1,0.999092473585527
12.4,1,0.998861800575679
12.6,1,0.998640253523672
12.8,1,0.998432176569191
13,1,0.998241910672101
13.2,1,0.998073794293147
13.4,1,0.997932164263361
13.6,1,0.997821356842127
13.8,1,0.997745708963951
14,1,0.997709559674136
14.2,1,0.997717251753714
14.4,1,0.997773133534186
14.6,1,0.997881560902814
14.8,1,0.998046897209899
15,1,0.998270762888794
15.2,1,0.998546688428672
15.4,1,0.998866724308327
15.6,1,0.999222917378191
15.8,1,0.99960730765661
16,1,1.00001192576065
16.2,1,1.00042879097214
16.4,1,1.00084990994007
16.6,1,1.00126727602104
16.8,1,1.00167286925934
17,1,1.00205865700868
17.2,1,1.00241659519725
17.4,1,1.00273863023772
17.6,1,1.00301670158334
17.8,1,1.00324274493095
18,1,1.00340869607085
18.2,1,1.00350649538287
18.4,1,1.00352809297697
18.6,1,1.00346545447561
