"value","lag","rr"
25.6,0,0.96615444409919
25.8,0,0.968132652694732
26,0,0.970711918158489
26.2,0,0.973935754707361
26.4,0,0.977849424299229
26.6,0,0.98250022457844
26.8,0,0.987932111477112
27,0,0.994126062004654
27.2,0,1.0010220039294
27.4,0,1.0085587326532
27.6,0,1.01667411905432
27.8,0,1.02530469112229
28,0,1.03438525600546
28.2,0,1.04384856342193
28.4,0,1.05362501208225
28.6,0,1.06364240139191
28.8,0,1.0738257312401
29,0,1.08409705313205
29.2,0,1.09437537627732
29.4,0,1.10457663249617
29.6,0,1.11461370393966
29.8,0,1.12439651762489
30,0,1.13383221065259
30.2,0,1.1428253696887
30.4,0,1.15127834784379
30.6,0,1.15909166146509
30.8,0,1.16616446855834
31,0,1.17239512957765
31.2,0,1.17768185015981
31.4,0,1.18192340404166
31.6,0,1.18501993289324
31.8,0,1.18687381814333
32,0,1.18739612208227
32.2,0,1.18659311876964
32.4,0,1.18455025209509
32.6,0,1.18135867290898
32.8,0,1.17711212895797
33,0,1.17190613350339
33.2,0,1.16583719617587
33.4,0,1.1590021213332
33.6,0,1.15149737767218
33.8,0,1.14341854145136
34,0,1.13485981442442
34.2,0,1.12591361647737
34.4,0,1.11667025201166
34.6,0,1.10721764832326
34.8,0,1.09764116359271
35,0,1.08802346161994
35.2,0,1.07844445010273
35.4,0,1.0689812790615
35.6,0,1.05970839594659
35.8,0,1.05069765401677
36,0,1.04201847074014
36.2,0,1.03373803323153
36.4,0,1.02592154809471
36.6,0,1.01863253347643
36.8,0,1.01193315165642
37,0,1.00588458108861
37.2,0,1.00054570125655
37.4,0,0.995931544744329
37.6,0,0.992012134008652
37.8,0,0.988757092340154
38,0,0.986137702655452
38.2,0,0.984126739987437
38.4,0,0.982698315517668
38.6,0,0.981827731058363
38.8,0,0.981491343010318
39,0,0.981666434930697
39.2,0,0.982331097942305
39.4,0,0.983464118305007
39.6,0,0.985044871551212
39.8,0,0.987053222661921
40,0,0.989469431828328
0,1,1.07759505541908
0.2,1,1.07647717247125
0.4,1,1.07532213910246
0.6,1,1.07412959901015
0.8,1,1.07290010377883
1,1,1.0716365103495
1.2,1,1.07034202872587
1.4,1,1.0690198568361
1.6,1,1.06767317967268
1.8,1,1.06630516852709
2,1,1.06491898031869
2.2,1,1.06351775701713
2.4,1,1.06210462515768
2.6,1,1.06068269544872
2.8,1,1.05925506247064
3,1,1.05782480446533
3.2,1,1.05639498321548
3.4,1,1.05496864401283
3.6,1,1.05354881571464
3.8,1,1.05213851088735
4,1,1.05074072603688
4.2,1,1.04935844192448
4.4,1,1.04799462396757
4.6,1,1.04665222272467
4.8,1,1.04533417446384
5,1,1.04404340181372
5.2,1,1.04278281449687
5.4,1,1.04155531014447
5.6,1,1.0403637751922
5.8,1,1.03921108567973
6,1,1.03809890675641
6.2,1,1.03702483539534
6.4,1,1.0359856236216
6.6,1,1.03497803976178
6.8,1,1.03399886742351
7,1,1.03304490457561
7.2,1,1.03211296272796
7.4,1,1.03119986621046
7.6,1,1.03030245154993
7.8,1,1.02941756694457
8,1,1.02854207183507
8.2,1,1.02767283657186
8.4,1,1.0268067421778
8.6,1,1.02594068020584
8.8,1,1.02507155269094
9,1,1.02419627219588
9.2,1,1.02331176195019
9.4,1,1.0224149560818
9.6,1,1.02150279994079
9.8,1,1.02057225051458
10,1,1.01962027693397
10.2,1,1.01864386106936
10.4,1,1.01763999821644
10.6,1,1.01660569787051
10.8,1,1.01553798458868
11,1,1.014433898939
11.2,1,1.01329194027772
11.4,1,1.01211712352899
11.6,1,1.01091627770746
11.8,1,1.00969620244031
12,1,1.00846366634674
12.2,1,1.00722540598052
12.4,1,1.00598812522414
12.6,1,1.00475849513077
12.8,1,1.0035431542102
13,1,1.00234870915505
13.2,1,1.00118173600349
13.4,1,1.00004878173501
13.6,1,0.998956366295974
13.8,1,0.997910985051959
14,1,0.996919111664499
14.2,1,0.995987201390097
14.4,1,0.995121694800102
14.6,1,0.994329021920648
14.8,1,0.993615606792545
15,1,0.992987872451857
15.2,1,0.99245224633275
15.4,1,0.992015166095163
15.6,1,0.991683085880877
15.8,1,0.991462483002707
16,1,0.991359865072687
16.2,1,0.991381777576465
16.4,1,0.991532486223113
16.6,1,0.991802227839598
16.8,1,0.992176001634331
17,1,0.992638810974612
17.2,1,0.993175657948662
17.4,1,0.993771530996572
17.6,1,0.994411394815754
17.8,1,0.995080182542247
18,1,0.995762790212986
18.2,1,0.996444073517041
18.4,1,0.997108846845653
18.6,1,0.997741884651799
18.8,1,0.998327925129965
19,1,0.998851676225671
19.2,1,0.999297823982276
19.4,1,0.999651043229482
19.6,1,0.999896010613921
19.8,1,1.00001741996711
20,1,1
20.2,1,0.999828534306323
20.4,1,0.999487883648851
20.6,1,0.998963010493771
20.8,1,0.998239005748436
21,1,0.997301117646979
21.2,1,0.996134782716638
21.4,1,0.994725658745219
21.6,1,0.993063882248201
21.8,1,0.991174495007498
22,1,0.989099500905238
22.2,1,0.986880800771477
22.4,1,0.984560005459589
22.6,1,0.98217838457911
22.8,1,0.979776832604645
23,1,0.977395852119107
23.2,1,0.975075553920121
23.4,1,0.972855673708709
23.6,1,0.970775605089038
23.8,1,0.96887444863652
24,1,0.967191076838591
24.2,1,0.965764214777607
24.4,1,0.964632536508472
24.6,1,0.96383477718463
24.8,1,0.963409861105224
25,1,0.963397045993942
25.2,1,0.963836083977014
25.4,1,0.964767399905084
25.6,1,0.966232287862705
25.8,1,0.968273126931812
26,1,0.970933617524152
26.2,1,0.974259039875207
26.4,1,0.978296536602196
26.6,1,0.98309542157569
26.8,1,0.988701569714421
27,1,0.995095089102538
27.2,1,1.00221318125969
27.4,1,1.0099918218209
27.6,1,1.01836596168754
27.8,1,1.02726907583368
28,1,1.03663275633636
28.2,1,1.04638635076777
28.4,1,1.05645664787311
28.6,1,1.06676761315457
28.8,1,1.07724017758487
29,1,1.08779208317504
29.2,1,1.09833778951168
29.4,1,1.10878844564612
29.6,1,1.11905193185006
29.8,1,1.12903297573402
30,1,1.13863334704362
30.2,1,1.14775213508976
30.4,1,1.15628611221995
30.6,1,1.16413018598959
30.8,1,1.17117794173551
31,1,1.17732227608688
31.2,1,1.18245612057184
31.4,1,1.1864732528985
31.6,1,1.18926919172084
31.8,1,1.19074216876387
32,1,1.19080001300894
32.2,1,1.18945199975282
32.4,1,1.1867916233747
32.6,1,1.18291847448883
32.8,1,1.17793486598121
33,1,1.17194488610077
33.2,1,1.16505352545601
33.4,1,1.15736588393997
33.6,1,1.14898646175364
33.8,1,1.14001853700193
34,1,1.13056363081662
34.2,1,1.12072105963173
34.4,1,1.11058757310536
34.6,1,1.10025707525005
34.8,1,1.08982042559862
35,1,1.07936531668714
35.2,1,1.06897622377262
35.4,1,1.05873442250777
35.6,1,1.04871807025699
35.8,1,1.03900234684296
36,1,1.02965965074859
36.2,1,1.02075984715308
36.4,1,1.01237056464144
36.6,1,1.00455753798482
36.8,1,0.997384995037952
37,1,0.990916086532906
37.2,1,0.985211493060367
37.4,1,0.980284579255944
37.6,1,0.976100243040403
37.8,1,0.972623137736571
38,1,0.969819865062818
38.2,1,0.967658764544355
38.4,1,0.966109718236593
38.6,1,0.965143969273885
38.8,1,0.964733952930169
39,1,0.96485313903423
39.2,1,0.965475884723538
39.4,1,0.96657729664881
39.6,1,0.968133101858146
39.8,1,0.970119526696145
40,1,0.972513183151124
0,2,1.06952134547727
0.2,2,1.06851683665435
0.4,2,1.06748029581284
0.6,2,1.06641147555617
0.8,2,1.06531090772834
1,2,1.06418110479216
1.2,2,1.06302488307053
1.4,2,1.06184504915609
1.6,2,1.06064439926065
1.8,2,1.05942571863826
2,2,1.05819178108138
2.2,2,1.05694534848982
2.4,2,1.05568917051192
2.6,2,1.05442598425741
2.8,2,1.05315851408148
3,2,1.05188947143945
3.2,2,1.05062155481154
3.4,2,1.04935744969703
3.6,2,1.0480998286774
3.8,2,1.04685135154775
4,2,1.04561466551592
4.2,2,1.04439240546888
4.4,2,1.04318719430569
4.6,2,1.04200164333658
4.8,2,1.04083835274771
5,2,1.03969991213102
5.2,2,1.0385889010788
5.4,2,1.03750788984268
5.6,2,1.0364594400565
5.8,2,1.0354461053573
6,2,1.03446930672997
6.2,2,1.03352665488222
6.4,2,1.03261496781541
6.6,2,1.03173107742137
6.8,2,1.03087182859242
7,2,1.03003407842839
7.2,2,1.02921469553998
7.4,2,1.0284105594476
7.6,2,1.02761856007531
7.8,2,1.02683559733895
8,2,1.02605858082811
8.2,2,1.02528442958135
8.4,2,1.02451007195412
8.6,2,1.02373244557889
8.8,2,1.0229484974171
9,2,1.0221551839023
9.2,2,1.02134947117407
9.4,2,1.02052833540222
9.6,2,1.01968876320064
9.8,2,1.01882775213033
10,2,1.01794231129102
10.2,2,1.01702946200056
10.4,2,1.01608623856164
10.6,2,1.0151096891148
10.8,2,1.01409687657717
11,2,1.0130448796658
11.2,2,1.01195223398899
11.4,2,1.0108239832771
11.6,2,1.00966698462236
11.8,2,1.00848806723109
12,2,1.00729403061379
12.2,2,1.00609164334292
12.4,2,1.0048876422669
12.6,2,1.00368873217677
12.8,2,1.00250158592187
13,2,1.00133284497071
13.2,2,1.00018912041336
13.4,2,0.99907699440197
13.6,2,0.998003022026029
13.8,2,0.996973733619366
14,2,0.995995637496372
14.2,2,0.995075223115259
14.4,2,0.994218964666799
14.6,2,0.993433325087571
14.8,2,0.992724760497474
15,2,0.992099725062014
15.2,2,0.991564676280773
15.4,2,0.991126080704357
15.6,2,0.990790420083198
15.8,2,0.990564197952628
16,2,0.990453946659884
16.2,2,0.990466234839927
16.4,2,0.99060548733086
16.6,2,0.990862932212244
16.8,2,0.991224872817899
17,2,0.991677619825074
17.2,2,0.992207486376971
17.4,2,0.992800776443106
17.6,2,0.993443775077118
17.8,2,0.994122740571753
18,2,0.994823898514157
18.2,2,0.995533437747305
18.4,2,0.99623750824531
18.6,2,0.996922220911581
18.8,2,0.997573649309225
19,2,0.998177833332827
19.2,2,0.99872078482963
19.4,2,0.999188495176397
19.6,2,0.999566944815571
19.8,2,0.999842114751083
20,2,1
20.2,2,1.00002662499133
20.4,2,0.999908060897714
20.6,2,0.999630444879297
20.8,2,0.99918000121204
21,2,0.998543064264868
21.2,2,0.997706103281576
21.4,2,0.996655748914275
21.6,2,0.995382444431012
21.8,2,0.993906568811244
22,2,0.992263094509206
22.2,2,0.990486966436856
22.4,2,0.988612948411475
22.6,2,0.986675583083544
22.8,2,0.984709163968683
23,2,0.982747719455239
23.2,2,0.980825008637766
23.4,2,0.978974528816849
23.6,2,0.977229534507354
23.8,2,0.975623067809865
24,2,0.974188000023746
24.2,2,0.972957084414683
24.4,2,0.97196302009464
24.6,2,0.971238527027816
24.8,2,0.970816432242588
25,2,0.970729767406586
25.2,2,0.971011878010368
25.4,2,0.971696544505149
25.6,2,0.972818115852171
25.8,2,0.974411656066628
26,2,0.976513104478488
26.2,2,0.979159450587565
26.4,2,0.98238892456227
26.6,2,0.986241204622783
26.8,2,0.990752697389061
27,2,0.995904752092896
27.2,2,1.00164295561917
27.4,2,1.00791194330352
27.6,2,1.01465564211719
27.8,2,1.02181696670085
28,2,1.02933754801336
28.2,2,1.03715749527439
28.4,2,1.04521519231688
28.6,2,1.05344712984643
28.8,2,1.0617877754281
29,2,1.07016948328274
29.2,2,1.07852244617018
29.4,2,1.08677469176076
29.6,2,1.09485212594266
29.8,2,1.10267862547498
30,2,1.11017618226896
30.2,2,1.11726510135612
30.4,2,1.12386425427694
30.6,2,1.12989138919334
30.8,2,1.135263498489
31,2,1.13989724397295
31.2,2,1.14370943904481
31.4,2,1.14661758631826
31.6,2,1.1485404682397
31.8,2,1.14939878719121
32,2,1.14912055076811
32.2,2,1.14771479076833
32.4,2,1.14525759605138
32.6,2,1.14182935152822
32.8,2,1.13751215806368
33,2,1.13238919895709
33.2,2,1.12654415736045
33.4,2,1.12006068785946
33.6,2,1.11302194440586
33.8,2,1.10551016584447
34,2,1.09760631943395
34.2,2,1.08938980202248
34.4,2,1.0809381979117
34.6,2,1.07232709192457
34.8,2,1.06362993578301
35,2,1.0549179655977
35.2,2,1.04626016806782
35.4,2,1.03772329287979
35.6,2,1.0293719087732
35.8,2,1.02126850080326
36,2,1.01347360646589
36.2,2,1.00604598855768
36.4,2,0.99904284291311
36.6,2,0.992520039490835
36.8,2,0.986532395665885
37,2,0.981133981023077
37.2,2,0.976376883419576
37.4,2,0.972273359750156
37.6,2,0.968794661361312
37.8,2,0.965911564649657
38,2,0.963596243409333
38.2,2,0.961822117089445
38.4,2,0.960563709448599
38.6,2,0.959796516686002
38.8,2,0.959496884234747
39,2,0.959641891499387
39.2,2,0.960209243907747
39.4,2,0.96117717172725
39.6,2,0.962524335169491
39.8,2,0.96422973537438
40,2,0.966272630927293
0,3,1.06046582697631
0.2,3,1.05959572275414
0.4,3,1.05869935257047
0.6,3,1.05777658329478
0.8,3,1.05682796469428
1,3,1.05585578455071
1.2,3,1.05486259771386
1.4,3,1.05385095101992
1.6,3,1.05282338282053
1.8,3,1.05178242257282
2,3,1.05073059049043
2.2,3,1.04967039725501
2.4,3,1.04860434378779
2.6,3,1.04753492108097
2.8,3,1.04646461008839
3,3,1.04539588167519
3.2,3,1.04433119662592
3.4,3,1.04327300571084
3.6,3,1.04222374980981
3.8,3,1.04118586009358
4,3,1.04016175826184
4.2,3,1.03915385683786
4.4,3,1.03816455951926
4.6,3,1.03719626158451
4.8,3,1.03625135035497
5,3,1.03533220571207
5.2,3,1.03444120066942
5.4,3,1.03358070199963
5.6,3,1.03275307091562
5.8,3,1.03196066363858
6,3,1.03120469240487
6.2,3,1.03048251201707
6.4,3,1.02979067282748
6.6,3,1.02912573716019
6.8,3,1.02848427836384
7,3,1.02786287997905
7.2,3,1.02725813501978
7.4,3,1.02666664536801
7.6,3,1.02608502128103
7.8,3,1.02550988101098
8,3,1.02493785053598
8.2,3,1.02436556340256
8.4,3,1.02378966067873
8.6,3,1.0232067910175
8.8,3,1.02261361083017
9,3,1.02200678456919
9.2,3,1.02138298511988
9.4,3,1.02073889430069
9.6,3,1.0200712034714
9.8,3,1.01937661424866
10,3,1.01865183932821
10.2,3,1.01789360341311
10.4,3,1.01709864424715
10.6,3,1.01626371375248
10.8,3,1.01538557927069
11,3,1.01446102490594
11.2,3,1.01348830125462
11.4,3,1.01247220748795
11.6,3,1.01141937217524
11.8,3,1.01033640145781
12,3,1.00922987677457
12.2,3,1.00810635312541
12.4,3,1.00697235776137
12.6,3,1.00583438929869
12.8,3,1.00469891725345
13,3,1.00357238199391
13.2,3,1.00246119510692
13.4,3,1.00137174017546
13.6,3,1.00031037396402
13.8,3,0.999283428008874
14,3,0.9982972106106
14.2,3,0.997358009226394
14.4,3,0.996472093260206
14.6,3,0.995645717249159
14.8,3,0.994885124445245
15,3,0.994196550791888
15.2,3,0.993586229295662
15.4,3,0.993060394794155
15.6,3,0.992625289121836
15.8,3,0.992287166676611
16,3,0.992052300390768
16.2,3,0.991926988111005
16.4,3,0.991915751081768
16.6,3,0.992012202364383
16.8,3,0.992205891103358
17,3,0.992486381851713
17.2,3,0.992843252028208
17.4,3,0.993266083319291
17.6,3,0.993744454182025
17.8,3,0.994267933445044
18,3,0.994826075006645
18.2,3,0.995408413630826
18.4,3,0.99600446184353
18.6,3,0.996603707932381
18.8,3,0.997195615053979
19,3,0.997769621453261
19.2,3,0.998315141799499
19.4,3,0.998821569643307
19.6,3,0.999278280998448
19.8,3,0.99967463905135
20,3,1
20.2,3,1.00024372002231
20.4,3,1.00039516337219
20.6,3,1.00044371159926
20.8,3,1.0003787738856
21,3,1.00018979849017
21.2,3,0.999866285287957
21.4,3,0.999397799387884
21.6,3,0.998776347214554
21.8,3,0.998013420347223
22,3,0.997130055018018
22.2,3,0.996147328866545
22.4,3,0.99508627190907
22.6,3,0.99396784790655
22.8,3,0.992812940149873
23,3,0.99164234164093
23.2,3,0.990476749641109
23.4,3,0.989336764554314
23.6,3,0.988242893109709
23.8,3,0.987215555809973
24,3,0.986275098613942
24.2,3,0.985441808828098
24.4,3,0.984735935189328
24.6,3,0.984177712131853
24.8,3,0.983787388244063
25,3,0.98358525893632
25.2,3,0.983591703358528
25.4,3,0.983827225626585
25.6,3,0.984312500439662
25.8,3,0.985068423195777
26,3,0.98611616474147
26.2,3,0.98747723092261
26.4,3,0.989173527137763
26.6,3,0.991227428133282
26.8,3,0.99365895410438
27,3,0.996455455939425
27.2,3,0.999583251441211
27.4,3,1.00300820997211
27.6,3,1.00669598084905
27.8,3,1.01061189329116
28,3,1.01472086844541
28.2,3,1.01898734361365
28.4,3,1.02337520888724
28.6,3,1.02784775646546
28.8,3,1.03236764299219
29,3,1.0368968652901
29.2,3,1.04139674990349
29.4,3,1.04582795687881
29.6,3,1.05015049821528
29.8,3,1.05432377140635
30,3,1.05830660846511
30.2,3,1.06205734078317
30.4,3,1.06553388011173
30.6,3,1.06869381587561
30.8,3,1.07149452893572
31,3,1.07389332180228
31.2,3,1.07584756517072
31.4,3,1.07731486050464
31.6,3,1.07825321822627
31.8,3,1.07862125089572
32,3,1.0783809037145
32.2,3,1.07753688271609
32.4,3,1.07612917128346
32.6,3,1.0741994931179
32.8,3,1.07179008742045
33,3,1.06894351843659
33.2,3,1.0657025002111
33.4,3,1.06210973710598
33.6,3,1.05820778045804
33.8,3,1.05403890159266
34,3,1.04964498126634
34.2,3,1.04506741548424
34.4,3,1.0403470375294
34.6,3,1.03552405594879
34.8,3,1.03063800816687
35,3,1.02572772933986
35.2,3,1.02083133602298
35.4,3,1.01598622419816
35.6,3,1.01122908119987
35.8,3,1.006595911082
36,3,1.0021220729876
36.2,3,0.997842332115823
36.4,3,0.993790922925409
36.6,3,0.990001624271561
36.8,3,0.986507846242068
37,3,0.983342728539325
37.2,3,0.98053836979155
37.4,3,0.978104470335513
37.6,3,0.976027423073425
37.8,3,0.974292983408838
38,3,0.972887361592907
38.2,3,0.971797178325441
38.4,3,0.971009422787266
38.6,3,0.970511412945657
38.8,3,0.970290757990486
39,3,0.970335322773483
39.2,3,0.970633194136733
39.4,3,0.971172649029325
39.6,3,0.971942124322946
39.8,3,0.972930188248381
40,3,0.97412551338523
0,4,1.0489680437294
0.2,4,1.04821949737533
0.4,4,1.04745804340528
0.6,4,1.04668412594747
0.8,4,1.0458984863234
1,4,1.04510262547207
1.2,4,1.04429816003982
1.4,4,1.04348670200677
1.6,4,1.04266985856712
1.8,4,1.04184923203427
2,4,1.04102641977061
2.2,4,1.04020301414191
2.4,4,1.03938060249604
2.6,4,1.03856076716605
2.8,4,1.0377450854973
3,4,1.03693512989875
3.2,4,1.03613246791796
3.4,4,1.03533866233997
3.6,4,1.03455527130975
3.8,4,1.03378384847819
4,4,1.03302594317144
4.2,4,1.03228310058358
4.4,4,1.03155686199247
4.6,4,1.03084876499863
4.8,4,1.03016034378721
5,4,1.02949312941289
5.2,4,1.0288486501076
5.4,4,1.02822843161113
5.6,4,1.02763399752452
5.8,4,1.02706686956174
6,4,1.02652772186987
6.2,4,1.0260143653431
6.4,4,1.02552401189632
6.6,4,1.0250538803814
6.8,4,1.02460119600444
7,4,1.02416318981842
7.2,4,1.02373709829083
7.4,4,1.02332016294604
7.6,4,1.02290963008218
7.8,4,1.02250275056212
8,4,1.02209677967858
8.2,4,1.02168897709285
8.4,4,1.02127660684718
8.6,4,1.0208569374505
8.8,4,1.02042724203725
9,4,1.01998479859914
9.2,4,1.01952689028967
9.4,4,1.01905080580099
9.6,4,1.018553839813
9.8,4,1.01803329351421
10,4,1.01748647519423
10.2,4,1.01691070090726
10.4,4,1.01630329520629
10.6,4,1.01566159194756
10.8,4,1.01498293516458
11,4,1.01426468001126
11.2,4,1.01350532163319
11.4,4,1.0127084548321
11.6,4,1.01187910300702
11.8,4,1.01102227693212
12,4,1.010142973199
12.2,4,1.00924617299063
12.4,4,1.00833684110115
12.6,4,1.00741992520054
12.8,4,1.00650035534247
13,4,1.00558304371418
13.2,4,1.00467288462663
13.4,4,1.00377475474364
13.6,4,1.00289351354828
13.8,4,1.0020340040452
14,4,1.00120105369753
14.2,4,1.00039947559695
14.4,4,0.999634069865946
14.6,4,0.998909625291236
14.8,4,0.998230921187585
15,4,0.997602729491603
15.2,4,0.997029817085184
15.4,4,0.996516948348708
15.6,4,0.996068887944367
15.8,4,0.995690403830372
16,4,0.995386270507192
16.2,4,0.99516127249738
16.4,4,0.995019021961218
16.6,4,0.994955970319271
16.8,4,0.994965902396759
17,4,0.995042615083455
17.2,4,0.995179917674
17.4,4,0.995371627900717
17.6,4,0.995611568354468
17.8,4,0.995893563291751
18,4,0.996211435826785
18.2,4,0.9965590055079
18.4,4,0.996930086277978
18.6,4,0.997318484819075
18.8,4,0.997717999281709
19,4,0.998122418399505
19.2,4,0.998525520990133
19.4,4,0.998921075843536
19.6,4,0.999302841998546
19.8,4,0.999664569408954
20,4,1
20.2,4,1.00030286911614
20.4,4,1.00056690736068
20.6,4,1.00078584282763
20.8,4,1.00095340372568
21,4,1.001063321394
21.2,4,1.00110933370868
21.4,4,1.0010851888785
21.6,4,1.0009856980381
21.8,4,1.00081430760397
22,4,1.00057870756951
22.2,4,1.00028662337014
22.4,4,0.999945781963561
22.6,4,0.999563907777714
22.8,4,0.999148719253506
23,4,0.998707925982744
23.2,4,0.998249226440751
23.4,4,0.99778030631272
23.6,4,0.997308837412401
23.8,4,0.996842477191428
24,4,0.996388868837405
24.2,4,0.995955641958865
24.4,4,0.995550413855257
24.6,4,0.995180791370356
24.8,4,0.99485437332782
25,4,0.994578753548059
25.2,4,0.9943615244462
25.4,4,0.994210281211614
25.6,4,0.994132626570304
25.8,4,0.994136176132442
26,4,0.994228564328399
26.2,4,0.994417450937832
26.4,4,0.994710528217756
26.6,4,0.995115528636976
26.8,4,0.995639310241872
27,4,0.996278220065032
27.2,4,0.997021894339818
27.4,4,0.997859864193614
27.6,4,0.998781653689884
27.8,4,0.999776770374595
28,4,1.00083469693274
28.2,4,1.00194488395543
28.4,4,1.00309674382016
28.6,4,1.00427964568918
28.8,4,1.00548291163212
29,4,1.00669581388071
29.2,4,1.00790757322426
29.4,4,1.00910735855523
29.6,4,1.01028428757454
29.8,4,1.01142742866623
30,4,1.01252580395075
30.2,4,1.01356839352523
30.4,4,1.0145441408983
30.6,4,1.01544195962519
30.8,4,1.01625074114729
31,4,1.0169593638381
31.2,4,1.01755670325486
31.4,4,1.01803164359228
31.6,4,1.01837309033149
31.8,4,1.01856998407387
32,4,1.01861194265595
32.2,4,1.01849903098061
32.4,4,1.0182399175346
32.6,4,1.01784358077969
32.8,4,1.01731904331365
33,4,1.01667536020994
33.2,4,1.01592160812914
33.4,4,1.01506687521318
33.6,4,1.01412025177088
33.8,4,1.01309082176107
34,4,1.0119876550771
34.2,4,1.01081980063484
34.4,4,1.00959628026428
34.6,4,1.00832608340331
34.8,4,1.0070181625908
35,4,1.00568142975493
35.2,4,1.00432475329179
35.4,4,1.00295695592819
35.6,4,1.00158681336231
35.8,4,1.00022305367528
36,4,0.998874357506321
36.2,4,0.997549358984476
36.4,4,0.996256647409649
36.6,4,0.99500476967627
36.8,4,0.993802233433289
37,4,0.992657510974894
37.2,4,0.991578899838194
37.4,4,0.990571009038307
37.6,4,0.989634573815113
37.8,4,0.988770155855006
38,4,0.987978329788726
38.2,4,0.987259683680665
38.4,4,0.986614819527131
38.6,4,0.986044353763929
38.8,4,0.985548917783663
39,4,0.985129158463125
39.2,4,0.984785738701203
39.4,4,0.984519337967724
39.6,4,0.984330652863659
39.8,4,0.984220397693165
40,4,0.984189305047902
0,5,1.03449428356001
0.2,5,1.03383431074211
0.4,5,1.03318512183689
0.6,5,1.03254840017468
0.8,5,1.03192528327905
1,5,1.03131552120573
1.2,5,1.03071864694626
1.4,5,1.03013419501437
1.6,5,1.02956170139012
1.8,5,1.02900070346631
2,5,1.02845073999684
2.2,5,1.02791135104731
2.4,5,1.02738207794755
2.6,5,1.02686246324632
2.8,5,1.02635205066806
3,5,1.0258503850716
3.2,5,1.02535701241101
3.4,5,1.02487147969836
3.6,5,1.0243933349686
3.8,5,1.02392212724637
4,5,1.02345740651481
4.2,5,1.02299872368642
4.4,5,1.02254563057577
4.6,5,1.02209767987433
4.8,5,1.02165442512716
5,5,1.02121542071155
