"value","fit","lo","hi"
0,1.02617915743656,0.997700336933954,1.05547089058157
0.2,1.02591386917899,0.997724108717613,1.0549001049264
0.4,1.0256486499808,0.99774785541938,1.05432965602845
0.6,1.02538349982659,0.997771577014219,1.0537595437053
0.8,1.02511841870097,0.997795273518529,1.0531897677309
1,1.02485340658856,0.997818944992033,1.05262032783368
1.2,1.02458846347397,0.997842591538972,1.05205122369538
1.4,1.02432358934183,0.997866213308554,1.05148245495078
1.6,1.02405878417674,0.997889810494604,1.05091402118814
1.8,1.02379404796335,0.997913383334351,1.05034592195062
2,1.02352938068626,0.997936932106281,1.04977815673869
2.2,1.02326478233011,0.997960457126994,1.04921072501356
2.4,1.02300025287952,0.997983958746967,1.04864362620171
2.6,1.02273579231912,0.998007437345154,1.04807685970066
2.8,1.02247140063354,0.998030893322316,1.04751042488611
3,1.02220707780743,0.998054327092978,1.04694432112037
3.2,1.02194282382551,0.998077739074999,1.04637854776359
3.4,1.02167863868495,0.998101129570572,1.04581310432365
3.6,1.02141452240689,0.998124498646139,1.04524799060519
3.8,1.02115047501515,0.998147846311787,1.04468320647755
4,1.02088649653354,0.99817117255358,1.04411875183521
4.2,1.02062258698583,0.998194477342576,1.04355462658821
4.4,1.02035874639573,0.99821776064356,1.04299083065306
4.6,1.02009497478693,0.998241022423463,1.04242736394389
4.8,1.01983127218308,0.998264262659456,1.04186422636403
5,1.01956763860778,0.99828748134666,1.04130141779797
5.2,1.01930407408461,0.998310678505465,1.04073893810382
5.4,1.01904057863709,0.998333854188398,1.04017678710617
5.6,1.01877715228872,0.998357008486506,1.03961496458963
5.8,1.01851379506295,0.998380141535203,1.03905347029275
6,1.01825050698319,0.998403253519527,1.03849230390279
6.2,1.01798728807284,0.99842634467875,1.03793146505096
6.4,1.01772413835521,0.998449415310266,1.03737095330864
6.6,1.01746105785363,0.998472465772692,1.03681076818427
6.8,1.01719804659134,0.998495496488091,1.03625090912123
7,1.01693510459158,0.998518507943217,1.03569137549677
7.2,1.01667223187753,0.998541500689691,1.03513216662193
7.4,1.01640942847234,0.998564475342977,1.0345732817429
7.6,1.01614669439912,0.998587432580016,1.03401472004357
7.8,1.01588402968094,0.998610373135382,1.03345648064971
8,1.01562143434084,0.998633297795776,1.03289856263484
8.2,1.01535890840181,0.998656207392653,1.03234096502799
8.4,1.01509645188682,0.998679102792778,1.0317836868236
8.6,1.01483406481878,0.998701984886436,1.03122672699376
8.8,1.01457174725597,0.998724854500363,1.03067008465009
9,1.01430949941503,0.998747712113607,1.03011375958631
9.2,1.01404732155667,0.998770558059405,1.02955775183663
9.4,1.01378521394132,0.998793392622039,1.02900206148536
9.6,1.01352317682911,0.998816216048571,1.02844668865471
9.8,1.01326121047993,0.998839028560463,1.02789163349267
10,1.01299931515333,0.998861830365066,1.02733689616118
10.2,1.01273749110863,0.998884621666954,1.0267824768244
10.4,1.01247573860483,0.998907402679097,1.02622837563724
10.6,1.01221405790065,0.998930173633819,1.02567459273413
10.8,1.01195244925455,0.998952934793542,1.02512112821805
11,1.0116909129247,0.998975686461253,1.02456798214989
11.2,1.01142944916897,0.998998428990668,1.02401515453814
11.4,1.01116805824496,0.999021162796036,1.023462645329
11.6,1.01090674041,0.999043888361521,1.02291045439693
11.8,1.01064549592111,0.99906660625009,1.02235858153581
12,1.01038432503507,0.999089317111828,1.02180702645057
12.2,1.01012322800833,0.999112021691564,1.02125578874975
12.4,1.0098622050971,0.999134720835691,1.02070486793872
12.6,1.00960125655729,0.999157415498016,1.02015426341405
12.8,1.00934038264453,0.999180106744469,1.01960397445898
13,1.00907958361417,0.999202795756418,1.01905400024039
13.2,1.00881885972129,0.999225483832328,1.01850433980739
13.4,1.00855821122067,0.999248172387394,1.01795499209209
13.6,1.00829763836684,0.99927086295071,1.01740595591276
13.8,1.00803714141401,0.999293557159427,1.01685722998013
14,1.00777672061615,0.999316256749182,1.01630881290741
14.2,1.00751637621804,0.9993389634546,1.0157607032938
14.4,1.00725610836336,0.999361678072397,1.01521290049087
14.6,1.00699591713166,0.999384400697402,1.01466540443517
14.8,1.00673580260139,0.999407131303151,1.01411821518415
15,1.0064757648509,0.999429869764117,1.01357133289531
15.2,1.00621580395844,0.99945261586844,1.01302475781303
15.4,1.00595592000216,0.999475369330679,1.01247849025542
15.6,1.00569611306013,0.999498129804545,1.01193253060118
15.8,1.0054363832103,0.999520896895646,1.01138687927656
16,1.00517673053052,0.999543670174238,1.01084153674236
16.2,1.00491715509856,0.999566449187971,1.01029650348087
16.4,1.0046576569921,0.99958923347464,1.00975177998299
16.6,1.00439823628868,0.999612022574939,1.00920736673532
16.8,1.0041388930658,0.999634816045219,1.00866326420727
17,1.00387962740081,0.999657613470249,1.00811947283827
17.2,1.003620439371,0.999680414475974,1.00757599302496
17.4,1.00336132905354,0.999703218742288,1.00703282510848
17.6,1.00310229652552,0.999726026015796,1.00648996936173
17.8,1.00284334186392,0.999748836122593,1.00594742597677
18,1.00258446514563,0.99977164898103,1.00540519505211
18.2,1.00232566644744,0.999794464614496,1.00486327658023
18.4,1.00206694584605,0.999817283164193,1.00432167043498
18.6,1.00180830341805,0.999840104901907,1.00378037635909
18.8,1.00154973923995,0.999862930242777,1.00323939395177
19,1.00129125338815,0.999885759758037,1.0026987226563
19.2,1.00103284593895,0.999908594187686,1.00215836174777
19.4,1.00077451696859,0.999931434452932,1.00161831032111
19.6,1.00051626654609,0.999954281659447,1.00107856727419
19.8,1.00025809443778,0.999977136719166,1.00053913109544
20,1,1,1
20.2,0.999741982560543,0.999461172362966,1.000022871655
20.4,0.99948404144788,0.998922646734832,1.00004575166486
20.6,0.999226175991159,0.998384421828276,1.00006863985068
