"value","lag","rr"
0,0,1.09835178482012
0.2,0,1.09727745099559
0.4,0,1.09620959717129
0.6,0,1.0951491077921
0.8,0,1.09409686394675
1,0,1.09305374343145
1.2,0,1.09202062082042
1.4,0,1.09099836754363
1.6,0,1.08998785197137
1.8,0,1.0889899395058
2,0,1.08800549267946
2.2,0,1.08703537126058
2.4,0,1.08608043236521
2.6,0,1.08514153057621
2.8,0,1.08421951806894
3,0,1.08331524474374
3.2,0,1.08242955836512
3.4,0,1.08156279724319
3.6,0,1.08071215469444
3.8,0,1.07987363054483
4,0,1.07904323500414
4.2,0,1.0782169907373
4.4,0,1.07739093263851
4.6,0,1.07656110775142
4.8,0,1.07572357533484
5,0,1.07487440707289
5.2,0,1.07400968742904
5.4,0,1.073125514143
5.6,0,1.07221799886982
5.8,0,1.07128326796002
6,0,1.07031746337996
6.2,0,1.06931674377127
6.4,0,1.06827728564809
6.6,0,1.06719528473092
6.8,0,1.06606695741565
7,0,1.06488854237607
7.2,0,1.06365630229825
7.4,0,1.0623665257449
7.6,0,1.06101594013746
7.8,0,1.05960563754333
8,0,1.05813931660581
8.2,0,1.05662070146074
8.4,0,1.05505350430438
8.6,0,1.05344142367431
8.8,0,1.05178814285837
9,0,1.05009732843107
9.2,0,1.04837262891683
9.4,0,1.0466176735794
9.6,0,1.04483607133658
9.8,0,1.04303140979916
10,0,1.04120725443323
10.2,0,1.03936714784451
10.4,0,1.03751460918354
10.6,0,1.03565313367056
10.8,0,1.03378619223857
11,0,1.03191723129329
11.2,0,1.03004967258864
11.4,0,1.02818691321627
11.6,0,1.02633232570771
11.8,0,1.02448930980313
12,0,1.02266226755489
12.2,0,1.0208565145401
12.4,0,1.01907736456302
12.6,0,1.01733009541705
12.8,0,1.01561995041939
13,0,1.01395214021755
13.2,0,1.01233184486474
13.4,0,1.01076421616184
13.6,0,1.00925438026362
13.8,0,1.00780744054745
14,0,1.00642848074297
14.2,0,1.00512256832188
14.4,0,1.00389475814718
14.6,0,1.00275009638194
14.8,0,1.00169362465808
15,0,1.0007303845064
15.2,0,0.999865422049472
15.4,0,0.999103792959899
15.6,0,0.998450567687083
15.8,0,0.997910836956341
16,0,0.997489586216415
16.2,0,0.997185655338644
16.4,0,0.996989220217029
16.6,0,0.996889845349182
16.8,0,0.996877129845303
17,0,0.996940697856753
17.2,0,0.997070190097189
17.4,0,0.997255256448793
17.6,0,0.99748554964846
17.8,0,0.997750720050783
18,0,0.99804041146638
18.2,0,0.998344258075455
18.4,0,0.998651882417566
18.6,0,0.998952894459269
18.8,0,0.9992368917418
19,0,0.999493460610997
19.2,0,0.999712178531536
19.4,0,0.999882617486983
19.6,0,0.999994348466354
19.8,0,1.00003694703673
20,0,1
20.2,0,0.999873139974707
20.4,0,0.999651249537939
20.6,0,0.999340668143083
20.8,0,0.9989492638802
21,0,0.998484913568742
21.2,0,0.997955496731175
21.4,0,0.997368890181887
21.6,0,0.996732963233385
21.8,0,0.99605557352063
22,0,0.995344563443394
22.2,0,0.994607757225665
22.4,0,0.993852958590436
22.6,0,0.993087949047593
22.8,0,0.992320486792229
23,0,0.991558306210356
23.2,0,0.990809117988844
23.4,0,0.990080609826356
23.6,0,0.989380447742148
23.8,0,0.988716277979815
24,0,0.98809572950342
24.2,0,0.987526417083915
24.4,0,0.987015945241891
24.6,0,0.986575327032187
24.8,0,0.986227513599694
25,0,0.985998056435311
25.2,0,0.985912520270925
25.4,0,0.985996517139011
25.6,0,0.986275747120764
25.8,0,0.986776045848126
26,0,0.987523438857301
26.2,0,0.988544202928718
26.4,0,0.989864934591069
26.6,0,0.991512626015185
26.8,0,0.993514748577545
27,0,0.995899344433382
27.2,0,0.99869512650624
27.4,0,1.00193158737488
27.6,0,1.0056391176205
27.8,0,1.00984913428774
28,0,1.01459422021346
28.2,0,1.0199082750879
28.4,0,1.02582667923613
28.6,0,1.03238647124369
28.8,0,1.03961100135027
29,0,1.04743586479861
29.2,0,1.05576357051791
29.4,0,1.06449394239085
29.6,0,1.07352370186652
29.8,0,1.0827461123998
30,0,1.09205072749194
