"value","fit","lo","hi"
25.8,1.31083995134826,1.28984439537562,1.33217726433607
26,1.33300893498502,1.31121507712636,1.3551650310826
26.2,1.3554760158711,1.33282531842969,1.37851165054883
26.4,1.37815246508521,1.35458995236898,1.4021248376299
26.6,1.40094347485859,1.37641995276356,1.42590392983499
26.8,1.42374805233833,1.39822216702752,1.44973993714211
27,1.44645898277941,1.41989907045904,1.47351571135745
27.2,1.46896286955015,1.44134856529792,1.49710622681405
27.4,1.49114025831466,1.46246384321449,1.52037896887726
27.6,1.51286585256637,1.4831333242829,1.54319443194225
27.8,1.53400882731058,1.50324068001022,1.56540673330554
28,1.55443324711197,1.52266494319648,1.58686435287246
28.2,1.57399859391945,1.54128070341517,1.60741101096694
28.4,1.59256040904242,1.55895838357945,1.62688669765898
28.6,1.60997105236907,1.57556459013106,1.64512886726576
28.8,1.62608058038555,1.59096252659702,1.66197381126423
29,1.64073774277484,1.60501245744605,1.67725822193899
29.2,1.65379109535456,1.61757220637244,1.69082095766692
29.4,1.66511544271884,1.62852065499615,1.7025325586597
29.6,1.67472372595125,1.6378597165946,1.7124174493378
29.8,1.68268051548281,1.64563678242114,1.72055811308482
30,1.6890572808625,1.65190481315392,1.7270453329497
30.2,1.69393156365906,1.65672226989674,1.73197656269766
30.4,1.69738618912489,1.66015307457166,1.73545435006063
30.6,1.69950849666221,1.66226657289965,1.7375847997645
30.8,1.70038959733778,1.66313748636325,1.73847610702163
31,1.70012366565732,1.66284582823661,1.73823720121623
31.2,1.69880727177479,1.66147675161645,1.73697654440676
31.4,1.69653875929504,1.6591202964623,1.73480112799992
31.6,1.69341767285074,1.65587100908872,1.7318157024208
31.8,1.68954423870958,1.65182742075152,1.72812225944161
32,1.68501890080984,1.64709138938682,1.72381976761072
32.2,1.67994191384052,1.64176732626743,1.7190041418929
32.4,1.67441299428427,1.63596134324812,1.71376841329361
32.6,1.66853102973255,1.62978036344385,1.7082030558385
32.8,1.66239384626622,1.62333123765628,1.70239642778866
33,1.65609803327175,1.61671990163022,1.69643529039323
33.2,1.64973882473474,1.61005059757506,1.6904053785243
33.4,1.64341003581571,1.6034251699847,1.68439201053927
33.6,1.63720405336742,1.59694243291764,1.67848073738357
33.8,1.63121187899433,1.59069759513149,1.67275804170198
34,1.62552322328127,1.58478172173786,1.66731210562498
34.2,1.62022664992614,1.57928120700377,1.66223367028555
34.4,1.6154097686976,1.57427723340201,1.65761701016561
34.6,1.61115947640154,1.5698451984828,1.65356103958993
34.8,1.6075622453767,1.56605410604396,1.65017055463601
35,1.60470445945056,1.5629659447496,1.64755758807852
35.2,1.60267279777082,1.56063511907189,1.64584281445754
35.4,1.60154316732568,1.55909650883494,1.64514544306451
35.6,1.60131506417314,1.55830073160574,1.64551673675053
35.8,1.60195738397621,1.55816498838395,1.64698056958492
36,1.60344032453751,1.55860846598884,1.64956172794929
36.2,1.60573532597868,1.5595551880753,1.65328290836436
36.4,1.60881491753765,1.56093661398276,1.65816178293595
36.6,1.61265257234138,1.56269363460874,1.66420868523625
36.8,1.61722256943909,1.56477760813489,1.67142527187654
37,1.62249986246168,1.56715030810597,1.67980428556962
37.2,1.62845995434805,1.56978291942504,1.68933028261421
37.4,1.63507877764871,1.57265440406107,1.69998100168318
37.6,1.64233257998151,1.5757496122315,1.71172899700037
37.8,1.65019781427576,1.57905745399179,1.72454321998005
38,1.65865103349737,1.58256932931376,1.73839035040243
38.2,1.66766878960229,1.58627789861983,1.75323579445526
38.4,1.67722753651607,1.59017619165842,1.7690443511885
38.6,1.68730353698615,1.59425700656787,1.78578059509679
38.8,1.69787277319966,1.5985125348273,1.80340903881879
39,1.70891086110358,1.6029341497347,1.82189413812234
39.2,1.7203929684066,1.60751230630984,1.8412001912055
39.4,1.73229373628218,1.61223651288838,1.86129117209134
39.6,1.74458720483113,1.61709534600111,1.88213052667979
39.8,1.75724674239942,1.62207648924736,1.90368095101739
40,1.77024497888174,1.62716678365475,1.92590416467162
