"value","lag","rr"
32.8,0,1.224653864074
33,0,1.22563468966459
33.2,0,1.22637843370236
33.4,0,1.22691059049241
33.6,0,1.22725681830687
33.8,0,1.22744289760514
34,0,1.22749469457956
34.2,0,1.22743813009226
34.4,0,1.2272991540491
34.6,0,1.22710372523974
34.8,0,1.22687779665956
35,0,1.22664730631856
35.2,0,1.22643817353555
35.4,0,1.2262763007121
35.6,0,1.22618758057989
35.8,0,1.22619790891821
36,0,1.22633320274378
36.2,0,1.22661923703136
36.4,0,1.22706483684361
36.6,0,1.22764847642038
36.8,0,1.22834548743507
37,0,1.22913118161957
37.2,0,1.2299808303833
37.4,0,1.23086964940995
37.6,0,1.23177278824353
37.8,0,1.23266532488255
38,0,1.23352226540615
38.2,0,1.2343185486569
38.4,0,1.23502905600434
38.6,0,1.23562862620909
38.8,0,1.23609207540006
39,0,1.23639422216792
39.2,0,1.23650991776466
39.4,0,1.23641408138374
39.6,0,1.23608174047662
39.8,0,1.23548807604
40,0,1.23460847278414
0,1,1.01026846580122
0.2,1,1.010046431829
0.4,1,1.00983909831715
0.6,1,1.00964733276025
0.8,1,1.00947200268069
1,1,1.00931397576682
1.2,1,1.00917412001873
1.4,1,1.00905330390147
1.6,1,1.00895239650587
1.8,1,1.00887226771694
2,1,1.00881378838987
2.2,1,1.00877783003661
2.4,1,1.00876462067853
2.6,1,1.00877247845585
2.8,1,1.0087993703487
3,1,1.00884326427866
3.2,1,1.00890212874567
3.4,1,1.00897393250596
3.6,1,1.00905664429088
3.8,1,1.00914823256672
4,1,1.00924666533543
4.2,1,1.00934990997623
4.4,1,1.00945593312819
4.6,1,1.00956270061376
4.8,1,1.00966817740325
5,1,1.00977032762036
5.2,1,1.00986711458872
5.4,1,1.00995650091949
5.6,1,1.01003644864009
5.8,1,1.010104919364
6,1,1.01015987450169
6.2,1,1.01019927551269
6.4,1,1.01022108419872
6.6,1,1.01022326303792
6.8,1,1.01020377556015
7,1,1.01016058676315
7.2,1,1.01009166356967
7.4,1,1.00999497532533
7.6,1,1.00986849433702
7.8,1,1.00971019645189
8,1,1.00951853002507
8.2,1,1.00929543671695
8.4,1,1.00904443403431
8.6,1,1.00876904619221
8.8,1,1.00847279552965
9,1,1.00815920172183
9.2,1,1.00783178111509
9.4,1,1.00749404618453
9.6,1,1.00714950511403
9.8,1,1.00680166149865
10,1,1.00645401416883
10.2,1,1.00611005713653
10.4,1,1.00577327966259
10.6,1,1.00544716644533
10.8,1,1.00513519793001
11,1,1.00484085073885
11.2,1,1.00456759822148
11.4,1,1.0043189111256
11.6,1,1.00409825838773
11.8,1,1.00390910804406
12,1,1.00375492826143
12.2,1,1.00363918848849
12.4,1,1.00356536072749
12.6,1,1.00353692092677
12.8,1,1.00355735049477
13,1,1.00363013793587
13.2,1,1.00375878060913
13.4,1,1.00394678661067
13.6,1,1.00419744223149
13.8,1,1.00450849955298
14,1,1.00487208211307
14.2,1,1.00528005907298
14.4,1,1.0057242929754
14.6,1,1.00619663646981
14.8,1,1.00668892969807
15,1,1.00719299834141
15.2,1,1.00770065233037
15.4,1,1.00820368521991
15.6,1,1.00869387423182
15.8,1,1.00916298096669
16,1,1.00960275278784
16.2,1,1.01000492487906
16.4,1,1.01036122297775
16.6,1,1.01066336678467
16.8,1,1.01090307405038
17,1,1.01107206533813
17.2,1,1.01116206946154
17.4,1,1.0111648295943
17.6,1,1.01107211004813
17.8,1,1.01087570371328
18,1,1.0105674401546
18.2,1,1.01013919435437
18.4,1,1.009582896091
18.6,1,1.00889053994098
18.8,1,1.00805419588894
19,1,1.00706602052872
19.2,1,1.00591830860555
19.4,1,1.00461297011028
19.6,1,1.00317371661352
19.8,1,1.00162721206447
20,1,1
20.2,1,0.998318478857463
20.4,1,0.996608884272812
20.6,1,0.994897278300663
20.8,1,0.99320954548256
21,1,0.991571395684284
21.2,1,0.990008373622647
21.4,1,0.988545875006705
21.6,1,0.987209169227631
21.8,1,0.986023428545552
22,1,0.985013763740408
22.2,1,0.984205266217324
22.4,1,0.983623056585087
22.6,1,0.983292339759108
22.8,1,0.983238466677852
23,1,0.983487002764233
23.2,1,0.984063803311093
23.4,1,0.984995096022833
23.6,1,0.98630757100398
23.8,1,0.988028478550215
24,1,0.990185735168736
24.2,1,0.992808038333455
24.4,1,0.99592499056696
24.6,1,0.999567233536499
24.8,1,1.00376659295624
25,1,1.00854863109971
25.2,1,1.01389728097246
25.4,1,1.01978185209083
25.6,1,1.02617161794736
25.8,1,1.03303565109833
26,1,1.0403426532133
26.2,1,1.04806079534214
26.4,1,1.05615756834314
26.6,1,1.06459964356889
26.8,1,1.07335274404988
27,1,1.08238152654927
27.2,1,1.09164947498651
27.4,1,1.10111880584068
27.6,1,1.1107503862478
27.8,1,1.12050366559742
28,1,1.1303366215126
28.2,1,1.14020572116201
28.4,1,1.15006589890272
28.6,1,1.15987055128491
28.8,1,1.16957155046452
29,1,1.17911927706463
29.2,1,1.18846267349941
29.4,1,1.19754931872519
29.6,1,1.20632552530815
29.8,1,1.21473645959853
30,1,1.2227262856733
30.2,1,1.23023833355414
30.4,1,1.23721529202368
30.6,1,1.24360201181705
30.8,1,1.24938465163404
31,1,1.25458357513869
31.2,1,1.25922141874205
31.4,1,1.26332204213746
31.6,1,1.26691041082459
31.8,1,1.27001248163889
32,1,1.27265509196683
32.2,1,1.27486585326213
32.4,1,1.27667304941335
32.6,1,1.27810554044979
32.8,1,1.27919267201115
33,1,1.27996419094702
33.2,1,1.28045016735643
33.4,1,1.28068092332469
33.6,1,1.28068696856624
33.8,1,1.28049894313708
34,1,1.28014756734033
34.2,1,1.27966359891244
34.4,1,1.27907779754664
34.6,1,1.27842089678394
34.8,1,1.27772358328073
35,1,1.27701648344546
35.2,1,1.27633015742578
35.4,1,1.27569510042053
35.6,1,1.27514175128996
35.8,1,1.27470050844039
36,1,1.27440175296798
36.2,1,1.27427565221702
36.4,1,1.27433177484478
36.6,1,1.27454287500576
36.8,1,1.27487793020251
37,1,1.27530592821337
37.2,1,1.27579584067178
37.4,1,1.2763166042019
37.6,1,1.2768371091149
37.8,1,1.2773261956805
38,1,1.27775265799364
38.2,1,1.27808525545585
38.4,1,1.27829273188589
38.6,1,1.27834384226367
38.8,1,1.27820738709574
39,1,1.27785225436983
39.2,1,1.27724746903988
39.4,1,1.27636224995183
39.6,1,1.27516607408428
39.8,1,1.27362874793733
40,1,1.27172048585697
0,2,0.992115613847445
0.2,2,0.991818837105257
0.4,2,0.991561463411445
0.6,2,0.991345051918505
0.8,2,0.991171165338412
1,2,0.99104137060634
1.2,2,0.990957239570249
1.4,2,0.990920349706634
1.6,2,0.990932284862745
1.8,2,0.990994636025631
2,2,0.9911090021184
2.2,2,0.991276989792084
2.4,2,0.991498876208918
2.6,2,0.991770977149701
2.8,2,0.992088879900616
3,2,0.99244817281551
3.2,2,0.992844443367729
3.4,2,0.993273276399249
3.6,2,0.993730252566886
3.8,2,0.994210946985543
4,2,0.994710928068679
4.2,2,0.9952257565663
4.4,2,0.995750984800942
4.6,2,0.99628215610219
4.8,2,0.996814804440393
5,2,0.997344454260262
5.2,2,0.997866620515096
5.4,2,0.998376808902388
5.6,2,0.998870516301511
5.8,2,0.999343231414203
6,2,0.999790435608441
6.2,2,1.00020760396625
6.4,2,1.0005902065358
6.6,2,1.00093370978818
6.8,2,1.00123357827872
7,2,1.00148527651297
7.2,2,1.00168427101688
7.4,2,1.00182603261067
7.6,2,1.0019060388854
7.8,2,1.00191977688135
8,2,1.00186359257823
8.2,2,1.00174015426291
8.4,2,1.00155498940726
8.6,2,1.00131364739427
8.8,2,1.0010216823921
9,2,1.00068465040273
9.2,2,1.0003081066168
9.4,2,0.999897603075393
9.6,2,0.999458686639004
9.8,2,0.998996897263821
10,2,0.998517766584916
10.2,2,0.998026816805866
10.4,2,0.997529559894052
10.6,2,0.997031497080749
10.8,2,0.996538118665045
11,2,0.996054904120535
11.2,2,0.99558732250375
11.4,2,0.995140833163339
11.6,2,0.99472088674905
11.8,2,0.994332926519761
12,2,0.993982389949939
12.2,2,0.993674710634137
12.4,2,0.993415320489434
12.6,2,0.993209652256014
12.8,2,0.99306314229644
13,2,0.992981233694612
13.2,2,0.992969379655827
13.4,2,0.993033047209864
13.6,2,0.993177462247593
13.8,2,0.99340174652004
14,2,0.993698817457525
14.2,2,0.994061322834834
14.4,2,0.994481913564609
14.6,2,0.994953239109586
14.8,2,0.99546794344127
15,2,0.996018661544293
15.2,2,0.996598016466544
15.4,2,0.9971986169158
15.6,2,0.997813055404149
15.8,2,0.998433906941952
16,2,0.9990537282834
16.2,2,0.999665057725954
16.4,2,1.00026041546605
16.6,2,1.00083230451344
16.8,2,1.00137321216636
17,2,1.00187561204962
17.2,2,1.00233196671704
17.4,2,1.00273473081957
17.6,2,1.00307635483946
17.8,2,1.00334928939039
18,2,1.00354599008238
18.2,2,1.00365892294964
18.4,2,1.00368057043818
18.6,2,1.0036034379489
18.8,2,1.00342006093064
19,2,1.00312301251614
19.2,2,1.00270494228248
19.4,2,1.00216587070723
19.6,2,1.00152260575783
19.8,2,1.00079428096464
20,2,1
20.2,2,0.999158822331206
20.4,2,0.998289752506636
20.6,2,0.997411733062061
20.8,2,0.996543641029348
21,2,0.995704288027011
21.2,2,0.994912423911139
21.4,2,0.994186743966229
21.6,2,0.993545899618318
21.8,2,0.993008512657525
22,2,0.992593192963693
22.2,2,0.992318559737281
22.4,2,0.992203266247885
22.6,2,0.992266028124967
22.8,2,0.992525655229375
23,2,0.993001087160241
23.2,2,0.993711432469772
23.4,2,0.994676011678486
23.6,2,0.995914404205606
23.8,2,0.997446499353764
24,2,0.999292551513997
24.2,2,1.00147323978644
24.4,2,1.00400973224432
24.6,2,1.00692375510401
24.8,2,1.01023766710244
25,2,1.01396893970737
25.2,2,1.01810414108848
25.4,2,1.022618957819
25.6,2,1.02748899652793
25.8,2,1.0326896987052
26,2,1.03819625038581
26.2,2,1.04398349807123
26.4,2,1.05002587090274
26.6,2,1.05629730916255
26.8,2,1.0627711992339
27,2,1.06942031520288
27.2,2,1.07621676733162
27.4,2,1.083131957674
27.6,2,1.09013654314191
27.8,2,1.09720040636189
28,2,1.10429263468719
28.2,2,1.11138150775053
28.4,2,1.11843449395574
28.6,2,1.12541825631303
28.8,2,1.13229866802139
29,2,1.13904083819285
29.2,2,1.14560914809615
29.4,2,1.15196729827145
29.6,2,1.15807836683267
29.8,2,1.16390487922956
30,2,1.16940888968749
30.2,2,1.17455207447855
30.4,2,1.17929583710361
30.6,2,1.18360329207093
30.8,2,1.18746742857393
31,2,1.19090576120524
31.2,2,1.19393721239474
31.4,2,1.19658136764564
31.6,2,1.19885840528968
31.8,2,1.20078902887439
32,2,1.20239440247778
32.2,2,1.20369608921426
32.4,2,1.20471599316384
32.6,2,1.20547630492696
32.8,2,1.2059994509783
33,2,1.20630804696642
33.2,2,1.20642485508009
33.4,2,1.20637274557948
33.6,2,1.20617466256864
33.8,2,1.20585359406663
34,2,1.20543254641761
34.2,2,1.20493452306554
34.4,2,1.20438250770655
34.6,2,1.20379945182203
34.8,2,1.20320826658754
35,2,1.20263181914731
35.2,2,1.20209293324079
35.4,2,1.20161439416709
35.6,2,1.2012189580744
35.8,2,1.20092936556545
36,2,1.2007683596161
36.2,2,1.20075851668381
36.4,2,1.20090506456686
36.6,2,1.20118220544632
36.8,2,1.20156094523284
37,2,1.20201228456652
37.2,2,1.2025071977631
37.4,2,1.20301661877026
37.6,2,1.20351143414398
37.8,2,1.20396248306216
38,2,1.20434056439511
38.2,2,1.20461645084997
38.4,2,1.20476091019908
38.6,2,1.2047447335902
38.8,2,1.20453877091973
39,2,1.20411397322863
39.2,2,1.20344144205404
39.4,2,1.20249248563913
39.6,2,1.20123868186789
39.8,2,1.19965194775172
40,2,1.19770461525074
0,3,0.983568269792595
0.2,3,0.983548775844197
0.4,3,0.983561326304479
0.6,3,0.983606038915694
0.8,3,0.98368303458879
1,3,0.983792437442296
1.2,3,0.983934374841893
1.4,3,0.984108977440664
1.6,3,0.984316379220051
1.8,3,0.984556717531523
2,3,0.984830133138974
2.2,3,0.985136769701651
2.4,3,0.985476047370592
2.6,3,0.985845232983906
2.8,3,0.986241194419105
3,3,0.986660796833408
3.2,3,0.987100901858447
3.4,3,0.987558366894923
3.6,3,0.988030044507357
3.8,3,0.988512781919123
4,3,0.989003420608003
4.2,3,0.98949879600255
4.4,3,0.98999573727958
4.6,3,0.990491067263117
4.8,3,0.990981602425156
5,3,0.99146415298859
5.2,3,0.99193552313266
5.4,3,0.992392511301259
5.6,3,0.992831910614409
5.8,3,0.993250509383185
6,3,0.993645091728337
6.2,3,0.994012438302793
6.4,3,0.994349327118165
6.6,3,0.994652534475334
6.8,3,0.994918835999068
7,3,0.995145007776592
7.2,3,0.995327827599877
7.4,3,0.995464076311352
7.6,3,0.995550539252591
7.8,3,0.99558400781544
8,3,0.99556190525063
8.2,3,0.995486314310352
8.4,3,0.995361424805224
8.6,3,0.995191442425418
8.8,3,0.994980576526052
9,3,0.994733038313859
9.2,3,0.994453039210917
9.4,3,0.994144789395854
9.6,3,0.993812496522774
9.8,3,0.993460364617951
10,3,0.993092593154237
10.2,3,0.992713376302992
10.4,3,0.992326902363223
10.6,3,0.991937353367601
10.8,3,0.991548904864895
11,3,0.991165725878388
11.2,3,0.99079197903978
11.4,3,0.990431820898118
11.6,3,0.990089402403312
11.8,3,0.989768869563819
12,3,0.989474364278184
12.2,3,0.98921002534019
12.4,3,0.988979989617466
12.6,3,0.988788393403574
12.8,3,0.988639373943681
13,3,0.988537071134164
13.2,3,0.988485629396614
13.4,3,0.988489199726969
13.6,3,0.988551777054493
13.8,3,0.988673467877959
14,3,0.988850428604945
14.2,3,0.989078645537782
14.4,3,0.989354109652927
14.6,3,0.989672814595904
14.8,3,0.990030754840252
15,3,0.990423924009914
15.2,3,0.990848313364693
15.4,3,0.991299910448609
15.6,3,0.991774697901103
15.8,3,0.992268652431244
16,3,0.992777743955163
16.2,3,0.993297934897084
16.4,3,0.993825179654392
16.6,3,0.994355424227256
16.8,3,0.994884606013372
17,3,0.995408653768429
17.2,3,0.995923487732919
17.4,3,0.996425019925879
17.6,3,0.996909154606181
17.8,3,0.997371788901889
18,3,0.997808813608165
18.2,3,0.998216114154137
18.4,3,0.998589571739008
18.6,3,0.998925064637589
18.8,3,0.99921846967529
19,3,0.999465663872452
19.2,3,0.999662539036426
19.4,3,0.999808049435574
19.6,3,0.999908160992651
19.8,3,0.999969825128267
20,3,1
20.2,3,1.00000564806803
20.4,3,0.999993734144755
20.6,3,0.999971223929043
20.8,3,0.999945083025594
21,3,0.999922276449429
21.2,3,0.999909768615567
21.4,3,0.999914523813797
21.6,3,0.999943507168547
21.8,3,1.00000368608394
22,3,1.00010203217446
22.2,3,1.00024552368179
22.4,3,1.00044114837913
22.6,3,1.00069590696441
22.8,3,1.00101681694478
23,3,1.00141091701532
23.2,3,1.00188527193569
23.4,3,1.00244697790943
23.6,3,1.00310316847157
23.8,3,1.00386102089142
24,3,1.00472776309843
24.2,3,1.00571068114056
24.4,3,1.00681712718588
24.6,3,1.0080545280798
24.8,3,1.00943039447173
25,3,1.01095032565239
25.2,3,1.01260872189234
25.4,3,1.01439605207426
25.6,3,1.01630276095801
25.8,3,1.01831926116677
26,3,1.02043592200392
26.2,3,1.02264305919395
26.4,3,1.0249309255506
26.6,3,1.02728970257774
26.8,3,1.02970949301128
27,3,1.03218031431229
27.2,3,1.03469209312368
27.4,3,1.03723466070427
27.6,3,1.03979774935563
27.8,3,1.04237098985809
28,3,1.04494390993325
28.2,3,1.04750593375081
28.4,3,1.050046382498
28.6,3,1.05255447602964
28.8,3,1.05501933561673
29,3,1.05742998781077
29.2,3,1.05977536944006
29.4,3,1.06204433375297
29.6,3,1.06422565772163
29.8,3,1.06630805051738
30,3,1.06828016316733
30.2,3,1.0701305993984
30.4,3,1.0718479276726
30.6,3,1.07342130770626
30.8,3,1.07484969203134
31,3,1.07613996479071
31.2,3,1.07729932360113
31.4,3,1.07833504891443
31.6,3,1.07925449516957
31.8,3,1.08006508241581
32,3,1.0807742884207
32.2,3,1.08138964127474
32.4,3,1.08191871250339
32.6,3,1.08236911069543
32.8,3,1.08274847565562
33,3,1.0830644730881
33.2,3,1.08332478981627
33.4,3,1.08353712954345
33.6,3,1.08370920915802
33.8,3,1.08384875558589
34,3,1.08396350319235
34.2,3,1.08406119173496
34.4,3,1.08414956486849
34.6,3,1.08423636920272
34.8,3,1.08432935391355
35,3,1.08443627090784
35.2,3,1.08456487554228
35.4,3,1.08472292789675
35.6,3,1.08491819460279
35.8,3,1.08515845122814
36,3,1.08545148521868
36.2,3,1.08580499964563
36.4,3,1.08621763326093
36.6,3,1.08667179987872
36.8,3,1.0871482080372
37,3,1.0876275348684
37.2,3,1.08809042386173
37.4,3,1.08851748606784
37.6,3,1.08888930475303
37.8,3,1.08918644351276
38,3,1.08938945784965
38.2,3,1.08947891021645
38.4,3,1.08943538851797
38.6,3,1.0892395280573
38.8,3,1.08887203690191
39,3,1.08831372463317
39.2,3,1.08754553442972
39.4,3,1.08654857841975
39.6,3,1.08530417622097
39.8,3,1.0837938965689
40,3,1.08199960191461
0,4,0.98662360624132
0.2,4,0.986683925109103
0.4,4,0.986762547893837
0.6,4,0.986858620304866
0.8,4,0.986971288673997
1,4,0.98709969980781
1.2,4,0.987243000847419
1.4,4,0.987400339135662
1.6,4,0.987570862091716
1.8,4,0.987753717093112
2,4,0.987948051365149
2.2,4,0.988153011816085
2.4,4,0.988367665054404
2.6,4,0.988590840144747
2.8,4,0.988821321608275
3,4,0.989057893009074
3.2,4,0.989299336871588
3.4,4,0.989544434613031
3.6,4,0.989791966490809
3.8,4,0.990040711564956
4,4,0.990289447675628
4.2,4,0.990536951435671
4.4,4,0.990781998238287
4.6,4,0.991023362279837
4.8,4,0.991259816597786
5,4,0.991490133123843
5.2,4,0.991713082752288
5.4,4,0.991927435423531
5.6,4,0.992131960222913
5.8,4,0.99232542549476
6,4,0.992506598971708
6.2,4,0.992674247919309
6.4,4,0.992827139295902
6.6,4,0.992964039927781
6.8,4,0.993083716699608
7,4,0.993184936760101
7.2,4,0.993266467742936
7.4,4,0.993327078002861
7.6,4,0.993365536866974
7.8,4,0.993380614901117
8,4,0.99337134248849
8.2,4,0.993338676310486
8.4,4,0.993284443293429
8.6,4,0.993210475683078
8.8,4,0.993118606432736
9,4,0.993010668856379
9.2,4,0.992888496315529
9.4,4,0.992753921939906
9.6,4,0.992608778381879
9.8,4,0.992454897604724
10,4,0.99229411070468
10.2,4,0.99212824776679
10.4,4,0.991959137754503
10.6,4,0.991788608433
10.8,4,0.991618486326222
11,4,0.991450596707543
11.2,4,0.991286763624069
11.4,4,0.991128809954502
11.6,4,0.990978557500551
11.8,4,0.990837827111839
12,4,0.990708438844297
12.2,4,0.990592212152003
12.4,4,0.990490966112475
12.6,4,0.990406519685397
12.8,4,0.990340692004809
13,4,0.990295302704772
13.2,4,0.990272172278556
13.4,4,0.990273122471411
13.6,4,0.990299921200567
13.8,4,0.990353025719777
14,4,0.990431562198494
14.2,4,0.990534598940425
14.4,4,0.990661205724562
14.6,4,0.990810453578536
14.8,4,0.990981414560907
15,4,0.99117316155232
15.2,4,0.991384768055509
15.4,4,0.991615308004099
15.6,4,0.99186385558019
15.8,4,0.992129485040683
16,4,0.99241127055234
16.2,4,0.992708286035568
16.4,4,0.99301960501689
16.6,4,0.993344300490132
16.8,4,0.993681444786294
17,4,0.994030109452119
17.2,4,0.994389365137358
17.4,4,0.994758281490748
17.6,4,0.995135927064695
17.8,4,0.995521369228693
18,4,0.995913674091479
18.2,4,0.996311906431951
18.4,4,0.996715129638859
18.6,4,0.997122405659302
18.8,4,0.997532794956035
19,4,0.997945356473626
19.2,4,0.998359146888548
19.4,4,0.998773047764244
19.6,4,0.999185541217599
19.8,4,0.999595051424157
20,4,1
20.2,4,1.00039880606125
20.4,4,1.00078988630853
20.6,4,1.00117165513643
20.8,4,1.00154252476811
21,4,1.001900905415
21.2,4,1.00224520546169
21.4,4,1.00257383167609
21.6,4,1.00288518944481
21.8,4,1.0031776830339
22,4,1.00344971587478
22.2,4,1.00369969087556
22.4,4,1.00392601075762
22.6,4,1.00412707841747
22.8,4,1.00430129731374
23,4,1.00444707187943
23.2,4,1.0045628079592
23.4,4,1.0046469132716
23.6,4,1.00469779789624
23.8,4,1.00471387478561
24,4,1.00469356030155
24.2,4,1.00463527477602
24.4,4,1.00453744309613
24.6,4,1.00439849531309
24.8,4,1.0042168672748
25,4,1.00399158890924
25.2,4,1.00372499929425
25.4,4,1.00342059323869
25.6,4,1.0030818670984
25.8,4,1.00271231632363
26,4,1.00231543432957
26.2,4,1.00189471148806
26.4,4,1.0014536342407
26.6,4,1.00099568433306
26.8,4,1.00052433816996
27,4,1.0000430662915
27.2,4,0.999555332969618
27.4,4,0.999064595924753
27.6,4,0.998574306162312
27.8,4,0.998087907928502
28,4,0.997608838785132
28.2,4,0.997140529802993
28.4,4,0.996686405873407
28.6,4,0.996249886137593
28.8,4,0.99583438453351
29,4,0.995443310459902
29.2,4,0.995080069557303
29.4,4,0.994748064605871
29.6,4,0.99445069653995
29.8,4,0.994191365579397
30,4,0.993973472477785
30.2,4,0.993800419887708
30.4,4,0.993675613843579
30.6,4,0.99360226811429
30.8,4,0.993580456433073
31,4,0.993607734096933
31.2,4,0.993681592361847
31.4,4,0.99379952852985
31.6,4,0.993959044804995
31.8,4,0.994157647213528
32,4,0.994392844587843
32.2,4,0.994662147613847
32.4,4,0.994963067941449
32.6,4,0.995293117357937
32.8,4,0.995649807024078
33,4,0.996030646772838
33.2,4,0.996433144470642
33.4,4,0.996854805441177
33.6,4,0.99729313195177
33.8,4,0.997745622762391
34,4,0.998209772737401
34.2,4,0.998683072520173
34.4,4,0.999163008270735
34.6,4,0.999647061466625
34.8,4,1.00013270876714
35,4,1.00061742194117
35.2,4,1.00109866785894
35.4,4,1.00157390854763
35.6,4,1.0020406013114
35.8,4,1.00249619891577
36,4,1.00293814983672
36.2,4,1.00336387008629
36.4,4,1.00376817783805
36.6,4,1.0041412484727
36.8,4,1.00447276487479
37,4,1.00475240076903
37.2,4,1.00496982551305
37.4,4,1.00511470995005
37.6,4,1.00517673331974
37.8,4,1.0051455912242
38,4,1.00501100464316
38.2,4,1.00476272999092
38.4,4,1.00439057020403
38.6,4,1.00388438684634
38.8,4,1.00323411321427
39,4,1.00242976842187
39.2,4,1.00146147244133
39.4,4,1.00031946207049
39.6,4,0.998994107794668
39.8,4,0.997475931505483
40,4,0.995755625034789
0,5,0.999841732685639
0.2,5,0.999311958962793
0.4,5,0.998808828471512
0.6,5,0.998333922407149
0.8,5,0.997888821183764
1,5,0.997475104899342
1.2,5,0.997094353826412
1.4,5,0.996748148928134
1.6,5,0.996438072399967
1.8,5,0.99616570823703
2,5,0.995932642827303
2.2,5,0.995740464893139
2.4,5,0.99558988776688
2.6,5,0.995479024157214
2.8,5,0.995405512082703
3,5,0.995366994642061
3.2,5,0.995361119159127
3.4,5,0.995385536384192
3.6,5,0.995437899751388
3.8,5,0.995515864691882
4,5,0.995617088002675
4.2,5,0.99573922727085
4.4,5,0.995879940353143
4.6,5,0.996036884910766
4.8,5,0.996207717999416
5,5,0.99639009571446
