"value","fit","lo","hi"
10.8,1.45298375550581,1.3946465312401,1.51140994203559
11,1.44431721703083,1.38669329486303,1.50221104236115
11.2,1.43534641409192,1.37823026928794,1.49283376154657
11.4,1.42606830624447,1.36985072094367,1.48262173289906
11.6,1.41648103151409,1.36059274790933,1.47284496778452
11.8,1.40658408590587,1.35120010035496,1.46277125412819
12,1.39637850344693,1.34237563391971,1.45311367667472
12.2,1.38586703357503,1.33223001514607,1.44182818971307
12.4,1.37505431249007,1.32199172094346,1.42873635553352
12.6,1.3639470249596,1.31204921596596,1.4163732119564
12.8,1.35255405302712,1.30080056961747,1.40481896339155
13,1.34088660811926,1.29044085197007,1.3926491770406
13.2,1.32895834319373,1.27997436481648,1.3794121328141
13.4,1.31678544181547,1.26887592088701,1.36656859536623
13.6,1.3043866813952,1.25734013534878,1.35365796047728
13.8,1.29178346826756,1.24574067013113,1.34023641193181
14,1.27899984281753,1.23416740444868,1.32600747740695
14.2,1.26606245347156,1.22184249693242,1.31214358722215
14.4,1.25300049903771,1.20946917957281,1.29891692997701
14.6,1.23984563958728,1.19741091342729,1.28520408984938
14.8,1.22663187679717,1.18504304422359,1.27140161200577
15,1.21339540539218,1.17297343207834,1.25744255917066
15.2,1.20017443801595,1.16134674262918,1.24370873706216
15.4,1.18700900649109,1.14917118511508,1.22992162116285
15.6,1.17394074298191,1.13761940648249,1.21516272136843
15.8,1.16101264502391,1.12603804018183,1.20123760609456
16,1.14826882871633,1.11495575924705,1.18664231160474
16.2,1.13575427457377,1.10372905280484,1.17220339749964
16.4,1.12351457059225,1.09287577369261,1.15822449873803
16.6,1.11159565700119,1.08282881699075,1.1446742169375
16.8,1.10004357694828,1.07323754293003,1.13141663798186
17,1.08890423700712,1.06355098181955,1.11838095303063
17.2,1.07822318092086,1.05448286411577,1.10532275041159
17.4,1.06804537941529,1.04589141302329,1.09300776764146
17.6,1.05841503825254,1.03768473728621,1.08144689754926
17.8,1.04937542597362,1.02999525463637,1.07044232842513
18,1.04096872201777,1.02345827974942,1.05992976203311
18.2,1.03323588513335,1.01768326236892,1.05016511428238
18.4,1.02621654123016,1.01237738968916,1.0410789261387
18.6,1.01994888908895,1.00761952584562,1.0326782233094
18.8,1.01446962165857,1.00382899350206,1.02522820444585
19,1.00981386005217,1.00088751295194,1.01868715416855
19.2,1.00601509681328,0.998810749385401,1.01304036177716
19.4,1.00310514457378,0.997657637952145,1.00832188509038
19.6,1.00111408587572,0.997469454112915,1.00458229249272
19.8,1.00007021968576,0.998241870667303,1.00181363573694
20,1,1,1
20.2,1.00092796192241,0.999174026178278,1.00275616840736
20.4,1.00287663070698,0.999387560694749,1.00651701500294
20.6,1.00586640948535,1.00065520526093,1.01133997910021
20.8,1.00991544176416,1.00296674063999,1.01719157944348
21,1.01503944527276,1.00625928436192,1.02428041294185
21.2,1.02125151438015,1.01067262163239,1.03239262989157
21.4,1.02856188908255,1.01613653633782,1.04158343993807
21.6,1.03697768949686,1.02268273986088,1.05208962164329
21.8,1.04650261588149,1.03039370876729,1.0633205156549
22,1.05713661544474,1.03915808670974,1.07576539084691
22.2,1.06887551858797,1.04887534114574,1.08946321564687
22.4,1.08171064875382,1.05975017461426,1.10441878557668
22.6,1.09562841169125,1.07179583217314,1.12056908648051
22.8,1.11060987167951,1.08433420184442,1.13811033240304
23,1.12663032403317,1.09828152164148,1.15647998397318
23.2,1.14365887498849,1.11366842134252,1.1758510310093
23.4,1.16165804178228,1.1298473229117,1.19635785033376
23.6,1.18058338730244,1.1466758035999,1.21745353457306
23.8,1.20038320502534,1.16383365037954,1.23947454218087
24,1.22099827096412,1.18258350665682,1.26150819914207
24.2,1.24236167993133,1.20237014398282,1.284709144948
24.4,1.26439878346946,1.22298144643491,1.3091226955723
24.6,1.28702724622928,1.24410896181908,1.33404332226258
24.8,1.31015723629819,1.26622780055937,1.35924590871616
25,1.33369176294115,1.28729301172702,1.38476265345683
25.2,1.35752717238678,1.30870066810275,1.41031175272273
25.4,1.38155380867926,1.33127982172826,1.43557309582784
25.6,1.40565684227538,1.35351512409677,1.46174925295382
25.8,1.42971726409507,1.37636924138968,1.48681808395885
26,1.45361303727988,1.39913854584848,1.51231201649889
26.2,1.47722039317239,1.4215806087311,1.53854078727368
26.4,1.50041525223334,1.44354113801009,1.56329138628305
26.6,1.52307474502682,1.46547595399823,1.58729383073462
26.8,1.54507880330769,1.48600009626453,1.6106633720654
27,1.5663117869196,1.50580314977102,1.63227119293553
27.2,1.58666410891934,1.52518911379047,1.65531088845698
27.4,1.60603381930925,1.54306953847406,1.67599753174737
27.6,1.62432810715497,1.56017418817982,1.69559913951936
27.8,1.64146468179316,1.57578682983885,1.71330260484411
28,1.65737299631482,1.59060825848253,1.72999600908256
28.2,1.67199528048125,1.60470027886783,1.74523028164505
28.4,1.68528735554426,1.61686370458982,1.75933968782791
28.6,1.6972192098747,1.62865422907476,1.77310065966668
28.8,1.70777532156541,1.63920605035827,1.7847871028636
29,1.71695472193011,1.6485169926666,1.79289431010875
29.2,1.72477080170891,1.65694536581934,1.80081147502348
29.4,1.73125086945186,1.66279708162541,1.80688878471935
29.6,1.73643547864252,1.66730321887053,1.81159247509415
29.8,1.74037754634516,1.67132786360333,1.81530385269764
30,1.74314129127036,1.6743865233541,1.81652720604249
30.2,1.74480102298466,1.67723434212669,1.81821420720636
30.4,1.74543981644661,1.67850949577338,1.81867160589532
30.6,1.74514810711917,1.67868313131217,1.81852290581497
30.8,1.74402224164309,1.6782775804574,1.8180529109553
31,1.74216301757945,1.6768187417307,1.81657085438586
31.2,1.739674243211,1.67458359729202,1.81397123541562
31.4,1.73666134504051,1.67193900339821,1.8113803081673
31.6,1.73323004666434,1.66684369902466,1.80808211584554
31.8,1.72948513836362,1.66229094297174,1.80503102683678
32,1.72552935226633,1.65725455533346,1.80111869709926
32.2,1.72146235349289,1.65235199139177,1.79820246913382
32.4,1.71737985348077,1.64639509121486,1.79454373248878
32.6,1.71337284782979,1.64149956667931,1.79426456310221
32.8,1.7095269776223,1.63554273107347,1.79491707035945
33,1.7059220103202,1.63108332602024,1.79174636660468
33.2,1.70263143405473,1.62607915008575,1.78991539135793
33.4,1.69972215740943,1.6217241024553,1.78839416639392
33.6,1.69725430562788,1.61700104949754,1.78683341804893
33.8,1.69528110351233,1.61309371162213,1.78661121058996
34,1.69384883505985,1.61195378723666,1.78691848157458
34.2,1.69299687004093,1.60961945409344,1.78760558057353
34.4,1.69275774819048,1.6086557480627,1.78816710391538
34.6,1.69315731237816,1.6078836274853,1.78925452159094
34.8,1.69421488298554,1.60910072211838,1.79082844090349
35,1.6959434666742,1.60917155534401,1.79261113335915
35.2,1.69834999372418,1.61064193459913,1.79544058672617
35.4,1.70143557910464,1.61429849260473,1.79772034954697
35.6,1.70519580336563,1.61667555422122,1.80205914055975
35.8,1.70962101027802,1.6202304707964,1.80643889715539
36,1.71469661887302,1.62458320231824,1.81212566623416
36.2,1.72040344812515,1.62915682967359,1.81917260733683
36.4,1.72671805297475,1.63284466078583,1.82405845197696
36.6,1.73361307069511,1.63800841219284,1.8309160719646
36.8,1.74105757677843,1.64465865234715,1.84010620866786
37,1.74901744955457,1.64792065844732,1.85122219821813
37.2,1.75745574267898,1.65278995818392,1.86414054184945
37.4,1.76633306445125,1.65828711367433,1.87738776891546
37.6,1.77560796267179,1.66205115947736,1.89296045099682
37.8,1.78523731343618,1.66401048020596,1.9084450360357
38,1.7951767119267,1.666769696202,1.92713096880598
38.2,1.80538086291372,1.67049217501332,1.94545506178195
38.4,1.81580396834889,1.6753176939917,1.96640656477221
38.6,1.82640010913872,1.67769960940951,1.98782606852934
38.8,1.83712361795145,1.67798434872762,2.01123607518473
39,1.84792943974656,1.67797404464653,2.03436339981952
39.2,1.85877347663904,1.67703516815625,2.05778637377468
39.4,1.86961291372619,1.67839257710988,2.08261161312772
39.6,1.88040652261803,1.68020994999245,2.10743272075395
39.8,1.89111493962249,1.68267409516356,2.13251950205947
40,1.90170091583802,1.68405849201548,2.15710935941649
