"value","lag","rr"
22.2,1,0.999432558011365
22.4,1,0.999414062854194
22.6,1,0.999402684987614
22.8,1,0.999398794442513
23,1,0.999402761406884
23.2,1,0.999414956254246
23.4,1,0.999435749573447
23.6,1,0.999465512199848
23.8,1,0.999504615247893
24,1,0.999553430136376
24.2,1,0.999612142072916
24.4,1,0.999680269233825
24.6,1,0.999757180769969
24.8,1,0.999842245880587
25,1,0.999934833759765
25.2,1,1.00003431354691
25.4,1,1.0001400542812
25.6,1,1.00025142486003
25.8,1,1.00036779400144
26,1,1.00048853021049
26.2,1,1.00061300174974
26.4,1,1.00074057661354
26.6,1,1.00087062250649
26.8,1,1.00100250682578
27,1,1.00113559664754
27.2,1,1.00126925871728
27.4,1,1.00140285944419
27.6,1,1.00153576489955
27.8,1,1.00166734081917
28,1,1.00179695260971
28.2,1,1.0019239653592
28.4,1,1.00204774385144
28.6,1,1.00216765258448
28.8,1,1.00228305579314
29,1,1.00239331747554
29.2,1,1.00249780142367
29.4,1,1.002595871258
29.6,1,1.0026868904661
29.8,1,1.00277022244533
30,1,1.00284523054959
30.2,1,1.00291127814
30.4,1,1.00296772863972
30.6,1,1.00301394559278
30.8,1,1.00304929272688
31,1,1.00307313402026
31.2,1,1.00308483377261
31.4,1,1.0030837566799
31.6,1,1.00306926791331
31.8,1,1.00304073320207
32,1,1.00299751892033
32.2,1,1.00293899217798
32.4,1,1.00286452091538
32.6,1,1.00277347400212
32.8,1,1.00266522133958
33,1,1.00253913409489
33.2,1,1.00239480964309
33.4,1,1.00223253455028
33.6,1,1.00205272723657
33.8,1,1.0018558067626
34,1,1.00164219275789
34.2,1,1.00141230535093
34.4,1,1.00116656510087
34.6,1,1.00090539293098
34.8,1,1.00062921006377
35,1,1.00033843795789
35.2,1,1.00003349824667
35.4,1,0.999714812678428
35.6,1,0.99938280305854
35.8,1,0.999037891193182
36,1,0.998680498834869
36.2,1,0.998311047629716
36.4,1,0.997929959066457
36.6,1,0.997537654427205
36.8,1,0.997134554739978
37,1,0.996721080732969
37.2,1,0.996297652790579
37.4,1,0.995864690911195
37.6,1,0.995422614666736
37.8,1,0.994971843163942
38,1,0.994512795007422
38.2,1,0.99404588826445
38.4,1,0.993571540431511
38.6,1,0.993090168402595
38.8,1,0.992602188439234
39,1,0.992108016142273
39.2,1,0.991608066425388
39.4,1,0.991102753490331
39.6,1,0.9905924908039
39.8,1,0.990077691076644
40,1,0.989558766243273
0,2,1.00669809959201
0.2,2,1.006453275333
0.4,2,1.00621148171315
0.6,2,1.0059729036423
0.8,2,1.0057377258825
1,2,1.00550613305407
1.2,2,1.00527830964215
1.4,2,1.0050544400034
1.6,2,1.00483470837319
1.8,2,1.00461929887304
2,2,1.00440839551844
2.2,2,1.00420218222702
2.4,2,1.00400084282696
2.6,2,1.00380456106592
2.8,2,1.0036135206201
3,2,1.00342790510381
3.2,2,1.00324789807927
3.4,2,1.00307368306681
3.6,2,1.00290544355533
3.8,2,1.00274336301325
4,2,1.00258762489959
4.2,2,1.00243841267559
4.4,2,1.00229590981651
4.6,2,1.00216029982389
4.8,2,1.00203176623807
5,2,1.00191049265109
5.2,2,1.00179666271992
5.4,2,1.00169046018004
5.6,2,1.00159206885934
5.8,2,1.00150167269238
6,2,1.00141945573504
6.2,2,1.0013455341474
6.4,2,1.00127969009699
6.6,2,1.00122160357698
6.8,2,1.00117095481299
7,2,1.00112742426565
7.2,2,1.00109069260744
7.4,2,1.00106044070053
7.6,2,1.00103634957561
7.8,2,1.00101810041177
8,2,1.00100537451745
8.2,2,1.00099785331229
8.4,2,1.00099521831011
8.6,2,1.00099715110285
8.8,2,1.00100333334551
9,2,1.00101344674218
9.2,2,1.00102717303296
9.4,2,1.00104419398205
9.6,2,1.00106419136669
9.8,2,1.00108684696725
10,2,1.00111184255821
10.2,2,1.00113885990028
10.4,2,1.00116758073343
10.6,2,1.00119768677096
10.8,2,1.00122885969461
11,2,1.00126078115064
11.2,2,1.00129313274697
11.4,2,1.0013255960513
11.6,2,1.0013578525902
11.8,2,1.00138958384934
12,2,1.0014204712746
12.2,2,1.00145019627427
12.4,2,1.00147844022221
12.6,2,1.0015048844621
12.8,2,1.00152921031264
13,2,1.00155109907377
13.2,2,1.00157023203392
13.4,2,1.00158629047828
13.6,2,1.00159895569808
13.8,2,1.00160790900084
14,2,1.00161283172173
14.2,2,1.00161340523584
14.4,2,1.00160931097151
14.6,2,1.0016002304247
14.8,2,1.0015858451743
15,2,1.00156583689853
15.2,2,1.00153999094365
15.4,2,1.00150852666982
15.6,2,1.0014717771326
15.8,2,1.0014300754264
16,2,1.00138375466714
16.2,2,1.00133314797631
16.4,2,1.00127858846615
16.6,2,1.001220409226
16.8,2,1.00115894330972
17,2,1.00109452372416
17.2,2,1.00102748341885
17.4,2,1.00095815527669
17.6,2,1.00088687210585
17.8,2,1.00081396663267
18,2,1.00073977149573
18.2,2,1.00066461924104
18.4,2,1.00058884231827
18.6,2,1.00051277307815
18.8,2,1.00043674377094
19,2,1.00036108654602
19.2,2,1.00028613345254
19.4,2,1.00021221644125
19.6,2,1.00013966736735
19.8,2,1.00006881799453
20,2,1
20.2,2,0.999933544980714
20.4,2,0.999869784460661
20.6,2,0.999809049899248
20.8,2,0.999751672700789
21,2,0.999697984225096
21.2,2,0.999648315799165
21.4,2,0.99960299872996
21.6,2,0.999562364318304
21.8,2,0.999526743873856
22,2,0.999496468731201
22.2,2,0.999471870267031
22.4,2,0.99945327991843
22.6,2,0.999441029202261
22.8,2,0.999435449735656
23,2,0.999436873257608
23.2,2,0.99944563165167
23.4,2,0.999462056969758
23.6,2,0.999486481457065
23.8,2,0.999519237578088
24,2,0.999560658035936
24.2,2,0.999610907747735
24.4,2,0.999669550710123
24.6,2,0.999736016661055
24.8,2,0.999809735379374
25,2,0.999890136641755
25.2,2,0.999976650182916
25.4,2,1.00006870565908
25.6,2,1.00016573261469
25.8,2,1.00026716045238
26,2,1.00037241840624
26.2,2,1.00048093551825
26.4,2,1.00059214061808
26.6,2,1.00070546230607
26.8,2,1.00082032893951
27,2,1.00093616862216
27.2,2,1.0010524091971
27.4,2,1.00116847824275
27.6,2,1.00128380307222
27.8,2,1.00139781073597
28,2,1.00150992802767
28.2,2,1.00161958149338
28.4,2,1.00172619744402
28.6,2,1.00182920197111
28.8,2,1.00192802096581
29,2,1.0020220801412
29.2,2,1.00211080505794
29.4,2,1.00219362115313
29.6,2,1.00226995377252
29.8,2,1.002339228206
30,2,1.00240086972635
30.2,2,1.00245430363132
30.4,2,1.00249895528897
30.6,2,1.00253425018633
30.8,2,1.00255961398131
31,2,1.00257447255789
31.2,2,1.00257825208461
31.4,2,1.00257037907631
31.6,2,1.00255028045914
31.8,2,1.0025173836388
32,2,1.00247111657209
32.2,2,1.00241090784159
32.4,2,1.00233618673368
32.6,2,1.00224638331971
32.8,2,1.00214092854033
33,2,1.0020192544085
33.2,2,1.00188099768978
33.4,2,1.00172641914425
33.6,2,1.00155589886081
33.8,2,1.00136981744775
34,2,1.00116855597355
34.2,2,1.00095249590904
34.4,2,1.00072201907097
34.6,2,1.00047750756698
34.8,2,1.00021934374201
35,2,0.999947910126064
35.2,2,0.999663589383482
35.4,2,0.999366764263559
35.6,2,0.999057817552645
35.8,2,0.998737132027663
36,2,0.99840509041107
36.2,2,0.998062075327252
36.4,2,0.99770846926037
36.6,2,0.997344654513643
36.8,2,0.996971013170086
37,2,0.996587927054684
37.2,2,0.996195777698023
37.4,2,0.995794946301365
37.6,2,0.995385813703161
37.8,2,0.99496876034703
38,2,0.994544166251162
38.2,2,0.99411241097918
38.4,2,0.993673873612437
38.6,2,0.993228932723755
38.8,2,0.992777966352603
39,2,0.992321351981707
39.2,2,0.9918594665151
39.4,2,0.991392686257593
39.6,2,0.990921386895678
39.8,2,0.990445943479852
40,2,0.989966730408362
0,3,1.0060315544354
0.2,3,1.00581272432415
0.4,3,1.00559659081812
0.6,3,1.00538331898952
0.8,3,1.00517307379254
1,3,1.00496602006821
1.2,3,1.00476232254951
1.4,3,1.0045621458668
1.6,3,1.00436565455347
1.8,3,1.00417301305188
2,3,1.00398438571958
2.2,3,1.00379993683575
2.4,3,1.00361983060803
2.6,3,1.00344423117945
2.8,3,1.00327330263578
3,3,1.00310720901304
3.2,3,1.00294611430539
3.4,3,1.00279018247316
3.6,3,1.00263957745127
3.8,3,1.00249446315783
4,3,1.00235500350308
4.2,3,1.00222136239853
4.4,3,1.00209370376646
4.6,3,1.0019721915496
4.8,3,1.00185698972111
5,3,1.00174826229489
5.2,3,1.00164617333608
5.4,3,1.00155088697188
5.6,3,1.00146256740262
5.8,3,1.00138137891312
6,3,1.00130748588434
6.2,3,1.00124099212851
6.4,3,1.00118170355649
6.6,3,1.00112933492603
6.8,3,1.00108360117793
7,3,1.00104421744061
7.2,3,1.00101089901173
7.4,3,1.00098336134051
7.6,3,1.00096132001093
7.8,3,1.00094449072572
8,3,1.00093258929116
8.2,3,1.00092533160269
8.4,3,1.00092243363133
8.6,3,1.00092361141094
8.8,3,1.00092858102618
9,3,1.00093705860143
9.2,3,1.0009487602904
9.4,3,1.00096340226657
9.6,3,1.0009807007145
9.8,3,1.00100037182181
10,3,1.00102213177215
10.2,3,1.00104569673879
10.4,3,1.00107078287915
10.6,3,1.00109710633004
10.8,3,1.00112438320379
11,3,1.00115232958512
11.2,3,1.00118066152885
11.4,3,1.00120909505839
11.6,3,1.00123734616505
11.8,3,1.00126513080819
12,3,1.00129216491607
12.2,3,1.00131816438765
12.4,3,1.00134284509508
12.6,3,1.00136592288705
12.8,3,1.00138711359292
13,3,1.00140613302771
13.2,3,1.00142269699782
13.4,3,1.00143652130759
13.6,3,1.00144732176671
13.8,3,1.00145481419835
14,3,1.00145871444819
14.2,3,1.00145873839416
14.4,3,1.00145460195706
14.6,3,1.00144602111196
14.8,3,1.00143271190039
15,3,1.00141439044337
15.2,3,1.00139086488954
15.4,3,1.00136232870138
15.6,3,1.00132907627582
15.8,3,1.00129140204057
16,3,1.00124960044036
16.2,3,1.00120396592439
16.4,3,1.00115479293463
16.6,3,1.00110237589497
16.8,3,1.00104700920128
17,3,1.00098898721232
17.2,3,1.00092860424146
17.4,3,1.00086615454936
17.6,3,1.00080193233745
17.8,3,1.00073623174226
18,3,1.00066934683071
18.2,3,1.00060157159614
18.4,3,1.00053319995528
18.6,3,1.00046452574609
18.8,3,1.00039584272642
19,3,1.00032744457354
19.2,3,1.00025962488459
19.4,3,1.00019267717779
19.6,3,1.00012689489462
19.8,3,1.00006257140276
20,3,1
20.2,3,0.999939473918887
20.4,3,0.999881286332344
20.6,3,0.999825730360077
20.8,3,0.999773099075872
21,3,0.999723685515746
21.2,3,0.99967778268695
21.4,3,0.999635683577843
21.6,3,0.99959768116862
21.8,3,0.999564068442892
22,3,0.999535138400143
22.2,3,0.999511184069028
22.4,3,0.999492498521546
22.6,3,0.999479374888065
22.8,3,0.999472106373218
23,3,0.999470986272646
23.2,3,0.999476307990625
23.4,3,0.999488365058538
23.6,3,0.999507451154227
23.8,3,0.999533860122201
24,3,0.999567885987762
24.2,3,0.999609673424077
24.4,3,0.999658832301344
24.6,3,0.99971485300017
24.8,3,0.999777225935261
25,3,0.999845441521708
25.2,3,0.999918990143871
25.4,3,0.999997362126867
25.6,3,1.00008004771065
25.8,3,1.00016653702671
26,3,1.00025632007735
26.2,3,1.00034888671757
26.4,3,1.00044372663957
26.6,3,1.00054032935982
26.8,3,1.00063818420878
27,3,1.00073678032321
27.2,3,1.00083560664103
27.4,3,1.0009341518989
27.6,3,1.0010319046323
27.8,3,1.00112835317831
28,3,1.00122298568096
28.2,3,1.00131529009917
28.4,3,1.0014047542174
28.6,3,1.0014908656588
28.8,3,1.00157311190108
29,3,1.00165098029496
29.2,3,1.00172395808523
29.4,3,1.00179153243446
29.6,3,1.00185319044933
29.8,3,1.00190841920954
30,3,1.00195670579944
30.2,3,1.00199753734215
30.4,3,1.00203040103645
30.6,3,1.00205478419612
30.8,3,1.00207017429207
31,3,1.00207605899694
31.2,3,1.00207192623241
31.4,3,1.00205726421904
31.6,3,1.00203156152878
31.8,3,1.00199430713999
32,3,1.00194499049515
32.2,3,1.00188310156106
32.4,3,1.00180813089168
32.6,3,1.00171956969347
32.8,3,1.00161690989334
33,3,1.00149964431246
33.2,3,1.00136744910846
33.4,3,1.00122055932043
33.6,3,1.00105931681783
33.8,3,1.00088406388102
34,3,1.00069514315323
34.2,3,1.0004928975937
34.4,3,1.00027767043197
34.6,3,1.00004980512325
34.8,3,0.999809645305012
35,3,0.999557534754628
35.2,3,0.999293817348282
35.4,3,0.999018837020946
35.6,3,0.998732937727555
35.8,3,0.998436463405333
36,3,0.998129757937288
36.2,3,0.997813165116867
36.4,3,0.99748702861378
36.6,3,0.997151691940994
36.8,3,0.996807498422897
37,3,0.996454791164626
37.2,3,0.99609391302257
37.4,3,0.995725206576043
37.6,3,0.995349014100124
37.8,3,0.994965677539669
38,3,0.994575538484487
38.2,3,0.994178938145688
38.4,3,0.993776217333198
38.6,3,0.99336771643443
38.8,3,0.992953775394126
39,3,0.99253473369536
39.2,3,0.992110930341693
39.4,3,0.991682703840491
39.6,3,0.991250392187395
39.8,3,0.990814332851941
40,3,0.990374862764332
0,4,1.00536545060518
0.2,4,1.00517258099006
0.4,4,1.0049820756799
0.6,4,1.00479407988289
0.8,4,1.00460873871564
1,4,1.00442619720692
1.2,4,1.00424660030162
1.4,4,1.00407009286492
1.6,4,1.00389681968668
1.8,4,1.00372692548597
2,4,1.00356055491594
2.2,4,1.00339785256878
2.4,4,1.00323896298092
2.6,4,1.00308403063851
2.8,4,1.00293319998298
3,4,1.00278661541691
3.2,4,1.00264442131011
3.4,4,1.00250676200582
3.6,4,1.00237378182721
3.8,4,1.00224562508406
4,4,1.00212243607961
4.2,4,1.0020043591177
4.4,4,1.00189153851004
4.6,4,1.00178411858375
4.8,4,1.00168224368903
5,4,1.00158605820719
5.2,4,1.00149570655867
5.4,4,1.00141133321152
5.6,4,1.00133308268987
5.8,4,1.00126109958276
6,4,1.00119552855311
6.2,4,1.00113646102397
6.4,4,1.00108372660507
6.6,4,1.00103707477819
6.8,4,1.00099625516459
7,4,1.00096101753115
7.2,4,1.0009311117761
7.4,4,1.00090628791542
7.6,4,1.00088629606986
7.8,4,1.00087088645254
8,4,1.00085980935723
8.2,4,1.00085281514724
8.4,4,1.0008496542449
8.6,4,1.00085007712172
8.8,4,1.00085383428915
9,4,1.00086067628993
9.2,4,1.00087035369008
9.4,4,1.00088261707159
9.6,4,1.00089721702558
9.8,4,1.00091390414621
10,4,1.00093242902519
10.2,4,1.00095254224681
10.4,4,1.00097399438377
10.6,4,1.00099653599344
10.8,4,1.00101991761491
11,4,1.00104388976653
11.2,4,1.00106820294416
11.4,4,1.00109260761999
11.6,4,1.00111685424201
11.8,4,1.00114069323409
12,4,1.0011638749967
12.2,4,1.00118614990821
12.4,4,1.00120726832685
12.6,4,1.00122698059329
12.8,4,1.00124503703385
13,4,1.00126118796426
13.2,4,1.00127518369418
13.4,4,1.00128677453218
13.6,4,1.00129571079149
13.8,4,1.00130174279626
14,4,1.00130462088854
14.2,4,1.00130409543578
14.4,4,1.00129991683903
14.6,4,1.00129183554174
14.8,4,1.00127960203916
15,4,1.00126296688838
15.2,4,1.00124176103981
15.4,4,1.00121615207459
15.6,4,1.00118639575265
15.8,4,1.00115274785758
16,4,1.00111546418607
16.2,4,1.00107480053826
16.4,4,1.00103101270887
16.6,4,1.00098435647882
16.8,4,1.00093508760759
17,4,1.00088346182625
17.2,4,1.00082973483113
17.4,4,1.00077416227806
17.6,4,1.00071699977741
17.8,4,1.00065850288965
18,4,1.00059892712166
18.2,4,1.0005385279236
18.4,4,1.00047756068654
18.6,4,1.00041628074064
18.8,4,1.00035494335405
19,4,1.00029380373244
19.2,4,1.00023311701914
19.4,4,1.00017313829604
19.6,4,1.000114122585
19.8,4,1.00005632485001
20,4,1
20.2,4,0.999945402892215
20.4,4,0.999892788336337
20.6,4,0.999842411099196
20.8,4,0.999794525910159
21,4,0.999749387467151
21.2,4,0.999707250443337
21.4,4,0.99966836949445
21.6,4,0.999632999266762
21.8,4,0.999601394405712
22,4,0.999573809565181
22.2,4,0.999550499417416
22.4,4,0.999531718663602
22.6,4,0.999517722045084
22.8,4,0.999508764355247
23,4,0.999505100452038
23.2,4,0.99950698527114
23.4,4,0.999514673839807
23.6,4,0.999528421291343
23.8,4,0.999548482880236
24,4,0.999575113991854
24.2,4,0.999608439101944
24.4,4,0.999648114007488
24.6,4,0.999693689787303
24.8,4,0.999744717548213
25,4,0.999800748399534
25.2,4,0.999861333429584
25.4,4,0.999926023684205
25.6,4,0.999994370147304
25.8,4,1.00006592372342
26,4,1.00014023522227
26.2,4,1.0002168553454
26.4,4,1.00029533467473
26.6,4,1.00037522366323
26.8,4,1.00045607262757
27,4,1.00053743174276
27.2,4,1.00061885103889
27.4,4,1.00069988039979
27.6,4,1.00078006956384
27.8,4,1.00085896812668
28,4,1.00093612554603
28.2,4,1.00101109114851
28.4,4,1.00108341413848
28.6,4,1.00115264360894
28.8,4,1.00121832855441
29,4,1.00128001788591
29.2,4,1.00133726044789
29.4,4,1.00138960503726
29.6,4,1.00143660042442
29.8,4,1.00147779537633
30,4,1.0015127386816
30.2,4,1.00154097917763
30.4,4,1.00156206577975
30.6,4,1.00157554751242
30.8,4,1.00158097354244
31,4,1.00157789321417
31.2,4,1.0015658560868
31.4,4,1.00154441197362
31.6,4,1.00151311098329
31.8,4,1.00147150356314
32,4,1.00141914054451
32.2,4,1.00135557318999
32.4,4,1.00128035324274
32.6,4,1.00119303297779
32.8,4,1.00109316525527
33,4,1.00098030366699
33.2,4,1.00085416376414
33.4,4,1.00071495494975
33.6,4,1.0005629809855
33.8,4,1.00039854594804
34,4,1.000221954191
34.2,4,1.00003351030796
34.4,4,0.999833519096224
34.6,4,0.999622285521601
34.8,4,0.999400114684016
35,4,0.999167311784062
35.2,4,0.998924182090453
35.4,4,0.998671030908403
35.6,4,0.998408163548903
35.8,4,0.998135885298933
36,4,0.997854501392577
36.2,4,0.997564316983074
36.4,4,0.997265637115775
36.6,4,0.996958766702034
36.8,4,0.996644010494014
37,4,0.99632167306042
37.2,4,0.995992058763154
37.4,4,0.995655471734889
37.6,4,0.995312215857576
37.8,4,0.99496259474186
38,4,0.994606911707427
38.2,4,0.994245469764272
38.4,4,0.99387857159488
38.6,4,0.993506519537329
38.8,4,0.993129615569317
39,4,0.992748161293097
39.2,4,0.992362457921326
39.4,4,0.991972806263836
39.6,4,0.991579506715307
39.8,4,0.991182859243854
40,4,0.990783163380521
0,5,1.00469978780915
0.2,5,1.00453284507126
0.4,5,1.00436793606885
0.6,5,1.00420518611988
0.8,5,1.0040447204738
1,5,1.00388666431436
1.2,5,1.00373114276254
1.4,5,1.00357828087965
1.6,5,1.00342820367058
1.8,5,1.00328103608721
2,5,1.00313690303197
2.2,5,1.00299592936154
2.4,5,1.00285823989076
2.6,5,1.00272395939666
2.8,5,1.0025932126226
3,5,1.00246612428267
3.2,5,1.00234281906613
3.4,5,1.00222342164214
3.6,5,1.00210805666448
3.8,5,1.0019968487766
4,5,1.00188992261667
4.2,5,1.00178740282292
4.4,5,1.00168941403902
4.6,5,1.00159608091972
4.8,5,1.00150752813654
5,5,1.00142388038373
