"value","lag","rr"
16.4,0,0.999259570706199
16.6,0,0.999299091946952
16.8,0,0.999338792573276
17,0,0.999378674545576
17.2,0,0.999418739824662
17.4,0,0.999458990371757
17.6,0,0.999499428148498
17.8,0,0.999540055116941
18,0,0.999580873239563
18.2,0,0.999621884479268
18.4,0,0.999663090799388
18.6,0,0.999704494163689
18.8,0,0.999746096536375
19,0,0.99978789988209
19.2,0,0.999829906165922
19.4,0,0.99987211735341
19.6,0,0.999914535410544
19.8,0,0.999957162303771
20,0,1
20.2,0,1.0000430504666
20.4,0,1.00008631566405
20.6,0,1.00012979639346
20.8,0,1.00017349104312
21,0,1.00021739770013
21.2,0,1.00026151445139
21.4,0,1.00030583938358
21.6,0,1.00035037058316
21.8,0,1.00039510613638
22,0,1.00044004412929
22.2,0,1.00048518264768
22.4,0,1.00053051977713
22.6,0,1.00057605360298
22.8,0,1.00062178221034
23,0,1.00066770368409
23.2,0,1.00071381610883
23.4,0,1.00076011756895
23.6,0,1.00080660614856
23.8,0,1.00085327993155
24,0,1.00090013700151
24.2,0,1.00094717544179
24.4,0,1.00099439333548
24.6,0,1.00104178876539
24.8,0,1.00108935981405
25,0,1.00113710456373
25.2,0,1.00118502109641
25.4,0,1.0012331074938
25.6,0,1.0012813618373
25.8,0,1.00132978220805
26,0,1.00137836668688
26.2,0,1.00142711335432
26.4,0,1.00147602029061
26.6,0,1.00152508557569
26.8,0,1.0015743072892
27,0,1.00162368351044
27.2,0,1.00167321231844
27.4,0,1.00172289179189
27.6,0,1.00177272000917
27.8,0,1.00182269504835
28,0,1.00187281498716
28.2,0,1.00192307790301
28.4,0,1.001973481873
28.6,0,1.00202402497386
28.8,0,1.00207470528202
29,0,1.00212552087357
29.2,0,1.00217646982424
29.4,0,1.00222755020944
29.6,0,1.00227876010423
29.8,0,1.00233009758332
30,0,1.00238156072106
30.2,0,1.00243314759148
30.4,0,1.00248485626822
30.6,0,1.00253668482458
30.8,0,1.00258863133351
31,0,1.00264069386758
31.2,0,1.00269287049902
31.4,0,1.00274515929967
31.6,0,1.00279755834101
31.8,0,1.00285006569416
32,0,1.00290267942985
32.2,0,1.00295539761847
32.4,0,1.00300821832999
32.6,0,1.00306113963402
32.8,0,1.00311415959981
33,0,1.0031672762962
33.2,0,1.00322048779166
33.4,0,1.00327379215426
33.6,0,1.00332718745171
33.8,0,1.0033806717513
34,0,1.00343424311995
34.2,0,1.00348789962418
34.4,0,1.00354163933011
34.6,0,1.00359546030348
34.8,0,1.00364936060961
35,0,1.00370333831343
35.2,0,1.00375739147949
35.4,0,1.0038115181719
35.6,0,1.0038657164544
35.8,0,1.0039199843903
36,0,1.00397432004252
36.2,0,1.00402872147357
36.4,0,1.00408318674553
36.6,0,1.00413771392011
36.8,0,1.00419230105858
37,0,1.00424694622179
37.2,0,1.0043016474702
37.4,0,1.00435640286384
37.6,0,1.00441121046233
37.8,0,1.00446606832487
38,0,1.00452097451025
38.2,0,1.00457592707682
38.4,0,1.00463092408254
38.6,0,1.00468596358492
38.8,0,1.00474104364106
39,0,1.00479616230765
39.2,0,1.00485131764094
39.4,0,1.00490650769677
39.6,0,1.00496173053053
39.8,0,1.00501698419722
40,0,1.00507226675139
0,1,0.996867720189755
0.2,1,0.996895204796348
0.4,1,0.996922707696162
0.6,1,0.996950230697564
0.8,1,0.99697777560912
1,1,0.997005344239601
1.2,1,0.997032938397974
1.4,1,0.997060559893413
1.6,1,0.997088210535292
1.8,1,0.997115892133187
2,1,0.997143606496879
2.2,1,0.997171355436354
2.4,1,0.9971991407618
2.6,1,0.997226964283612
2.8,1,0.99725482781239
3,1,0.997282733158942
3.2,1,0.997310682134283
3.4,1,0.997338676549635
3.6,1,0.99736671821643
3.8,1,0.997394808946309
4,1,0.997422950551126
4.2,1,0.997451144842944
4.4,1,0.99747939363404
4.6,1,0.997507698736903
4.8,1,0.997536061964239
5,1,0.997564485128968
5.2,1,0.997592970044227
5.4,1,0.99762151852337
5.6,1,0.99765013237997
5.8,1,0.997678813427822
6,1,0.99770756348094
6.2,1,0.997736384353562
6.4,1,0.997765277860148
6.6,1,0.997794245815385
6.8,1,0.997823290034185
7,1,0.997852412331689
7.2,1,0.997881614523267
7.4,1,0.997910898424518
7.6,1,0.997940265851274
7.8,1,0.997969718619602
8,1,0.997999258545802
8.2,1,0.998028887446412
8.4,1,0.998058607138208
8.6,1,0.998088419438206
8.8,1,0.998118326163662
9,1,0.998148329132078
9.2,1,0.998178430161199
9.4,1,0.998208631069017
9.6,1,0.998238933673774
9.8,1,0.998269339793961
10,1,0.998299851248321
10.2,1,0.998330469855853
10.4,1,0.998361197435809
10.6,1,0.998392035807703
10.8,1,0.998422986791306
11,1,0.998454052206652
11.2,1,0.998485233874039
11.4,1,0.998516533614032
11.6,1,0.998547953247463
11.8,1,0.998579494595437
12,1,0.998611159479328
12.2,1,0.998642949720789
12.4,1,0.998674867141748
12.6,1,0.998706913564411
12.8,1,0.99873909081127
13,1,0.998771400705098
13.2,1,0.998803845068954
13.4,1,0.99883642572619
13.6,1,0.998869144500446
13.8,1,0.998902003215656
14,1,0.998935003696053
14.2,1,0.998968147766167
14.4,1,0.999001437250831
14.6,1,0.999034873975181
14.8,1,0.99906845976466
15,1,0.999102196445022
15.2,1,0.999136085842333
15.4,1,0.999170129782974
15.6,1,0.999204330093643
15.8,1,0.99923868860136
16,1,0.999273207133468
16.2,1,0.999307887517637
16.4,1,0.999342731581866
16.6,1,0.999377741154488
16.8,1,0.999412918064169
17,1,0.999448264139914
17.2,1,0.999483781211072
17.4,1,0.999519471107334
17.6,1,0.999555335658739
17.8,1,0.999591376695678
18,1,0.999627596048896
18.2,1,0.999663995549494
18.4,1,0.999700577028936
18.6,1,0.999737342319048
18.8,1,0.999774293252024
19,1,0.999811431660427
19.2,1,0.999848759377198
19.4,1,0.999886278235651
19.6,1,0.999923990069483
19.8,1,0.999961896712777
20,1,1
20.2,1,1.00003830176601
20.4,1,1.00007680383919
20.6,1,1.00011550696494
20.8,1,1.000154409635
21,1,1.00019351005974
21.2,1,1.00023280644941
21.4,1,1.00027229701406
21.6,1,1.00031197996359
21.8,1,1.0003518535077
22,1,1.00039191585593
22.2,1,1.00043216521763
22.4,1,1.00047259980197
22.6,1,1.00051321781792
22.8,1,1.00055401747426
23,1,1.00059499697958
23.2,1,1.00063615454227
23.4,1,1.00067748837051
23.6,1,1.00071899667228
23.8,1,1.00076067765534
24,1,1.00080252952726
24.2,1,1.00084455049537
24.4,1,1.0008867387668
24.6,1,1.00092909254846
24.8,1,1.00097161004701
25,1,1.0010142894689
25.2,1,1.00105712902037
25.4,1,1.00110012690739
25.6,1,1.00114328133572
25.8,1,1.00118659051087
26,1,1.0012300526381
26.2,1,1.00127366592245
26.4,1,1.00131742856869
26.6,1,1.00136133878136
26.8,1,1.00140539476472
27,1,1.0014495947228
27.2,1,1.00149393685936
27.4,1,1.00153841937791
27.6,1,1.00158304048169
27.8,1,1.00162779837366
28,1,1.00167269125654
28.2,1,1.00171771733276
28.4,1,1.00176287480449
28.6,1,1.00180816187361
28.8,1,1.00185357674173
29,1,1.00189911761019
29.2,1,1.00194478268003
29.4,1,1.00199057015202
29.6,1,1.00203647822663
29.8,1,1.00208250510406
30,1,1.00212864898419
30.2,1,1.00217490806665
30.4,1,1.00222128055072
30.6,1,1.00226776463543
30.8,1,1.00231435851949
31,1,1.00236106040131
31.2,1,1.002407868479
31.4,1,1.00245478095036
31.6,1,1.00250179601289
31.8,1,1.00254891186377
32,1,1.00259612669988
32.2,1,1.00264343871778
32.4,1,1.00269084611372
32.6,1,1.00273834708364
32.8,1,1.00278593982314
33,1,1.00283362252753
33.2,1,1.00288139339178
33.4,1,1.00292925061054
33.6,1,1.00297719237814
33.8,1,1.00302521688857
34,1,1.00307332233552
34.2,1,1.00312150691233
34.4,1,1.003169768812
34.6,1,1.00321810622723
34.8,1,1.00326651735037
35,1,1.00331500037343
35.2,1,1.00336355348809
35.4,1,1.00341217488569
35.6,1,1.00346086275723
35.8,1,1.00350961529339
36,1,1.00355843068448
36.2,1,1.0036073071205
36.4,1,1.00365624279106
36.6,1,1.00370523588548
36.8,1,1.00375428459271
37,1,1.00380338710133
37.2,1,1.00385254159962
37.4,1,1.00390174627549
37.6,1,1.00395099931648
37.8,1,1.00400029890981
38,1,1.00404964324234
38.2,1,1.00409903050058
38.4,1,1.00414845887067
38.6,1,1.00419792653843
38.8,1,1.00424743168931
39,1,1.00429697250838
39.2,1,1.0043465471804
39.4,1,1.00439615388974
39.6,1,1.00444579082043
39.8,1,1.00449545615614
40,1,1.00454514808018
0,2,0.99729241758418
0.2,2,0.997315933517082
0.4,2,0.997339466308983
0.6,2,0.997363017641099
0.8,2,0.997386589194805
1,2,0.997410182651636
1.2,2,0.997433799693288
1.4,2,0.997457442001616
1.6,2,0.997481111258639
1.8,2,0.997504809146534
2,2,0.997528537347644
2.2,2,0.997552297544471
2.4,2,0.997576091419683
2.6,2,0.997599920656109
2.8,2,0.997623786936744
3,2,0.997647691944747
3.2,2,0.997671637363442
3.4,2,0.997695624876322
3.6,2,0.997719656167042
3.8,2,0.997743732919429
4,2,0.997767856817476
4.2,2,0.997792029545345
4.4,2,0.997816252787369
4.6,2,0.997840528228051
4.8,2,0.997864857552065
5,2,0.99788924244426
5.2,2,0.997913684589655
5.4,2,0.997938185673445
5.6,2,0.997962747381001
5.8,2,0.997987371397869
6,2,0.998012059409774
6.2,2,0.998036813102617
6.4,2,0.998061634162482
6.6,2,0.998086524275629
6.8,2,0.998111485128505
7,2,0.998136518407736
7.2,2,0.998161625800133
7.4,2,0.998186808992695
7.6,2,0.998212069672605
7.8,2,0.998237409527235
8,2,0.998262830244145
8.2,2,0.998288333511087
8.4,2,0.998313921016006
8.6,2,0.998339594447039
8.8,2,0.998365355492517
9,2,0.998391205840969
9.2,2,0.998417147181122
9.4,2,0.998443181201901
9.6,2,0.998469309592433
9.8,2,0.998495534042046
10,2,0.998521856240275
10.2,2,0.998548277876858
10.4,2,0.998574800641741
10.6,2,0.99860142622508
10.8,2,0.99862815631724
11,2,0.998654992608802
11.2,2,0.998681936790558
11.4,2,0.998708990553518
11.6,2,0.998736155588908
11.8,2,0.998763433588176
12,2,0.998790826242991
12.2,2,0.998818335245245
12.4,2,0.998845962287057
12.6,2,0.998873709060773
12.8,2,0.998901577258967
13,2,0.998929568574448
13.2,2,0.998957684700255
13.4,2,0.998985927329666
13.6,2,0.999014298156195
13.8,2,0.999042798873596
14,2,0.999071431175868
14.2,2,0.99910019675725
14.4,2,0.999129097312231
14.6,2,0.999158134535548
14.8,2,0.999187310122189
15,2,0.999216625767397
15.2,2,0.999246083166669
15.4,2,0.999275684015762
15.6,2,0.999305430010691
15.8,2,0.999335322847739
16,2,0.99936536422345
16.2,2,0.999395555834639
16.4,2,0.99942589937839
16.6,2,0.99945639655206
16.8,2,0.999487049053285
17,2,0.999517858579975
17.2,2,0.999548826830324
17.4,2,0.99957995550281
17.6,2,0.999611246296194
17.8,2,0.999642700909531
18,2,0.999674321042165
18.2,2,0.999706108393734
18.4,2,0.999738064664176
18.6,2,0.999770191553727
18.8,2,0.999802490762929
19,2,0.999834963992627
19.2,2,0.999867612943978
19.4,2,0.999900439318448
19.6,2,0.999933444817821
19.8,2,0.999966631144198
20,2,1
20.2,2,1.00003355308797
20.4,2,1.00006729210479
20.6,2,1.00010121774059
20.8,2,1.00013532859091
21,2,1.00016962298985
21.2,2,1.00020409927136
21.4,2,1.00023875576929
21.6,2,1.00027359081734
21.8,2,1.00030860274906
22,2,1.00034378989788
22.2,2,1.00037915059707
22.4,2,1.00041468317976
22.6,2,1.00045038597892
22.8,2,1.00048625732739
23,2,1.00052229555782
23.2,2,1.00055849900273
23.4,2,1.00059486599447
23.6,2,1.00063139486523
23.8,2,1.00066808394701
24,2,1.00070493157166
24.2,2,1.00074193607086
24.4,2,1.00077909577612
24.6,2,1.00081640901874
24.8,2,1.00085387412988
25,2,1.0008914894405
25.2,2,1.00092925328136
25.4,2,1.00096716398305
25.6,2,1.00100521987597
25.8,2,1.00104341929032
26,2,1.0010817605561
26.2,2,1.00112024200314
26.4,2,1.00115886196104
26.6,2,1.0011976187592
26.8,2,1.00123651072684
27,2,1.00127553619294
27.2,2,1.00131469348629
27.4,2,1.00135398093548
27.6,2,1.00139339686885
27.8,2,1.00143293961457
28,2,1.00147260750056
28.2,2,1.00151239885452
28.4,2,1.00155231200395
28.6,2,1.00159234527611
28.8,2,1.00163249699803
29,2,1.00167276549653
29.2,2,1.00171314909817
29.4,2,1.00175364612932
29.6,2,1.00179425491608
29.8,2,1.00183497378433
30,2,1.0018758010597
30.2,2,1.0019167350676
30.4,2,1.00195777413318
30.6,2,1.00199891658137
30.8,2,1.00204016073683
31,2,1.00208150492398
31.2,2,1.00212294746699
31.4,2,1.00216448668981
31.6,2,1.00220612091609
31.8,2,1.00224784846926
32,2,1.00228966767249
32.2,2,1.00233157684868
32.4,2,1.00237357432049
32.6,2,1.0024156584103
32.8,2,1.00245782744026
33,2,1.00250007973222
33.2,2,1.0025424136078
33.4,2,1.00258482738834
33.6,2,1.0026273193949
33.8,2,1.0026698879483
34,2,1.00271253136908
34.2,2,1.00275524797749
34.4,2,1.00279803609354
34.6,2,1.00284089403695
34.8,2,1.00288382012716
35,2,1.00292681268335
35.2,2,1.00296987002443
35.4,2,1.003012990469
35.6,2,1.00305617233541
35.8,2,1.00309941394172
36,2,1.00314271360572
36.2,2,1.00318606964489
36.4,2,1.00322948037647
36.6,2,1.00327294411739
36.8,2,1.00331645918429
37,2,1.00336002389354
37.2,2,1.00340363656122
37.4,2,1.00344729550313
37.6,2,1.00349099903475
37.8,2,1.00353474547133
38,2,1.00357853312776
38.2,2,1.00362236031871
38.4,2,1.00366622535851
38.6,2,1.00371012656121
38.8,2,1.00375406224059
39,2,1.00379803071011
39.2,2,1.00384203028296
39.4,2,1.00388605927201
39.6,2,1.00393011598985
39.8,2,1.00397419874879
40,2,1.00401830586083
0,3,0.99771729591322
0.2,3,0.997736839801772
0.4,3,0.997756399145684
0.6,3,0.997775975498945
0.8,3,0.997795570415669
1,3,0.997815185450093
1.2,3,0.997834822156575
1.4,3,0.997854482089599
1.6,3,0.997874166803773
1.8,3,0.997893877853827
2,3,0.997913616794618
2.2,3,0.997933385181127
2.4,3,0.997953184568461
2.6,3,0.997973016511854
2.8,3,0.997992882566664
3,3,0.998012784288378
3.2,3,0.998032723232611
3.4,3,0.998052700955106
3.6,3,0.998072719011733
3.8,3,0.998092778958493
4,3,0.998112882351517
4.2,3,0.998133030747066
4.4,3,0.998153225701534
4.6,3,0.998173468771444
4.8,3,0.998193761513456
5,3,0.99821410548436
5.2,3,0.998234502241082
5.4,3,0.998254953340683
5.6,3,0.99827546034036
5.8,3,0.998296024797447
6,3,0.998316648269416
6.2,3,0.998337332313878
6.4,3,0.998358078488582
6.6,3,0.998378888351419
6.8,3,0.99839976346042
7,3,0.998420705373762
7.2,3,0.998441715649762
7.4,3,0.998462795846884
7.6,3,0.998483947523735
7.8,3,0.998505172239072
8,3,0.998526471551798
8.2,3,0.998547847020965
8.4,3,0.998569300205777
8.6,3,0.998590832665587
8.8,3,0.998612445959904
9,3,0.998634141648387
9.2,3,0.998655921290854
9.4,3,0.998677786447276
9.6,3,0.998699738677785
9.8,3,0.99872177954267
10,3,0.998743910602381
10.2,3,0.998766133417532
10.4,3,0.998788449548897
10.6,3,0.998810860557417
10.8,3,0.998833368004198
11,3,0.998855973450516
11.2,3,0.998878678457814
11.4,3,0.998901484587706
11.6,3,0.99892439340198
11.8,3,0.998947406462597
12,3,0.998970525331694
12.2,3,0.998993751571583
12.4,3,0.999017086744758
12.6,3,0.999040532413893
12.8,3,0.999064090141842
13,3,0.999087761491647
13.2,3,0.999111548026531
13.4,3,0.999135451309909
13.6,3,0.999159472905382
13.8,3,0.999183614376744
14,3,0.999207877287982
14.2,3,0.999232263203279
14.4,3,0.999256773687011
14.6,3,0.999281410303758
14.8,3,0.999306174618296
15,3,0.999331068195608
15.2,3,0.999356092600878
15.4,3,0.999381249399499
15.6,3,0.999406540157073
15.8,3,0.999431966439411
16,3,0.999457529812539
16.2,3,0.999483231842698
16.4,3,0.999509074096344
16.6,3,0.999535058140156
16.8,3,0.999561185541032
17,3,0.999587457866095
17.2,3,0.999613876682694
17.4,3,0.999640443558406
17.6,3,0.99966716006104
17.8,3,0.999694027758636
18,3,0.999721048219472
18.2,3,0.999748223012061
18.4,3,0.999775553705159
18.6,3,0.999803041867762
18.8,3,0.999830689069113
19,3,0.999858496878702
19.2,3,0.999886466866268
19.4,3,0.999914600601804
19.6,3,0.999942899655558
19.8,3,0.999971365598035
20,3,1
20.2,3,1.00002880443248
20.4,3,1.00005778046086
20.6,3,1.0000869287204
20.8,3,1.00011624791086
21,3,1.00014573649043
21.2,3,1.00017539291723
21.4,3,1.00020521564923
21.6,3,1.00023520314436
21.8,3,1.0002653538604
22,3,1.00029566625503
22.2,3,1.00032613878584
22.4,3,1.0003567699103
22.6,3,1.00038755808574
22.8,3,1.00041850176941
23,3,1.00044959941841
23.2,3,1.00048084948974
23.4,3,1.00051225044027
23.6,3,1.00054380072674
23.8,3,1.00057549880575
24,3,1.00060734313378
24.2,3,1.00063933216719
24.4,3,1.00067146436218
24.6,3,1.00070373817483
24.8,3,1.00073615206105
25,3,1.00076870447666
25.2,3,1.00080139387728
25.4,3,1.00083421871841
25.6,3,1.00086717745541
25.8,3,1.00090026854347
26,3,1.00093349043763
26.2,3,1.00096684159279
26.4,3,1.00100032046367
26.6,3,1.00103392550485
26.8,3,1.00106765517074
27,3,1.00110150791559
27.2,3,1.00113548219348
27.4,3,1.00116957645833
27.6,3,1.00120378916388
27.8,3,1.00123811876371
28,3,1.00127256371124
28.2,3,1.00130712245968
28.4,3,1.00134179346209
28.6,3,1.00137657517135
28.8,3,1.00141146604016
29,3,1.00144646452103
29.2,3,1.00148156906629
29.4,3,1.0015167781281
29.6,3,1.00155209015842
29.8,3,1.00158750360901
30,3,1.00162301693148
30.2,3,1.0016586285772
30.4,3,1.00169433699739
30.6,3,1.00173014064304
30.8,3,1.00176603796498
31,3,1.00180202741382
31.2,3,1.00183810743997
31.4,3,1.00187427649365
31.6,3,1.00191053302488
31.8,3,1.00194687548348
32,3,1.00198330231905
32.2,3,1.00201981198099
32.4,3,1.00205640291851
32.6,3,1.00209307358059
32.8,3,1.00212982241601
33,3,1.00216664787336
33.2,3,1.00220354840098
33.4,3,1.00224052244702
33.6,3,1.00227756845941
33.8,3,1.00231468488588
34,3,1.00235187017392
34.2,3,1.00238912277083
34.4,3,1.00242644112366
34.6,3,1.00246382367926
34.8,3,1.00250126888427
35,3,1.00253877518508
35.2,3,1.00257634102788
35.4,3,1.00261396485863
35.6,3,1.00265164512308
35.8,3,1.00268938026672
36,3,1.00272716873485
36.2,3,1.00276500897252
36.4,3,1.00280289942457
36.6,3,1.0028408385356
36.8,3,1.00287882474999
37,3,1.00291685651188
37.2,3,1.00295493226519
37.4,3,1.00299305045359
37.6,3,1.00303120952055
37.8,3,1.00306940790928
38,3,1.00310764406276
38.2,3,1.00314591642375
38.4,3,1.00318422343477
38.6,3,1.0032225635381
38.8,3,1.00326093517578
39,3,1.00329933678964
39.2,3,1.00333776682124
39.4,3,1.00337622371193
39.6,3,1.00341470590281
39.8,3,1.00345321183474
40,3,1.00349173994834
0,4,0.998142355253958
0.2,4,0.998157923725357
0.4,4,0.998173506279097
0.6,4,0.998189104341867
0.8,4,0.998204719340451
1,4,0.998220352701719
1.2,4,0.998236005852633
1.4,4,0.998251680220246
1.6,4,0.998267377231701
1.8,4,0.998283098314231
2,4,0.998298844895164
2.2,4,0.998314618401916
2.4,4,0.998330420261998
2.6,4,0.998346251903012
2.8,4,0.998362114752654
3,4,0.998378010238714
3.2,4,0.998393939789073
3.4,4,0.998409904831711
3.6,4,0.998425906794698
3.8,4,0.998441947106204
4,4,0.998458027194492
4.2,4,0.998474148487922
4.4,4,0.998490312414952
4.6,4,0.998506520404137
4.8,4,0.998522773884131
5,4,0.998539074283686
5.2,4,0.998555423031655
5.4,4,0.998571821556989
5.6,4,0.998588271288742
5.8,4,0.99860477365607
6,4,0.99862133008823
6.2,4,0.998637942014582
6.4,4,0.998654610864593
6.6,4,0.998671338067832
6.8,4,0.998688125053974
7,4,0.998704973252801
7.2,4,0.998721884094202
7.4,4,0.998738859008175
7.6,4,0.998755899424827
7.8,4,0.998773006774374
8,4,0.998790182487145
8.2,4,0.998807427993578
8.4,4,0.998824744724227
8.6,4,0.998842134109759
8.8,4,0.998859597580954
9,4,0.998877136568712
9.2,4,0.998894752504047
9.4,4,0.998912446818093
9.6,4,0.998930220942101
9.8,4,0.998948076307445
10,4,0.99896601434562
10.2,4,0.998984036488243
10.4,4,0.999002144167056
10.6,4,0.999020338813924
10.8,4,0.999038621860842
11,4,0.999056994739931
11.2,4,0.999075458883439
11.4,4,0.999094015723747
11.6,4,0.999112666693366
11.8,4,0.999131413224942
12,4,0.999150256751252
12.2,4,0.999169198705212
12.4,4,0.999188240519873
12.6,4,0.999207383628424
12.8,4,0.999226629464197
13,4,0.999245979460661
13.2,4,0.999265435051431
13.4,4,0.999284997670267
13.6,4,0.999304668751071
13.8,4,0.999324449727896
14,4,0.999344342034942
14.2,4,0.999364347106562
14.4,4,0.999384466377258
14.6,4,0.999404701281687
14.8,4,0.999425053254663
15,4,0.999445523731156
15.2,4,0.999466114146293
15.4,4,0.999486825935364
15.6,4,0.999507660533821
15.8,4,0.999528619377279
16,4,0.999549703901518
16.2,4,0.999570915542488
16.4,4,0.999592255736307
16.6,4,0.999613725919263
16.8,4,0.99963532752782
17,4,0.999657061998613
17.2,4,0.999678930768457
17.4,4,0.999700935274346
17.6,4,0.999723076953451
17.8,4,0.999745357243128
18,4,0.99976777758092
18.2,4,0.999790339404551
18.4,4,0.999813044151938
18.6,4,0.999835893261188
18.8,4,0.999858888170599
19,4,0.999882030318665
19.2,4,0.999905321144076
19.4,4,0.999928762085723
19.6,4,0.999952354582695
19.8,4,0.999976100074288
20,4,1
20.2,4,1.00002405579954
20.4,4,1.00004826890739
20.6,4,1.00007263990436
20.8,4,1.00009716759483
21,4,1.00012185056149
21.2,4,1.00014668738698
21.4,4,1.00017167665385
21.6,4,1.00019681694459
21.8,4,1.00022210684162
22,4,1.00024754492727
22.2,4,1.00027312978381
22.4,4,1.00029885999339
22.6,4,1.00032473413812
22.8,4,1.00035075080001
23,4,1.00037690856097
23.2,4,1.00040320600284
23.4,4,1.00042964170734
23.6,4,1.00045621425614
23.8,4,1.00048292223077
24,4,1.0005097642127
24.2,4,1.00053673878328
24.4,4,1.00056384452375
24.6,4,1.00059108001527
24.8,4,1.00061844383889
25,4,1.00064593457554
25.2,4,1.00067355080605
25.4,4,1.00070129111114
25.6,4,1.00072915407143
25.8,4,1.0007571382674
26,4,1.00078524227943
26.2,4,1.00081346468779
26.4,4,1.00084180407262
26.6,4,1.00087025901393
26.8,4,1.00089882809164
27,4,1.0009275098855
27.2,4,1.00095630297519
27.4,4,1.00098520594021
27.6,4,1.00101421735996
27.8,4,1.00104333581371
28,4,1.00107255988059
28.2,4,1.00110188813959
28.4,4,1.00113131916959
28.6,4,1.00116085154931
28.8,4,1.00119048385734
29,4,1.00122021467214
29.2,4,1.001250042572
29.4,4,1.00127996613511
29.6,4,1.00130998393949
29.8,4,1.00134009456302
30,4,1.00137029658343
30.2,4,1.00140058857832
30.4,4,1.00143096912511
30.6,4,1.0014614368011
30.8,4,1.00149199018344
31,4,1.00152262784909
31.2,4,1.0015533483749
31.4,4,1.00158415033755
31.6,4,1.00161503231355
31.8,4,1.00164599287927
32,4,1.00167703061092
32.2,4,1.00170814408453
32.4,4,1.00173933187601
32.6,4,1.00177059256107
32.8,4,1.00180192471528
33,4,1.00183332691404
33.2,4,1.00186479773257
33.4,4,1.00189633574596
33.6,4,1.00192793952909
33.8,4,1.00195960765671
34,4,1.00199133870339
34.2,4,1.00202313124351
34.4,4,1.00205498385132
34.6,4,1.00208689510085
34.8,4,1.002118863566
35,4,1.00215088782049
35.2,4,1.00218296643784
35.4,4,1.00221509799142
35.6,4,1.00224728105441
35.8,4,1.00227951419984
36,4,1.00231179600054
36.2,4,1.00234412502916
36.4,4,1.0023764998582
36.6,4,1.00240891905994
36.8,4,1.00244138120651
37,4,1.00247388486986
37.2,4,1.00250642862175
37.4,4,1.00253901103376
37.6,4,1.00257163067729
37.8,4,1.00260428612356
38,4,1.0026369759436
38.2,4,1.00266969870827
38.4,4,1.00270245298823
38.6,4,1.00273523735398
38.8,4,1.0027680503758
39,4,1.00280089062381
39.2,4,1.00283375666795
39.4,4,1.00286664707796
39.6,4,1.00289956042339
39.8,4,1.00293249527361
40,4,1.00296545019782
0,5,0.998567595683512
0.2,5,0.998579185362808
0.4,5,0.998590787782086
0.6,5,0.998602404240663
0.8,5,0.998614036037919
1,5,0.998625684473293
1.2,5,0.998637350846288
1.4,5,0.998649036456467
1.6,5,0.998660742603454
1.8,5,0.998672470586938
2,5,0.998684221706667
2.2,5,0.998695997262455
2.4,5,0.998707798554176
2.6,5,0.998719626881769
2.8,5,0.998731483545237
3,5,0.998743369844646
3.2,5,0.998755287080127
3.4,5,0.998767236551874
3.6,5,0.99877921956015
3.8,5,0.99879123740528
4,5,0.998803291387657
4.2,5,0.99881538280774
4.4,5,0.998827512966056
4.6,5,0.998839683163196
4.8,5,0.998851894699824
5,5,0.99886414887667
