"value","lag","rr","lo","hi"
0,0,0.973810357339735,0.937835283174104,1.01306180364924
0.2,0,0.973983482239032,0.937988174959733,1.01322805350238
0.4,0,0.974166820684168,0.938261085850489,1.01340393025943
0.6,0,0.974360578031119,0.938563448296916,1.01359205768228
0.8,0,0.974564923348623,0.938891299865882,1.0137912440017
1,0,0.974779985387731,0.939113671394265,1.0140778794635
1.2,0,0.97500584858024,0.939389819535139,1.01436460939536
1.4,0,0.975242549112132,0.939721770131604,1.01469326561442
1.6,0,0.975490071121522,0.93998218244094,1.015002782669
1.8,0,0.975748343073652,0.940276184054878,1.01515219153001
2,0,0.976017234368022,0.940608930797178,1.01539238691712
2.2,0,0.976296552234806,0.940987876769217,1.01567575277416
2.4,0,0.976586038979162,0.941414301287676,1.01596887093743
2.6,0,0.976885369632745,0.941758626878117,1.01627128820857
2.8,0,0.97719415007173,0.942116660918222,1.01651163753142
3,0,0.977511915659761,0.942584988790467,1.01671257467989
3.2,0,0.977838130472413,0.943110397188481,1.01664896017233
3.4,0,0.978172187156981,0.943563871865746,1.01678903789777
3.6,0,0.97851340747758,0.94394236449098,1.01701007273954
3.8,0,0.978861043590636,0.944584894567451,1.01723945985725
4,0,0.979214280089863,0.945173834850735,1.01747632390996
4.2,0,0.979572236852743,0.945587803281003,1.0179397267049
4.4,0,0.979933972712349,0.94595824184893,1.01846853735424
4.6,0,0.980298489969142,0.946253186592249,1.01874799350412
4.8,0,0.980664739747196,0.946698995428498,1.01902687468125
5,0,0.981031628188174,0.947382348763699,1.01943663999254
5.2,0,0.981398023464529,0.947894901845329,1.0197921954791
5.4,0,0.981762763580849,0.94848137863043,1.02008584386643
5.6,0,0.982124664919213,0.949020218655718,1.02049839243667
5.8,0,0.982482531471119,0.949508832836923,1.0208379125561
6,0,0.982835164685072,0.950101335606314,1.02122969640199
6.2,0,0.98318137384563,0.950704417184578,1.02157772449422
6.4,0,0.983519986886759,0.95123746300394,1.02182518625418
6.6,0,0.983849861530087,0.951507795383225,1.02204347884439
6.8,0,0.984169896627245,0.951825309393531,1.02227143823828
7,0,0.984479043575328,0.952234783093746,1.02252550627583
7.2,0,0.984776317665774,0.952549688330249,1.02274870559443
7.4,0,0.985060809219981,0.952775619720806,1.0228255052906
7.6,0,0.985331694359995,0.953244548099697,1.02287669000593
7.8,0,0.985588245259791,0.953665628056508,1.0229066855916
8,0,0.98582983972231,0.954111703072551,1.02291998420675
8.2,0,0.986055969929634,0.954532179038975,1.02294207296283
8.4,0,0.986266250218556,0.95504910957861,1.02297885550123
8.6,0,0.986460423741538,0.955726041127072,1.02297460809281
8.8,0,0.986638367883491,0.956165012098,1.02292785166762
9,0,0.986800098318134,0.956498371025059,1.02278161454809
9.2,0,0.986945771603575,0.956916015503617,1.02261955204121
9.4,0,0.987075686235294,0.957333923984471,1.02243662309454
9.6,0,0.987190282095489,0.957658297474265,1.02214169319772
9.8,0,0.987290138260641,0.957890353766552,1.02175005474614
10,0,0.987375969153774,0.958201386082965,1.02149951246912
10.2,0,0.987448619053948,0.958434638712853,1.02118470904953
10.4,0,0.987509055002499,0.958661063094925,1.02083813490702
10.6,0,0.987558358173159,0.958939459717369,1.02047458302085
10.8,0,0.987597713800846,0.959275689992384,1.02022576731371
11,0,0.987628399791206,0.959731356695139,1.0197415971364
11.2,0,0.987651774159459,0.959956720910793,1.0193432569368
11.4,0,0.987669261472137,0.960368430016356,1.01887812790803
11.6,0,0.987682338488657,0.960619867600033,1.01822180735344
11.8,0,0.987692519220614,0.960861633504378,1.01738353212636
12,0,0.987701339645076,0.961077943972531,1.01670177889429
12.2,0,0.987710342323376,0.961441162590785,1.01609318977719
12.4,0,0.987721061188739,0.961833084371067,1.01528362419636
12.6,0,0.987735006774186,0.962290193621225,1.01490866125243
12.8,0,0.987753652156277,0.962668115873565,1.01426322839125
13,0,0.987778419890153,0.963065458080907,1.0136882469263
13.2,0,0.987810670206954,0.963570822877422,1.01332194388557
13.4,0,0.987851690735832,0.963775930836083,1.01260320210649
13.6,0,0.987902687999444,0.964322116093489,1.0121716744848
13.8,0,0.987964780914071,0.96471728221359,1.01156215855328
14,0,0.988038996503336,0.965226324556584,1.01105796671559
14.2,0,0.988126268008143,0.96594952762749,1.01052260116725
14.4,0,0.988227435545026,0.966656403206074,1.01024895301359
14.6,0,0.988343249430904,0.967357181235358,1.00992612323026
14.8,0,0.988474376254565,0.968022746631341,1.00978197027895
15,0,0.988621407734468,0.968637154504634,1.00931908849352
15.2,0,0.988784872359019,0.969308232047986,1.00899688645659
15.4,0,0.988965249759968,0.970233110713706,1.00880476046891
15.6,0,0.989162987722415,0.970976081617838,1.00843455633455
15.8,0,0.989378521686842,0.971802244912011,1.00796725835559
16,0,0.989612296550207,0.972666615283841,1.00748234628287
16.2,0,0.989864790525187,0.973609392004161,1.00703789462917
16.4,0,0.990136540769945,0.974507416706734,1.00640519697145
16.6,0,0.990428170456037,0.975555912389767,1.00593203892715
16.8,0,0.990740416900162,0.976534289834046,1.00535860614899
17,0,0.991074160347185,0.977597122161463,1.00490404108079
17.2,0,0.99143045295798,0.97864819751603,1.00448588402451
17.4,0,0.991810547527027,0.979997745744138,1.00403531114602
17.6,0,0.992215925431949,0.981258908564327,1.00363253430992
17.8,0,0.992648323301046,0.9824104935594,1.00322469329979
18,0,0.993109757875838,0.983752159932386,1.0027355579383
18.2,0,0.993602548544131,0.985133673546966,1.00228181714367
18.4,0,0.994129337025502,0.986467357909397,1.00188775415448
18.6,0,0.994693103705453,0.987874948608842,1.00148460071358
18.8,0,0.995297180136841,0.989448108780614,1.00114071000898
19,0,0.995945257257381,0.991024993128369,1.00081032875365
19.2,0,0.996641388909724,0.992736035607319,1.00058229600455
19.4,0,0.997389990295291,0.994449235959032,1.00037199276194
19.6,0,0.998195831044145,0.996217531841506,1.00020323691001
19.8,0,0.999064022639881,0.998070432211245,1.00007378865514
20,0,1,1,1
20.2,0,1.00100949707755,0.999980221223668,1.00201159398563
20.4,0,1.00209851641803,1.00004089195319,1.00410990659527
20.6,0,1.00327329267553,1.00018410903683,1.00629465484513
20.8,0,1.00454025016347,1.00041431087965,1.0085842008023
21,0,1.0059059545859,1.00072270687477,1.01100068221273
21.2,0,1.00737705916642,1.00112449706078,1.01352334934094
21.4,0,1.00896024546042,1.00156811399768,1.01611995792484
21.6,0,1.0106621592039,1.00225959007997,1.01883434789981
21.8,0,1.01248934161713,1.0030446089191,1.02166337743673
22,0,1.01444815664414,1.00391575636838,1.0246015958701
22.2,0,1.01654471466928,1.00492057401686,1.02761725316547
22.4,0,1.01878479330998,1.00605641192657,1.03074513815685
22.6,0,1.02117375594055,1.0073948246992,1.0340025657536
22.8,0,1.02371646865568,1.00887700337015,1.03752502225698
23,0,1.02641721643407,1.01061092331616,1.04104286596309
23.2,0,1.02927961931355,1.01259403939218,1.0447742066119
23.4,0,1.0323065494377,1.01459611720169,1.04877056573133
23.6,0,1.03550004988171,1.01679324587764,1.05307315252309
23.8,0,1.03886125621097,1.01922580494616,1.0571144514303
24,0,1.04239032176893,1.02195628673949,1.06138660758031
24.2,0,1.0460863477307,1.02468830954646,1.06604833349596
24.4,0,1.049947318994,1.02805646594528,1.07067424317415
24.6,0,1.05397004700755,1.03144084852149,1.07563049181248
24.8,0,1.0581501206572,1.03486814870097,1.08062909438843
25,0,1.06248186633909,1.0386797195677,1.08581922345995
25.2,0,1.06695831834443,1.04268803698328,1.09112530436657
25.4,0,1.07157120065869,1.04690769546263,1.09655754507557
25.6,0,1.07631092123658,1.05147662878345,1.1024184809903
25.8,0,1.08116657974926,1.05664350307653,1.10805082460129
26,0,1.08612598970963,1.0610393897683,1.11376992204915
26.2,0,1.0911757157617,1.06516371597942,1.12008884633857
26.4,0,1.09630112677024,1.06983281677354,1.12605282964009
26.6,0,1.10148646516465,1.07412897300512,1.13196286833628
26.8,0,1.10671493277674,1.07844668956631,1.13809346819169
27,0,1.11196879316696,1.08305909495443,1.14404544448288
27.2,0,1.1172294901589,1.08758602839896,1.15001877930666
27.4,0,1.1224777820028,1.09175536560859,1.15606581598977
27.6,0,1.12769389026916,1.09561745252183,1.16231403302779
27.8,0,1.13285766224088,1.0996984747648,1.16837907350888
28,0,1.13794874523522,1.10407803049196,1.1743463958301
28.2,0,1.14294677095324,1.1077696592905,1.18024486950018
28.4,0,1.14783154763682,1.11156708106528,1.18618394530904
28.6,0,1.15258325752029,1.11547494809175,1.19203694762963
28.8,0,1.15718265680919,1.1189592414603,1.19728275976756
29,0,1.16161127521094,1.12258544570839,1.20266946552408
29.2,0,1.16585161189359,1.12611113094303,1.20757836030661
29.4,0,1.16988732466664,1.12937362791392,1.21236144514993
29.6,0,1.17370340917017,1.13245194787285,1.2168402666641
29.8,0,1.17728636492915,1.13504813488852,1.22125379742508
30,0,1.18062434528146,1.13750387556303,1.2249469003292
30.2,0,1.18370728841986,1.13994756929044,1.22841296987607
30.4,0,1.18652702709563,1.14186340106895,1.23153684509882
30.6,0,1.18907737490887,1.14375625878498,1.23453877201392
30.8,0,1.19135418754709,1.14551677925236,1.23715802217995
31,0,1.19335539781816,1.14708491323391,1.23919482991489
31.2,0,1.19508102384168,1.14841108804503,1.24105132994464
31.4,0,1.19653315029914,1.14914330360935,1.24235885129086
31.6,0,1.19771588318131,1.15013604677252,1.24365276550767
31.8,0,1.19863527899534,1.15090362249252,1.24464840398137
32,0,1.19929924988855,1.15171528283163,1.24576831705143
32.2,0,1.199717446596,1.15240432801184,1.24734358280469
32.4,0,1.19990112151341,1.15314819496758,1.24774175533038
32.6,0,1.19986297452513,1.15290527783417,1.24782615631172
32.8,0,1.19961698447155,1.15303248382124,1.24775648786968
33,0,1.19917822931767,1.15215980840792,1.24762820494585
33.2,0,1.19856269818294,1.15158492411497,1.2469061457018
33.4,0,1.19778709841293,1.15142120812965,1.24600718717825
33.6,0,1.19686866082062,1.15009901063367,1.24570414293809
33.8,0,1.19582494610503,1.14873569014514,1.24515569482426
34,0,1.19467365527503,1.14720126873905,1.2448201249778
34.2,0,1.19343244667694,1.1454761066707,1.24387589478464
34.4,0,1.19211876195491,1.14387102882444,1.24269576788754
34.6,0,1.19074966297442,1.14245800784254,1.24286099986116
34.8,0,1.18934168142122,1.14040151530908,1.24305510775262
35,0,1.18791068246152,1.13897188145702,1.24128242126801
35.2,0,1.18647174352176,1.13759932298483,1.24019095640358
35.4,0,1.18503904892731,1.13564270331408,1.24002833590953
35.6,0,1.18362580083484,1.13296963113037,1.2398873437569
35.8,0,1.18224414660834,1.13061742312236,1.23937254549354
36,0,1.180905122528,1.12871733332889,1.23854971070272
36.2,0,1.1796186134875,1.12640154062542,1.23777848480291
36.4,0,1.17839332812971,1.12434624209997,1.23748317637983
36.6,0,1.17723678869435,1.12216504483086,1.23732401125721
36.8,0,1.17615533470349,1.12005861781695,1.23754170404916
37,0,1.17515413949085,1.11820913076184,1.23762069127677
37.2,0,1.17423723848709,1.1164504249378,1.23755424322121
37.4,0,1.17340756810404,1.11466024290608,1.23815466670472
37.6,0,1.17266701401371,1.11277635619596,1.23867024164243
