"value","fit","lo","hi"
0,1.31332729559841,1.10267288970291,1.56422507660322
0.2,1.31817346586985,1.14007617524641,1.5240922701922
0.4,1.32274300828254,1.17313416987567,1.49143133913301
0.6,1.3270318822414,1.20129740314446,1.46592643243514
0.8,1.33103621153913,1.2240494192047,1.44737407545159
1,1.33475228969965,1.24108691439436,1.43548663207674
1.2,1.33817658517757,1.25261863811968,1.42957841965818
1.4,1.34130574640425,1.25955702884307,1.42836018071336
1.6,1.34413660667103,1.26331160050587,1.43013268988399
1.8,1.34666618884051,1.26530935546648,1.43325410211453
2,1.34889170987676,1.26665029828995,1.43647291397688
2.2,1.35081058518567,1.26803550059289,1.43898907893073
2.4,1.35242043275676,1.2698417523907,1.44036926136229
2.6,1.3537190770982,1.27221970229232,1.44043936467707
2.8,1.35470455295662,1.27516958993693,1.43920027601362
3,1.35537510881418,1.27859052066446,1.43677092540806
3.2,1.35572921015501,1.28231069309988,1.43335129400216
3.4,1.35576554249398,1.2861066633093,1.42919732760294
3.6,1.35548301416077,1.28971866023167,1.42460077405433
3.8,1.35488075883261,1.29286854586967,1.41986737670999
4,1.35395813780965,1.29528670423485,1.41528715839315
4.2,1.35271474202684,1.29675144220213,1.41109322399467
4.4,1.35115039379725,1.29713631825943,1.4074136703752
4.6,1.34926514828148,1.29644872496497,1.40423327611065
4.8,1.34705933645473,1.29483767344698,1.40138713380133
5,1.34453443980536,1.29253875063161,1.39862178904835
5.2,1.34169305786557,1.28976571885549,1.39571104674892
5.4,1.33853804413239,1.28667902897011,1.39248721339919
5.6,1.33507246456408,1.28339016941581,1.38883601270575
5.8,1.33129959300655,1.27997010751332,1.38468749850937
6,1.32722290640327,1.27645802883555,1.38000670878972
6.2,1.32284607979828,1.27286885946689,1.37478557812356
6.4,1.31817298114145,1.26919920925824,1.36903647239652
6.6,1.3132076659062,1.26543188907127,1.36278719438663
6.8,1.30795437152923,1.26153932512017,1.3560771384114
7,1.30241751168278,1.25748621674943,1.34895424867784
7.2,1.29660167038956,1.25323176084107,1.34147245879623
7.4,1.29051159599085,1.24873173584134,1.33368931979995
7.6,1.28415219497846,1.24394070576821,1.32566355632651
7.8,1.27752852570111,1.23881455284765,1.31745234202199
8,1.27064579195616,1.23331344738597,1.30910818497757
8.2,1.26350933647731,1.22740518805187,1.30067548915873
8.4,1.25612463432933,1.22106859789115,1.2921871053715
8.6,1.24849728622055,1.21429640648759,1.2836614399682
8.8,1.24063301174391,1.20709691710066,1.27510082084023
9,1.23253764255761,1.19949387905392,1.2664916985818
9.2,1.22421711551579,1.19152437356056,1.25780687258902
9.4,1.21567746576022,1.18323501253868,1.24900944030245
9.6,1.20692481978339,1.17467709396726,1.2400578236267
9.8,1.19796593700127,1.16590177422357,1.23091191551797
