"value","lag","rr"
28.2,0,1.04768790781243
28.4,0,1.05294430064466
28.6,0,1.05864553077995
28.8,0,1.06479200738139
29,0,1.07134733312577
29.2,0,1.07827122424317
29.4,0,1.08552259091596
29.6,0,1.0930593934726
29.8,0,1.10083851473591
30,0,1.10881564911888
30.2,0,1.11694520920102
30.4,0,1.12518025063894
30.6,0,1.13347241636571
30.8,0,1.14177190111206
31,0,1.15002743733818
31.2,0,1.1581863036952
31.4,0,1.16619435713831
31.6,0,1.17399608978772
31.8,0,1.18153471157672
32,0,1.18875225963588
32.2,0,1.19558973523829
32.4,0,1.20198726897026
32.6,0,1.20788431459466
32.8,0,1.21321987183922
33,0,1.21793273806989
33.2,0,1.22196178850017
33.4,0,1.22524628424262
33.6,0,1.22773214424849
33.8,0,1.22943370593554
34,0,1.23040955540179
34.2,0,1.23072050917243
34.4,0,1.23042859534543
34.6,0,1.22959673292667
34.8,0,1.22828844067778
35,0,1.22656757685424
35.2,0,1.22449811082216
35.4,0,1.22214392719406
35.6,0,1.21956866282088
35.8,0,1.21683557671951
36,0,1.21400745280452
36.2,0,1.21114653512962
36.4,0,1.20831449522776
36.6,0,1.20557243106931
36.8,0,1.20298089713343
37,0,1.20059996510837
37.2,0,1.19848931480045
37.4,0,1.19670835493896
37.6,0,1.19531637371273
37.8,0,1.19437271906586
38,0,1.19393700901289
38.2,0,1.19406937250981
38.4,0,1.19483072156427
38.6,0,1.19626723133716
38.8,0,1.19836715547872
39,0,1.20110590500654
39.2,0,1.20445968698502
39.4,0,1.20840536894961
39.6,0,1.21292035016112
39.8,0,1.21798243911688
40,0,1.22356973682697
0,1,0.990355754381509
0.2,1,0.992292251260748
0.4,1,0.994201032379864
0.6,1,0.996076859613178
0.8,1,0.997914459634129
1,1,0.999708525765665
1.2,1,1.00145372011022
1.4,1,1.00314467596168
1.6,1,1.00477600050136
1.8,1,1.00634227777985
2,1,1.00783807198578
2.2,1,1.00925793100257
2.4,1,1.01059639025335
2.6,1,1.01184797683388
2.8,1,1.01300721393274
3,1,1.01406862553722
3.2,1,1.01502674142302
3.4,1,1.01587610242487
3.6,1,1.01661126598452
3.8,1,1.01722681197185
4,1,1.017717725367
4.2,1,1.01808509686777
4.4,1,1.01833497050564
4.6,1,1.0184735789104
4.8,1,1.01850719604082
5,1,1.01844213050027
5.2,1,1.01828471922414
5.4,1,1.01804132154584
5.6,1,1.01771831364696
5.8,1,1.01732208339637
6,1,1.01685902558204
6.2,1,1.01633553753836
6.4,1,1.01575801517118
6.6,1,1.01513284938198
6.8,1,1.01446642289166
7,1,1.01376510746438
7.2,1,1.01303526153085
7.4,1,1.0122832282103
7.6,1,1.01151533372991
7.8,1,1.01073788624011
8,1,1.00995717502411
8.2,1,1.00917947009954
8.4,1,1.0084110222103
8.6,1,1.00765806320643
8.8,1,1.00692680680999
9,1,1.00622266302722
9.2,1,1.00554714993884
9.4,1,1.00490059055951
9.6,1,1.00428330907444
9.8,1,1.00369563127262
10,1,1.00313788465025
10.2,1,1.00261039851558
10.4,1,1.00211350409523
10.6,1,1.00164753464192
10.8,1,1.00121282554382
11,1,1.00080971443529
11.2,1,1.00043854130934
11.4,1,1.00009964863157
11.6,1,0.999793381455828
11.8,1,0.999520087541485
12,1,0.99928011747248
12.2,1,0.999073824778064
12.4,1,0.998901566055356
12.6,1,0.998763701093726
12.8,1,0.998660593001049
13,1,0.998592608331881
13.2,1,0.998560117217588
13.4,1,0.998563493498496
13.6,1,0.998603114858093
13.8,1,0.998679347605084
14,1,0.998791144645993
14.2,1,0.998934918810347
14.4,1,0.99910681920889
14.6,1,0.999302994900865
14.8,1,0.999519593882286
15,1,0.999752762222888
15.2,1,0.999998643351774
15.4,1,1.00025337749184
15.6,1,1.00051310124309
15.8,1,1.00077394731517
16,1,1.00103204440915
16.2,1,1.00128351724905
16.4,1,1.00152448676325
16.6,1,1.00175107041599
16.8,1,1.00195938268937
17,1,1.00214553571588
17.2,1,1.00230564006158
17.4,1,1.00243580566011
17.6,1,1.00253214289739
17.8,1,1.0025907638468
18,1,1.00260778365474
18.2,1,1.00257932207593
18.4,1,1.00250150515802
18.6,1,1.00237046707476
18.8,1,1.00218265792842
19,1,1.00193864682911
19.2,1,1.00164194926854
19.4,1,1.00129614900321
19.6,1,1.00090483248463
19.8,1,1.00047158717668
20,1,1
20.2,1,0.999493655903804
20.4,1,0.998956136565343
20.6,1,0.998391019217108
20.8,1,0.997801875601735
21,1,0.997192271054463
21.2,1,0.996565763712918
21.4,1,0.995925903853884
21.6,1,0.995276233356667
21.8,1,0.994620285292588
22,1,0.993961583640118
22.2,1,0.993303643125086
22.4,1,0.992649969185425
22.6,1,0.99200405805987
22.8,1,0.991369397000041
23,1,0.990749464605357
23.2,1,0.990147731280265
23.4,1,0.989567659813274
23.6,1,0.989012706077376
23.8,1,0.988488526505481
24,1,0.988010234489435
24.2,1,0.987595457474487
24.4,1,0.98726180349935
24.6,1,0.987026874089699
24.8,1,0.986908280329236
25,1,0.986923662085945
25.2,1,0.987090710410693
25.4,1,0.987427193135823
25.6,1,0.987950983713408
25.8,1,0.988680093346608
26,1,0.989632706483004
26.2,1,0.990827219756014
26.4,1,0.992282284479574
26.6,1,0.994016852822312
26.8,1,0.996050227810557
27,1,0.998402117334837
27.2,1,1.00109269236227
27.4,1,1.00414264958754
27.6,1,1.00757327878815
27.8,1,1.01140653518611
28,1,1.01566511715733
28.2,1,1.02037254967361
28.4,1,1.02555327390928
28.6,1,1.03123235645158
28.8,1,1.03741118994881
29,1,1.04405224099845
29.2,1,1.05111393764613
29.4,1,1.05855391163695
29.6,1,1.06632882160798
29.8,1,1.07439419399668
30,1,1.08270428226461
30.2,1,1.09121194522359
30.4,1,1.09986854541833
30.6,1,1.10862386866228
30.8,1,1.11742606594093
31,1,1.1262216189877
31.2,1,1.1349553308981
31.4,1,1.14357034317696
31.6,1,1.1520081806079
31.8,1,1.16020882529078
32,1,1.16811082111055
32.2,1,1.17565140977514
32.4,1,1.18276669939075
32.6,1,1.18939186632725
32.8,1,1.19546139086291
33,1,1.20090932678727
33.2,1,1.20566960478227
33.4,1,1.20967636899679
33.6,1,1.21286976914833
33.8,1,1.21525249559328
34,1,1.21686791878055
34.2,1,1.21776179661187
34.4,1,1.21798137326554
34.6,1,1.21757510401254
34.8,1,1.2165923957062
35,1,1.21508336443179
35.2,1,1.2130986115296
35.4,1,1.21068901894782
35.6,1,1.20790556464147
35.8,1,1.20479915851418
36,1,1.2014204992013
36.2,1,1.19781995181734
36.4,1,1.19404744663892
36.6,1,1.19015239856635
36.8,1,1.18618364710283
37,1,1.18218941651005
37.2,1,1.17821729574222
37.4,1,1.17431423772617
37.6,1,1.17052657754396
37.8,1,1.16690006908352
38,1,1.16347993975389
38.2,1,1.16031096291208
38.4,1,1.15743754760165
38.6,1,1.15489319140015
38.8,1,1.15267160607962
39,1,1.15075754583031
39.2,1,1.14913610750921
39.4,1,1.14779269375316
39.6,1,1.14671297825173
39.8,1,1.14588287307504
40,1,1.14528849796354
0,2,1.02968379723078
0.2,2,1.02912747841779
0.4,2,1.02857631885066
0.6,2,1.028031089681
0.8,2,1.02749256050154
1,2,1.02696149939372
1.2,2,1.02643867298103
1.4,2,1.02592484648801
1.6,2,1.0254207838051
1.8,2,1.02492724755905
2,2,1.02444499918915
2.2,2,1.02397479902904
2.4,2,1.02351740639424
2.6,2,1.02307357967535
2.8,2,1.0226440764368
3,2,1.0222296535214
3.2,2,1.02183106716041
3.4,2,1.02144907308932
3.6,2,1.02108442666923
3.8,2,1.0207378830139
4,2,1.02041011810617
4.2,2,1.02010053522329
4.4,2,1.01980751115356
4.6,2,1.01952939598329
4.8,2,1.01926454228795
5,2,1.01901130490536
5.2,2,1.01876804073561
5.4,2,1.01853310856736
5.6,2,1.01830486893075
5.8,2,1.01808168397666
6,2,1.01786191738237
6.2,2,1.01764393428353
6.4,2,1.01742610123241
6.6,2,1.01720678618235
6.8,2,1.0169843584985
7,2,1.0167571889946
7.2,2,1.01652364999595
7.4,2,1.01628211542846
7.6,2,1.01603096093368
7.8,2,1.01576856400981
8,2,1.01549330417869
8.2,2,1.01520356317857
8.4,2,1.01489772518271
8.6,2,1.01457417704366
8.8,2,1.01423130856318
9,2,1.01386795525862
9.2,2,1.01348513753429
9.4,2,1.01308454687579
9.6,2,1.01266787331067
9.8,2,1.01223680494154
10,2,1.01179302769351
10.2,2,1.01133822508972
10.4,2,1.01087407805478
10.6,2,1.01040226474624
10.8,2,1.00992446041389
11,2,1.00944233728691
11.2,2,1.00895756448871
11.4,2,1.00847180797938
11.6,2,1.00798673052574
11.8,2,1.00750399169883
12,2,1.00702524789872
12.2,2,1.00655215240667
12.4,2,1.00608635546438
12.6,2,1.00562950438042
12.8,2,1.00518324366361
13,2,1.00474921518339
13.2,2,1.00432905835698
13.4,2,1.00392441036345
13.6,2,1.00353690638442
13.8,2,1.0031681727853
14,2,1.00281918059557
14.2,2,1.00248972781901
14.4,2,1.00217949173494
14.6,2,1.00188815111537
14.8,2,1.0016153861656
15,2,1.00136087846596
15.2,2,1.00112431091465
15.4,2,1.00090536767164
15.6,2,1.00070373410379
15.8,2,1.00051909673084
16,2,1.00035114317266
16.2,2,1.00019956209738
16.4,2,1.00006404317072
16.6,2,0.999944277006209
16.8,2,0.999839955116541
17,2,0.999750769865853
17.2,2,0.999676414423067
17.4,2,0.999616582716203
17.6,2,0.999570969387683
17.8,2,0.99953926975062
18,2,0.999521179746076
18.2,2,0.999516395901292
18.4,2,0.999524615288875
18.6,2,0.999545535486943
18.8,2,0.999578835611144
19,2,0.999623940917734
19.2,2,0.999680095062432
19.4,2,0.99974653796792
19.6,2,0.999822509688267
19.8,2,0.999907250333505
20,2,1
20.2,2,1.0000999987066
20.4,2,1.0002064863366
20.6,2,1.0003187025854
20.8,2,1.00043588691407
21,2,1.00055727850862
21.2,2,1.00068211624505
21.4,2,1.00080963866024
21.6,2,1.00093908392859
21.8,2,1.00106968984446
22,2,1.00120069381048
22.2,2,1.00133133283152
22.4,2,1.00146084351466
22.6,2,1.00158846207483
22.8,2,1.00171342434632
23,2,1.00183496580015
23.2,2,1.00195232156722
23.4,2,1.00206472646736
23.6,2,1.00217141504413
23.8,2,1.00227425128326
24,2,1.00238638797308
24.2,2,1.00252401224781
24.4,2,1.00270332154802
24.6,2,1.00294052900888
24.8,2,1.00325187150574
25,2,1.00365362032837
25.2,2,1.00416209449578
25.4,2,1.00479367672915
25.6,2,1.00556483210702
25.8,2,1.00649212943467
26,2,1.00759226536888
26.2,2,1.00888209134961
26.4,2,1.01037864340187
26.6,2,1.01209917488427
26.8,2,1.0140611922751
27,2,1.01628249410321
27.2,2,1.01878121314827
27.4,2,1.02157586205467
27.6,2,1.02468538252435
27.8,2,1.02812919827733
28,2,1.03192727199359
28.2,2,1.03610016647823
28.4,2,1.04066911032146
28.6,2,1.04565573146164
28.8,2,1.0510609105707
29,2,1.05685160898491
29.2,2,1.06299132198276
29.4,2,1.06944293445948
29.6,2,1.076168596342
29.8,2,1.08312961137846
30,2,1.09028633969797
30.2,2,1.09759811464808
30.4,2,1.10502317451459
30.6,2,1.11251860981033
30.8,2,1.12004032688594
31,2,1.12754302866483
31.2,2,1.13498021333528
31.4,2,1.14230419184425
31.6,2,1.14946612502793
31.8,2,1.1564160811823
32,2,1.16310311482171
32.2,2,1.1694753672938
32.4,2,1.17548018981317
32.6,2,1.18106428934391
32.8,2,1.18617389760195
33,2,1.19075496326113
33.2,2,1.19475336723322
33.4,2,1.19811516065141
33.6,2,1.20079152485338
33.8,2,1.20278767873766
34,2,1.20414382875713
34.2,2,1.20490198071082
34.4,2,1.20510518771841
34.6,2,1.2047973416246
34.8,2,1.20402297830476
35,2,1.20282709780024
35.2,2,1.2012550000241
35.4,2,1.19935213660271
35.6,2,1.19716397925905
35.8,2,1.19473590499874
36,2,1.19211309823246
36.2,2,1.18934046985766
36.4,2,1.18646259322955
36.6,2,1.18352365687615
36.8,2,1.18056743375399
37,2,1.17763726680109
37.2,2,1.17477607051999
37.4,2,1.17202634831735
37.6,2,1.1694302253361
37.8,2,1.16702949654167
38,2,1.16486568986515
38.2,2,1.16298014426257
38.4,2,1.16141410250908
38.6,2,1.16019864767775
38.8,2,1.15932704967054
39,2,1.15878404086219
39.2,2,1.1585546686351
39.4,2,1.15862425457249
39.6,2,1.15897835589079
39.8,2,1.15960272900148
40,2,1.16048329510664
0,3,0.952364467735317
0.2,3,0.951861769658906
0.4,3,0.951371564847539
0.6,3,0.950895795160785
0.8,3,0.950436399135139
1,3,0.949995312299845
1.2,3,0.949574467532252
1.4,3,0.949175795452618
1.6,3,0.948801224858333
1.8,3,0.94845268319753
2,3,0.948132097082093
2.2,3,0.947841392840081
2.4,3,0.94758249710765
2.6,3,0.947357337460551
2.8,3,0.947167843085342
3,3,0.947015945490484
3.2,3,0.946903579257521
3.4,3,0.946832682832601
3.6,3,0.946805199358631
3.8,3,0.9468230775484
4,3,0.9468881676416
4.2,3,0.94700063585833
4.4,3,0.947159288651897
4.6,3,0.947362899423004
4.8,3,0.947610247020142
5,3,0.947900115161192
5.2,3,0.948231291872082
5.4,3,0.948602568942279
5.6,3,0.949012741396889
5.8,3,0.949460606985163
6,3,0.949944965685242
6.2,3,0.950464619224959
6.4,3,0.95101837061857
6.6,3,0.951605023719292
6.8,3,0.95222338278751
7,3,0.952872252074603
7.2,3,0.953550435422265
7.4,3,0.954256735877292
7.6,3,0.954989955321771
7.8,3,0.955748894118633
8,3,0.956532350772558
8.2,3,0.957339121606212
8.4,3,0.958168000451823
8.6,3,0.959017778358115
8.8,3,0.959887243312612
9,3,0.960775090687193
9.2,3,0.961679571031446
9.4,3,0.962598793195937
9.6,3,0.963530859335806
9.8,3,0.964473864673421
10,3,0.965425897261079
10.2,3,0.966385037781515
10.4,3,0.967349359386466
10.6,3,0.968316927573541
10.8,3,0.96928580010167
11,3,0.970254026945385
11.2,3,0.971219650288227
11.4,3,0.972180704555527
11.6,3,0.973135216486857
11.8,3,0.974081205248409
12,3,0.975016682585572
12.2,3,0.975939653015961
12.4,3,0.976848114063148
12.6,3,0.977740056531329
12.8,3,0.978613464821153
13,3,0.979466317286909
13.2,3,0.980296586635267
13.4,3,0.981102240365719
13.6,3,0.981881241252885
13.8,3,0.982631561692086
14,3,0.983352447267348
14.2,3,0.984045436395595
14.4,3,0.98471231338993
14.6,3,0.985354869738039
14.8,3,0.98597490363673
15,3,0.986574219558943
15.2,3,0.987154627853486
15.4,3,0.987717944377752
15.6,3,0.988265990163641
15.8,3,0.988800591116889
16,3,0.989323577750006
16.2,3,0.989836784948976
16.4,3,0.990342051773914
16.6,3,0.990841221293803
16.8,3,0.99133614045547
17,3,0.991828659986925
17.2,3,0.9923206343352
17.4,3,0.992813921638807
17.6,3,0.993310383734938
17.8,3,0.993811886201531
18,3,0.994320298434312
18.2,3,0.994837493758964
18.4,3,0.995365349578526
18.6,3,0.995905747556178
18.8,3,0.996460405523051
19,3,0.997028783460257
19.2,3,0.997608721299937
19.4,3,0.998198019209243
19.6,3,0.998794472423521
19.8,3,0.999395871063287
20,3,1
20.2,3,1.00060463877087
20.4,3,1.00120756154284
20.6,3,1.00180653712608
20.8,3,1.00239932903699
21,3,1.00298369561113
21.2,3,1.00355739016619
21.4,3,1.00411816121513
21.6,3,1.00466375272977
21.8,3,1.00519190445498
22,3,1.00570035227354
22.2,3,1.00618682862186
22.4,3,1.00664906295671
22.6,3,1.00708478227287
22.8,3,1.00749171167197
23,3,1.00786757498227
23.2,3,1.00821009542961
23.4,3,1.00851699635927
23.6,3,1.00878600200871
23.8,3,1.00901693051996
24,3,1.0092185857819
24.2,3,1.00940219151073
24.4,3,1.00957898112616
24.6,3,1.00976019633829
24.8,3,1.00995708701466
25,3,1.01018091229993
25.2,3,1.01044294299017
25.4,3,1.01075446516385
25.6,3,1.01112678507303
25.8,3,1.01157123529925
26,3,1.01209918218055
26.2,3,1.01272203451791
26.4,3,1.01345125357237
26.6,3,1.01429836436647
26.8,3,1.01527496830755
27,3,1.01639275715381
27.2,3,1.01766352834847
27.4,3,1.019099201752
27.6,3,1.02071183780748
27.8,3,1.02251365717975
28,3,1.02451706191535
28.2,3,1.02673465817659
28.4,3,1.02917928061062
28.6,3,1.03186381114283
28.8,3,1.03478818243562
29,3,1.03793145670965
29.2,3,1.04127069983854
29.4,3,1.04478277927143
29.6,3,1.04844432143507
29.8,3,1.05223167437597
30,3,1.05612087572073
30.2,3,1.06008762605566
30.4,3,1.06410726784551
30.6,3,1.06815477002705
30.8,3,1.0722047184254
31,3,1.07623131214893
31.2,3,1.08020836612314
31.4,3,1.08410931992444
31.6,3,1.08790725307053
31.8,3,1.09157490691611
32,3,1.09508471328993
32.2,3,1.09840882999185
32.4,3,1.10151918324653
32.6,3,1.10438751718345
32.8,3,1.1069854503815
33,3,1.1092845394794
33.2,3,1.11125634981224
33.4,3,1.11287253298791
33.6,3,1.11410760365115
33.8,3,1.11496684995001
34,3,1.11547527186013
34.2,3,1.11565856958653
34.4,3,1.11554276066
34.6,3,1.11515410694042
34.8,3,1.11451904741894
35,3,1.11366413699629
35.2,3,1.11261599137283
35.4,3,1.11140123814773
35.6,3,1.11004647419031
35.8,3,1.10857822931641
36,3,1.10702293627674
36.2,3,1.10540690704165
36.4,3,1.10375631534972
36.6,3,1.10209718547327
36.8,3,1.10045538714483
37,3,1.09885663658309
37.2,3,1.09732650355557
37.4,3,1.09589042441772
37.6,3,1.09457372107508
37.8,3,1.09340162582516
38,3,1.0923993120504
38.2,3,1.09159193075136
38.4,3,1.09100465286181
38.6,3,1.09065638632487
38.8,3,1.0905425096082
39,3,1.09065303210946
39.2,3,1.09097810190988
39.4,3,1.09150798587899
39.6,3,1.09223305078346
39.8,3,1.09314374536338
40,3,1.09423058334454
0,4,0.911294026460015
0.2,4,0.911233822090576
0.4,4,0.911182940807685
0.6,4,0.911142876159741
0.8,4,0.911115121784334
1,4,0.911101171597897
1.2,4,0.91110252000989
1.4,4,0.911120662161521
1.6,4,0.911157094189067
1.8,4,0.91121331351183
2,4,0.911290819144794
2.2,4,0.911391112036058
2.4,4,0.911515695429133
2.6,4,0.91166607525022
2.8,4,0.911843760520578
3,4,0.912050263794135
3.2,4,0.912287101620507
3.4,4,0.912555795033596
3.6,4,0.912857870065982
3.8,4,0.913194858289336
4,4,0.913568254061132
4.2,4,0.913978860019786
4.4,4,0.914426920095889
4.6,4,0.914912667027411
4.8,4,0.915436338574989
5,4,0.91599817760775
5.2,4,0.916598432190707
5.4,4,0.917237355673755
5.6,4,0.917915206782308
5.8,4,0.918632249709622
6,4,0.919388754210833
6.2,4,0.920184995698764
6.4,4,0.921021255341531
6.6,4,0.921897820162
6.8,4,0.922814983139134
7,4,0.923773043311275
7.2,4,0.924772305881414
7.4,4,0.925813082324484
7.6,4,0.926895690496732
7.8,4,0.928020454747226
8,4,0.929187706031523
8.2,4,0.930397782027588
8.4,4,0.931651027253973
8.6,4,0.93294779319035
8.8,4,0.934288438400425
9,4,0.935672801627768
9.2,4,0.937098121801228
9.4,4,0.938560822707326
9.6,4,0.940057309264961
9.8,4,0.941583966351334
10,4,0.94313715754537
10.2,4,0.944713224011264
10.4,4,0.946308483523485
10.6,4,0.947919229634721
10.8,4,0.949541730988336
11,4,0.951172230776984
11.2,4,0.952806946349108
11.4,4,0.9544420689651
11.6,4,0.956073763704932
11.8,4,0.957698169529076
12,4,0.959311399494567
12.2,4,0.960909541127998
12.4,4,0.962488656957249
12.6,4,0.964044785203665
12.8,4,0.965573940636357
13,4,0.967072115590196
13.2,4,0.968535281148952
13.4,4,0.969959388494948
13.6,4,0.971340370426393
13.8,4,0.97267416535261
14,4,0.973958759037872
14.2,4,0.975195839157601
14.4,4,0.976387496382297
14.6,4,0.977535839052022
14.8,4,0.978642992180877
15,4,0.97971109650582
15.2,4,0.980742307580705
15.4,4,0.981738794916362
15.6,4,0.98270274116747
15.8,4,0.98363634136694
16,4,0.984541802208452
16.2,4,0.985421341377775
16.4,4,0.986277186933412
16.6,4,0.987111576737123
16.8,4,0.987926757934783
17,4,0.988724986488054
17.2,4,0.989508526757267
17.4,4,0.990279651135927
17.6,4,0.991040639737192
17.8,4,0.991793780132672
18,4,0.992541367143881
18.2,4,0.993285702686646
18.4,4,0.994029095668774
18.6,4,0.994773861941263
18.8,4,0.995522136774504
19,4,0.996273540909993
19.2,4,0.997025889059996
19.4,4,0.997776950153965
19.6,4,0.998524486403475
19.8,4,0.999266253356162
20,4,1
20.2,4,1.00072346891817
20.4,4,1.00143439649476
20.6,4,1.00213051317157
20.8,4,1.00280954375617
21,4,1.00346920778151
21.2,4,1.00410721991717
21.4,4,1.00472129043252
21.6,4,1.00530912571174
21.8,4,1.00586842882107
22,4,1.00639690012805
22.2,4,1.00689223797307
22.4,4,1.00735213939294
22.6,4,1.00777430089669
22.8,4,1.00815641929328
23,4,1.00849619257117
23.2,4,1.00879132082958
23.4,4,1.00903950726106
23.6,4,1.0092384591851
23.8,4,1.00938727110578
24,4,1.00949097651924
24.2,4,1.00955620883948
24.4,4,1.00958960816681
24.6,4,1.00959781895532
24.8,4,1.0095874881361
25,4,1.00956526367766
25.2,4,1.00953779358392
25.4,4,1.00951172532989
25.6,4,1.00949370573518
25.8,4,1.00949038127508
26,4,1.00950839882929
26.2,4,1.00955440686842
26.4,4,1.00963505707829
26.6,4,1.00975700642275
26.8,4,1.00992691964567
27,4,1.01015147221352
27.2,4,1.01043735370015
27.4,4,1.01079127161617
27.6,4,1.01121995568604
27.8,4,1.01173016257642
28,4,1.01232868108058
28.2,4,1.0130223377643
28.4,4,1.01381800307975
28.6,4,1.01472249488864
28.8,4,1.01573612217044
29,4,1.01684881825481
29.2,4,1.0180495789354
29.4,4,1.01932737152133
29.6,4,1.02067112576806
29.8,4,1.02206972601404
30,4,1.02351200452827
30.2,4,1.0249867360761
30.4,4,1.02648263371259
30.6,4,1.02798834581413
30.8,4,1.02949245436025
31,4,1.03098347447813
31.2,4,1.03244985526273
31.4,4,1.03387998188544
31.6,4,1.03526217900373
31.8,4,1.03658471548311
32,4,1.03783581044198
32.2,4,1.03900364062763
32.4,4,1.04007634913011
32.6,4,1.04104205543776
32.8,4,1.04188886683538
33,4,1.04260489114269
33.2,4,1.04317825078685
33.4,4,1.04359709819861
33.6,4,1.04385085672394
33.8,4,1.04394287527758
34,4,1.04388534850681
34.2,4,1.04369067478433
34.4,4,1.04337130070392
34.6,4,1.04293970551522
34.8,4,1.04240838701973
35,4,1.04178984894152
35.2,4,1.04109658978233
35.4,4,1.04034109316612
35.6,4,1.03953581967519
35.8,4,1.03869320017679
36,4,1.03782563063658
36.2,4,1.03694546841356
36.4,4,1.03606503002944
36.6,4,1.03519659040442
36.8,4,1.03435238355097
37,4,1.03354460471715
37.2,4,1.0327854139713
37.4,4,1.03208694122128
37.6,4,1.03146129266236
37.8,4,1.03092055865018
38,4,1.03047682299734
38.2,4,1.03014217369504
38.4,4,1.02992871503014
38.6,4,1.02984544238885
38.8,4,1.02988966694107
39,4,1.0300560082757
39.2,4,1.03033912724391
39.4,4,1.0307337197334
39.6,4,1.03123451074008
39.8,4,1.03183624873085
40,4,1.0325337002919
0,5,0.93638635145919
0.2,5,0.936407068210423
0.4,5,0.936433758592167
0.6,5,0.936467381495077
0.8,5,0.936508896088209
1,5,0.936559261894904
1.2,5,0.936619438878516
1.4,5,0.936690387537981
1.6,5,0.936773069013251
1.8,5,0.936868445200608
2,5,0.93697747887787
2.2,5,0.937101133839523
2.4,5,0.9372403750418
2.6,5,0.937396168757739
2.8,5,0.937569482742252
3,5,0.937761286407253
3.2,5,0.937972551006887
3.4,5,0.938204249832903
3.6,5,0.938457358420231
3.8,5,0.938732854762834
4,5,0.939031696246356
4.2,5,0.939354467682289
4.4,5,0.939701452958605
4.6,5,0.940072929518483
4.8,5,0.940469177103295
5,5,0.940890477822083
