"value","fit","lo","hi"
7.4,1.84785499755229,1.8012840271855,1.89563002860477
7.6,1.84861373728832,1.80229852998818,1.89611914609589
7.8,1.84654047711242,1.80039129779823,1.89387259191067
8,1.84139265658733,1.79537117881076,1.88859382157384
8.2,1.83294507099725,1.78707107680294,1.87999664753322
8.4,1.82100569819079,1.77535788959965,1.86782719826204
8.6,1.80564236254728,1.76033933722125,1.85211127905139
8.8,1.78715783850661,1.74233287154668,1.83313601659845
9,1.76587104372845,1.72165941114205,1.81121801611743
9.2,1.74210414960394,1.69863350945277,1.7866872701958
9.4,1.71617849544403,1.67356167348922,1.75988054392039
9.6,1.68841095780003,1.64674088263702,1.73113547642916
9.8,1.65911079661432,1.61845732396305,1.70078542985731
10,1.62857698602395,1.58898537051101,1.66915507759136
10.2,1.59709602553807,1.55858682322908,1.63655670430019
10.4,1.56494021710605,1.52751042299527,1.60328718301879
10.6,1.53236638532291,1.49599162122176,1.56962559519545
10.8,1.49961501164674,1.46425257895609,1.53583146478699
11,1.46690974893208,1.43250234837108,1.5021435838893
11.2,1.43445727967517,1.40093718043207,1.46877941134982
11.4,1.40244747994962,1.36974090150338,1.43593502381238
11.6,1.37105385089706,1.33908531145414,1.403785588551
11.8,1.34043418063056,1.30913057550388,1.37248630978704
12,1.310731401316,1.28002560748573,1.34217377867181
12.2,1.28207460883474,1.25190846702394,1.31296763774289
12.4,1.25458021563207,1.22490681090136,1.28497245949445
12.6,1.22835321097166,1.1991384456019,1.25827973945662
12.8,1.20348850672097,1.17471202337182,1.23296991687556
13,1.18007235088542,1.15172791125705,1.20911435740436
13.2,1.15818379531237,1.13027924625364,1.1867772571869
13.4,1.13789620825034,1.11045317450107,1.16601745168792
13.6,1.11927882674576,1.09233226130928,1.14689013258636
13.8,1.10239834818929,1.07599605271225,1.12944849103036
14,1.08730161615084,1.0615025721336,1.11372768707285
14.2,1.07390404387067,1.04876900302446,1.09964147692767
14.4,1.06207284345521,1.03765960636643,1.0870604559379
14.6,1.05168538156567,1.0280481005225,1.07586614015122
14.8,1.04262803995212,1.01981676457794,1.06594955824667
15,1.03479499112142,1.01285534998771,1.05720987075101
15.2,1.0280871084664,1.00706006478655,1.04955318908295
15.4,1.02241099455638,1.0023326349632,1.04289155648229
15.6,1.01767811386465,0.998579444133839,1.03714206167887
15.8,1.01380401842693,0.995710750821612,1.03222606256938
16,1.01070765684053,0.993639981951977,1.02806850182227
16.2,1.00831075867298,0.992283101280653,1.02459729964516
16.4,1.00653728778844,0.991558052190061,1.0217428111958
16.6,1.00531295934958,0.991384275533399,1.01943733744662
16.8,1.00456481633685,0.991682304965087,1.01761467878306
17,1.00422086236455,0.992373444522187,1.01620972021653
17.2,1.0042097483795,0.993379536185519,1.01515803578229
17.4,1.00446051151397,0.994622828769097,1.0143954974767
17.6,1.00490236493916,0.996025963565354,1.01385787117994
17.8,1.00546453803373,0.997512095989294,1.01348037914343
18,1.00607616654864,0.999005174251335,1.01319720756778
18.2,1.00666623271596,1.0004303923638,1.0129409420441
18.4,1.00716355541709,1.00171481994907,1.01264192877966
18.6,1.00749683059468,1.00278817869876,1.01222759224733
18.8,1.00759472206216,1.00358368163119,1.01162179348849
19,1.00738600273511,1.00403878530167,1.01074437896512
19.2,1.00679974607882,1.00409565573442,1.00951111870209
19.4,1.00576558838505,1.00370117662045,1.0078342462301
19.6,1.00424570251601,1.00283656489682,1.00565682018748
19.8,1.0022984098903,1.0015743609994,1.00302298220394
20,1,1,1
20.2,0.997426510409616,0.996658995217519,0.998194616655997
20.4,0.994653492288363,0.993073927415255,0.996235569587907
20.6,0.991755833006851,0.9893206545033,0.994197005617892
20.8,0.988807635290884,0.985476141768946,0.992150391235742
21,0.985882152113522,0.981617842748054,0.990164986340267
21.2,0.983051776312745,0.977823248653514,0.988308261480167
21.4,0.980388083843485,0.974169591602723,0.986646271067629
21.6,0.977961929606389,0.97073368384768,0.985243998094873
21.8,0.975843594938405,0.967591876193349,0.984165685153006
22,0.974102986099285,0.964820121326418,0.983475164492884
22.2,0.97280988344151,0.962494130663953,0.98323619767807
22.4,0.972034241408094,0.960689616067216,0.983512833559868
22.6,0.971846540064186,0.959482610195063,0.984369792009796
22.8,0.972318189537195,0.958949861390288,0.985872880083887
23,0.973521989521775,0.959169300851337,0.988089447025919
23.2,0.975532646908795,0.960220581499022,0.991088884701072
23.4,0.978427355633184,0.962185689449272,0.994943180665355
23.6,0.982286444020351,0.965149630373186,0.999727532126871
23.8,0.987194096265304,0.969201194261616,1.00552103058801
24,0.993239156229095,0.974433803174031,1.01240742906627
24.2,1.00051602351669,0.98094644735148,1.02047600663258
24.4,1.0091256538495,0.988844715448802,1.02982254882658
24.6,1.01917667811481,0.998241924318389,1.04055046768587
24.8,1.03078665722441,1.00926035231084,1.05277209223475
25,1.04408180368345,1.02203076267625,1.06660861159245
25.2,1.05912457015325,1.03661452566432,1.08212341939104
25.4,1.07588079411887,1.05296880802822,1.09929133164108
25.6,1.0943105780531,1.07104441712553,1.11808214681966
25.8,1.11437434640012,1.09079225296016,1.13846626664669
26,1.13603160960875,1.11216195661164,1.16041356239351
26.2,1.1592397432462,1.13510062955146,1.18389220068756
26.4,1.18395277649273,1.15955163394372,1.20886740696264
26.6,1.21012018697499,1.18545348639508,1.23530014777513
26.8,1.23768570155372,1.21273885745205,1.26314571881448
27,1.26658610537128,1.24133368542723,1.29235223465918
27.2,1.29675006420449,1.27115640538047,1.3228590296967
27.4,1.32809696796361,1.30211728281136,1.35459499662418
27.6,1.36053580602426,1.33411782874526,1.38747690765441
27.8,1.39396408795444,1.36705026162855,1.42140778071453
28,1.42826682607167,1.4007969755283,1.45627536473477
28.2,1.46331559908624,1.43522997644577,1.49195082159018
28.4,1.4989677187947,1.47021025972729,1.52828767662481
28.6,1.53506552430373,1.50558711929868,1.56512109707976
28.8,1.57143583049841,1.54119739918471,1.60226754254877
29,1.60788955931386,1.57686471431979,1.63952481875766
29.2,1.64422158370959,1.61239867709588,1.67667255917484
29.4,1.68021081495459,1.64759416691752,1.71347315945657
29.6,1.71562056377712,1.6822306731835,1.74967319629528
29.8,1.7501992049833,1.71607173029282,1.78500537189171
30,1.78368117317388,1.74886445023194,1.81919103399523
30.2,1.81578831407144,1.78033914874779,1.8519433243028
30.4,1.84623161161081,1.81020906155197,1.88297099827174
30.6,1.87472732893368,1.83818357369898,1.91199758725858
30.8,1.90115390876345,1.86411732084274,1.93892634567256
31,1.9255061815791,1.88797048018186,1.96378814934765
31.2,1.94779252257387,1.90971434606633,1.9866299474628
31.4,1.96803252080815,1.92933233693619,2.00750898578163
31.6,1.986256397483,1.94682270790161,2.02648883256274
31.8,2.00250436773802,1.96220092126295,2.04363564370812
32,2.01682595752715,1.97550130056722,2.05901506710595
32.2,2.02927928690158,1.98677765751512,2.0726901214493
32.4,2.03993033064753,1.99610275685435,2.08472020771794
32.6,2.04885216671053,2.00356670927057,2.09516118510609
32.8,2.0561242222106,2.00927456910202,2.10406625464361
33,2.06183152613667,2.01334350098826,2.11148730461761
33.2,2.06606397702619,2.01589985958027,2.11747638995025
33.4,2.0689156331088,2.01707643541586,2.12208710674837
33.6,2.0704840315413,2.01701000730466,2.12537573405306
33.8,2.07086954250293,2.01583924367216,2.12740211082216
34,2.07017476307259,2.01370292769197,2.12823028199827
34.2,2.06850395498743,2.01073844264462,2.12792898422486
34.4,2.06596252959788,2.00708043597511,2.12657205819897
34.6,2.06265658259846,2.00285957304528,2.12423888074581
34.8,2.05869248043572,1.99820128667523,2.12101491339466
35,2.05417649968078,1.9932244210808,2.11699247069867
35.2,2.04921452010934,1.98803965616753,2.11227182335093
35.4,2.0439117717611,1.98274758048425,2.106962768162
35.6,2.03837263585396,1.97743626276375,2.1011868148868
35.8,2.03270049910885,1.9721781651067,2.09508014650077
36,2.02699766079708,1.96702627308871,2.08879747723205
36.2,2.02135073806423,1.9619912868565,2.08250609146137
36.4,2.01577720490347,1.95697422022762,2.0763470963536
36.6,2.01027439506703,1.9518345481972,2.0704639884537
36.8,2.00483967055871,1.94642152384508,2.06501112703781
37,1.99947042345815,1.94058344732257,2.06014432401749
37.2,1.99416407514161,1.93418071271218,2.05600765866862
37.4,1.98891807553641,1.92710022025326,2.05271893470884
37.6,1.98372990240809,1.91926704451692,2.0503578889401
37.8,1.97859706067982,1.91064949744742,2.04896101234735
38,1.97351708178327,1.9012562901125,2.04852427962771
38.2,1.96848752304062,1.89112772665844,2.04901185347935
38.4,1.96350596707678,1.88032458210861,2.05036711184336
38.6,1.95857002126157,1.86891789035363,2.05252277159096
38.8,1.95367731718119,1.85698131311953,2.05540843771681
39,1.9488255101384,1.84458632424166,2.05895534356603
39.2,1.94401227868101,1.83179966916695,2.06309882203505
39.4,1.93923532415819,1.81868236410311,2.06777924319813
39.6,1.93449237030404,1.80528960368069,2.0729420493724
39.8,1.92978116284801,1.79167113484195,2.07853732979379
40,1.92509946915174,1.77787182423836,2.08451920751709
