"value","fit","lo","hi"
13.2,0.979647008711066,0.9634423002415,0.996124273800283
13.4,0.980271692031429,0.964420116096285,0.996383810499266
13.6,0.98089666000364,0.965400357724199,0.996641704043342
13.8,0.981521465762861,0.966382994757809,0.996897082191222
14,0.982145661306132,0.967368169251706,0.997148893961044
14.2,0.982768797494139,0.968356200894223,0.997395904973998
14.4,0.983390424055024,0.969347589177637,0.997636695979756
14.6,0.984010089590259,0.970343012267747,0.997869664823487
14.8,0.984627341582586,0.97134332231567,0.998093032112206
15,0.985241726406033,0.972349536929826,0.998304850863107
15.2,0.985852789338021,0.973362826452359,0.998503020490197
15.4,0.986460074573553,0.974384496529648,0.998685305640073
15.6,0.987063187347567,0.975415877945712,0.998849575699611
15.8,0.987662252273093,0.97645759427263,0.998995481510693
16,0.988257653888463,0.97750975335687,0.999123729574257
16.2,0.988849779626306,0.978572286921149,0.999235212089941
16.4,0.989439017899238,0.979644975794772,0.999330976354131
16.6,0.990025758087663,0.980727470742399,0.999412202591907
16.8,0.990610390529109,0.981819311622633,0.999480183581279
17,0.991193306509101,0.982919945108871,0.999536305837832
17.2,0.991774898253573,0.984028741207331,0.999582032125464
17.4,0.99235555892283,0.985145008804945,0.999618885061035
17.6,0.992935682607067,0.986268010475191,0.999648431585384
17.8,0.993515664323448,0.98739697676437,0.999672268078673
18,0.994095900014759,0.988531120175335,0.999692005903539
18.2,0.994676786549626,0.989669649060757,0.999709257164408
18.4,0.995258721724326,0.99081178163381,0.999725620475543
18.6,0.995842104266179,0.991956760300576,0.999742666533966
18.8,0.996427333838537,0.993103866514896,0.999761923296955
19,0.997014811047372,0.994252436352106,0.999784860568143
19.2,0.997604937449476,0.995401876991753,0.999812873802546
19.4,0.998198115562272,0.996551684289363,0.999847266950935
19.6,0.998794748875246,0.997701461601392,0.999889234179882
19.8,0.999395241863011,0.998850940002812,0.999939840328541
20,1,1,1
20.2,1.00060942977681,1.00007045523805,1.00114869478865
20.4,1.00122393871819,1.00015175181378,1.00229727503293
20.6,1.00184393540267,1.00024421424496,1.00344621504335
20.8,1.00246982948392,1.00034791979946,1.00459624010313
21,1.00310202477968,1.00046266225964,1.00574835031272
21.2,1.00374031044944,1.00058713147588,1.00690342612649
21.4,1.00438338328137,1.00071855964056,1.0080616282105
21.6,1.00502982473351,1.00085428900465,1.00922278067909
21.8,1.00567821263706,1.00099193847961,1.01038642619746
22,1.00632712115869,1.00112939644132,1.01155183174056
22.2,1.00697512078301,1.00126480819696,1.01271799984854
22.4,1.00762077831539,1.00139656014118,1.01388368335295
22.6,1.00826265690504,1.00152326180113,1.01504740237484
22.8,1.00889931608862,1.00164372661611,1.01620746275007
23,1.00952931185432,1.00175695208963,1.01736197524474
23.2,1.01015119672664,1.00186209979652,1.01850887507921
23.4,1.0107635198718,1.00195847559779,1.01964594140901
23.6,1.01136482722405,1.00204551030324,1.02077081652348
23.8,1.01195366163269,1.00212274092536,1.02188102462
24,1.01252856303021,1.00218979258573,1.02297399009313
24.2,1.01308806862129,1.00224636106755,1.02404705534635
24.4,1.01363071309292,1.00229219595209,1.02509749818942
24.6,1.01415502884564,1.00232708423169,1.02612254892951
24.8,1.01465954624588,1.00235083425506,1.02711940730118
25,1.01514279389956,1.00236325983004,1.02808525941077
25.2,1.01560329894675,1.00236416428268,1.02901729489667
25.4,1.01603958737774,1.00235332424768,1.0299127245311
25.6,1.0164501843701,1.00233047294263,1.03076879851097
25.8,1.01683361464708,1.00229528265606,1.03158282570811
26,1.01718840285711,1.00224734615588,1.03235219417192
26.2,1.0175130739744,1.0021861567009,1.03307439320162
26.4,1.01780615372062,1.00211108631368,1.03374703732925
26.6,1.01806636379667,1.00202136963616,1.03436828045945
26.8,1.01829384283152,1.00191617556838,1.03493922509072
27,1.01848935755241,1.00179469414969,1.03546223343495
27.2,1.01865368110008,1.00165616319948,1.03593963691521
27.4,1.01878759004077,1.00149989118933,1.03637370583086
27.6,1.0188918641291,1.00132527594313,1.03676662891653
27.8,1.01896728607651,1.0011318196675,1.03712049671838
28,1.01901464132536,1.00091914066568,1.03743728843556
28.2,1.01903471782861,1.0006869819547,1.03771886200778
28.4,1.01902830583536,1.00043521692274,1.03796694731297
28.6,1.01899619768214,1.00016385211678,1.03818314238517
28.8,1.01893918759011,0.999873027229791,1.03836891258412
29,1.01885807146816,0.999563012352694,1.03852559265122
29.2,1.01875364672204,0.999234202563949,1.03865439157948
29.4,1.01862671206945,0.998887109941595,1.03875640021232
29.6,1.01847806736123,0.998522353096295,1.03883260147291
29.8,1.0183085134087,0.998140644334912,1.03888388311408
30,1.01811885181704,0.997742774570578,1.0389110528727
30.2,1.01790988482493,0.997329596095541,1.03891485591194
30.4,1.01768241515034,0.996902003326885,1.03889599444073
30.6,1.01743724584256,0.996460911622949,1.03885514941241
30.8,1.01717518014043,0.996007234251158,1.0387930042211
31,1.01689702133689,0.995541857567998,1.03871027033458
31.2,1.01660357264977,0.995065614451702,1.03860771482264
31.4,1.01629563709881,0.994579256011162,1.03848618975669
31.6,1.01597401738908,0.994083421584624,1.03834666346645
31.8,1.01563951580057,0.993578607043543,1.03819025363779
32,1.01529293202907,0.99306512555678,1.03801826415991
32.2,1.01493493634578,0.992542720856573,1.03783233040713
32.4,1.01456599567612,0.992010398004978,1.0376344458207
32.6,1.01418655882273,0.991467011475307,1.03742672644869
32.8,1.01379707426959,0.990911351573879,1.03721135716645
33,1.01339799013716,0.990342175221578,1.03699055953489
33.2,1.01298975413952,0.989758233442336,1.03676656310576
33.4,1.01257281354349,0.989158295710104,1.03654158002216
33.6,1.01214761512968,0.988541171208133,1.03631778286046
33.8,1.01171460515549,0.987905726982221,1.03609728573155
34,1.01127422932015,0.987250902924075,1.03588212870515
34.2,1.01082693273161,0.986575723501984,1.03567426563941
34.4,1.01037315987543,0.985879306162328,1.03547555549216
34.6,1.00991335458568,0.985160866354365,1.0352877571607
34.8,1.00944796001768,0.984419719178253,1.03511252784987
35,1.00897741862278,0.983655277717447,1.03495142490671
35.2,1.00850217212496,0.98286704818567,1.03480591099095
35.4,1.00802266149953,0.9820546220898,1.03467736237963
35.6,1.00753932695361,0.981217665677603,1.03456708013619
35.8,1.00705260790858,0.980355906998623,1.03447630381534
36,1.00656294298449,0.979469120954057,1.03440622732723
36.2,1.00607076998634,0.978557112745043,1.03435801655108
36.4,1.00557652589227,0.977619700147624,1.03433282826939
36.6,1.00508064684364,0.976656695047376,1.03433182998927
36.8,1.00458356813704,0.975667884658803,1.03435622022535
37,1.00408572421817,0.974653012836395,1.03440724883694
37.2,1.00358754867759,0.973611761858326,1.03448623703793
37.4,1.00308947424834,0.972543735032601,1.03459459672946
37.6,1.00259188487967,0.971448388000928,1.03473380577126
37.8,1.00209486070095,0.970324786435953,1.03490514091855
38,1.0015983635698,0.969171932860413,1.03510971365511
38.2,1.00110235515075,0.967988946696028,1.03534852222139
38.4,1.00060679718387,0.966775087323087,1.0356224272833
38.6,1.0001116514846,0.965529769974084,1.03593213439923
38.8,0.999616879943581,0.964252575326671,1.0362781829539
39,0.999122444526497,0.962943253422018,1.03666094093201
39.2,0.99862830727395,0.961601722594896,1.03708060484513
39.4,0.998134430301334,0.960228064137751,1.03753720408868
39.6,0.997640775798734,0.958822513430921,1.03803060899655
39.8,0.997147306030833,0.957385448255728,1.03856054187588
40,0.996653983336836,0.95591737496929,1.0391265903427
