"value","lag","rr"
33.8,0,0.99822344284843
34,0,0.99818610854987
34.2,0,0.998148567031912
34.4,0,0.998110823520167
34.6,0,0.998072883239586
34.8,0,0.998034751414444
35,0,0.997996433268335
35.2,0,0.99795793402416
35.4,0,0.997919258904119
35.6,0,0.997880413129698
35.8,0,0.997841401921666
36,0,0.99780223050006
36.2,0,0.99776290408418
36.4,0,0.99772342789258
36.6,0,0.99768380714306
36.8,0,0.99764404705266
37,0,0.997604152837647
37.2,0,0.997564129713516
37.4,0,0.997523982894977
37.6,0,0.99748371759595
37.8,0,0.99744333902956
38,0,0.997402852408129
38.2,0,0.997362262943172
38.4,0,0.99732157584539
38.6,0,0.997280796324667
38.8,0,0.997239929590062
39,0,0.997198980849805
39.2,0,0.997157955311297
39.4,0,0.997116858181098
39.6,0,0.99707569466493
39.8,0,0.99703446996767
40,0,0.996993189293347
0,1,0.998984295462218
0.2,1,0.999004065662758
0.4,1,0.999023813795242
0.6,1,0.99904353459741
0.8,1,0.999063222806591
1,1,0.9990828731597
1.2,1,0.999102480393242
1.4,1,0.999122039243315
1.6,1,0.999141544445611
1.8,1,0.99916099073542
2,1,0.999180372847632
2.2,1,0.999199685516739
2.4,1,0.999218923476842
2.6,1,0.999238081461652
2.8,1,0.999257154204495
3,1,0.999276136438316
3.2,1,0.999295022895683
3.4,1,0.999313808308794
3.6,1,0.99933248740948
3.8,1,0.999351054929213
4,1,0.999369505599108
4.2,1,0.999387834149933
4.4,1,0.999406035312111
4.6,1,0.999424103815733
4.8,1,0.999442034390556
5,1,0.999459821766019
5.2,1,0.999477460671244
5.4,1,0.999494945835047
5.6,1,0.999512271985946
5.8,1,0.999529433852166
6,1,0.999546426161652
6.2,1,0.999563243642074
6.4,1,0.999579881020838
6.6,1,0.999596333025096
6.8,1,0.999612594381755
7,1,0.999628659817484
7.2,1,0.999644524058729
7.4,1,0.999660181831721
7.6,1,0.999675627862486
7.8,1,0.999690856876859
8,1,0.99970586360049
8.2,1,0.999720642758861
8.4,1,0.999735189077297
8.6,1,0.999749497280974
8.8,1,0.999763562094935
9,1,0.999777378244105
9.2,1,0.999790940453297
9.4,1,0.99980424344723
9.6,1,0.999817281950544
9.8,1,0.999830050687809
10,1,0.999842544383543
10.2,1,0.999854757762223
10.4,1,0.999866685548305
10.6,1,0.999878322466233
10.8,1,0.999889663240456
11,1,0.999900702595447
11.2,1,0.999911435255714
11.4,1,0.999921855945817
11.6,1,0.999931959390388
11.8,1,0.999941740314143
12,1,0.9999511934419
12.2,1,0.999960313498598
12.4,1,0.999969095209315
12.6,1,0.999977533299279
12.8,1,0.999985622493897
13,1,0.999993357518761
13.2,1,1.00000073309968
13.4,1,1.00000774396268
13.6,1,1.00001438483405
13.8,1,1.00002065044033
14,1,1.00002653550836
14.2,1,1.00003203476528
14.4,1,1.00003714293856
14.6,1,1.00004185475601
14.8,1,1.00004616494581
15,1,1.00005006823654
15.2,1,1.00005355935717
15.4,1,1.00005663303712
15.6,1,1.00005928400626
15.8,1,1.00006150699493
16,1,1.00006329673397
16.2,1,1.00006464795474
16.4,1,1.00006555538915
16.6,1,1.00006601376967
16.8,1,1.00006601782937
17,1,1.00006556230191
17.2,1,1.00006464192162
17.4,1,1.00006325142348
17.6,1,1.00006138554314
17.8,1,1.000059039017
18,1,1.00005620658216
18.2,1,1.00005288297651
18.4,1,1.0000490629387
18.6,1,1.00004474120823
18.8,1,1.00003991252541
19,1,1.00003457163144
19.2,1,1.00002871326839
19.4,1,1.00002233217928
19.6,1,1.00001542310806
19.8,1,1.00000798079965
20,1,1
20.2,1,0.999991475456065
20.4,1,0.999982401915877
20.6,1,0.999972774128551
20.8,1,0.999962587194524
21,1,0.999951841794863
21.2,1,0.999940543087172
21.4,1,0.999928696355805
21.6,1,0.999916306885775
21.8,1,0.999903379962723
22,1,0.999889920872889
22.2,1,0.999875934903086
22.4,1,0.99986142734067
22.6,1,0.999846403473513
22.8,1,0.999830868589978
23,1,0.999814827978887
23.2,1,0.999798286929498
23.4,1,0.999781250731477
23.6,1,0.999763724674874
23.8,1,0.999745714050093
24,1,0.999727224147867
24.2,1,0.999708260259238
24.4,1,0.999688827675524
24.6,1,0.999668931688301
24.8,1,0.999648577589371
25,1,0.999627770670747
25.2,1,0.99960651622462
25.4,1,0.999584819543341
25.6,1,0.999562685919394
25.8,1,0.999540120645377
26,1,0.999517129013975
26.2,1,0.999493716317937
26.4,1,0.999469887850059
26.6,1,0.999445648903156
26.8,1,0.999421004770043
27,1,0.999395960743513
27.2,1,0.999370522116316
27.4,1,0.999344694181137
27.6,1,0.999318482230578
27.8,1,0.999291891557134
28,1,0.999264927453173
28.2,1,0.999237595210922
28.4,1,0.999209900122439
28.6,1,0.999181847479599
28.8,1,0.999153442574074
29,1,0.999124690697316
29.2,1,0.999095597140532
29.4,1,0.999066167194673
29.6,1,0.999036406150415
29.8,1,0.999006319298137
30,1,0.998975911927908
30.2,1,0.998945189329468
30.4,1,0.998914156792211
30.6,1,0.998882819605169
30.8,1,0.998851183056999
31,1,0.998819252435959
31.2,1,0.998787033029902
31.4,1,0.998754530126252
31.6,1,0.998721749011996
31.8,1,0.998688694973663
32,1,0.998655373297314
32.2,1,0.998621789268527
32.4,1,0.99858794817238
32.6,1,0.998553855293442
32.8,1,0.998519515915753
33,1,0.998484935322821
33.2,1,0.998450118797596
33.4,1,0.99841507162247
33.6,1,0.998379799079255
33.8,1,0.998344306449178
34,1,0.998308599012866
34.2,1,0.998272682050332
34.4,1,0.99823656084097
34.6,1,0.998200240663538
34.8,1,0.998163726796153
35,1,0.998127024516274
35.2,1,0.998090139100699
35.4,1,0.99805307582555
35.6,1,0.998015839966266
35.8,1,0.997978436797592
36,1,0.997940871593572
36.2,1,0.99790314962754
36.4,1,0.997865276172109
36.6,1,0.997827256499167
36.8,1,0.997789095879866
37,1,0.997750799584615
37.2,1,0.997712372883073
37.4,1,0.997673821044143
37.6,1,0.997635149335965
37.8,1,0.997596363025907
38,1,0.997557467380562
38.2,1,0.997518467665741
38.4,1,0.997479369146466
38.6,1,0.997440177086967
38.8,1,0.997400896750676
39,1,0.997361533400219
39.2,1,0.99732209229742
39.4,1,0.997282578703286
39.6,1,0.997242997878011
39.8,1,0.997203355080969
40,1,0.997163655570712
0,2,0.998774018095738
0.2,2,0.998795985341642
0.4,2,0.99881793038575
0.6,2,0.998839847912779
0.8,2,0.998861732606978
1,2,0.998883579152137
1.2,2,0.998905382231583
1.4,2,0.998927136528184
1.6,2,0.998948836724354
1.8,2,0.99897047750205
2,2,0.998992053542782
2.2,2,0.999013559527611
2.4,2,0.999034990137154
2.6,2,0.999056340051588
2.8,2,0.999077603950658
3,2,0.999098776513672
3.2,2,0.999119852419517
3.4,2,0.999140826346654
3.6,2,0.999161692973132
3.8,2,0.999182446976586
4,2,0.999203083034249
4.2,2,0.999223595822953
4.4,2,0.99924398001914
4.6,2,0.999264230298864
4.8,2,0.999284341337804
5,2,0.999304307811264
5.2,2,0.999324124394186
5.4,2,0.999343785761158
5.6,2,0.999363286586418
5.8,2,0.999382621543865
6,2,0.999401785307067
6.2,2,0.999420772549273
6.4,2,0.999439577943417
6.6,2,0.99945819616213
6.8,2,0.999476621877752
7,2,0.999494849762339
7.2,2,0.999512874487675
7.4,2,0.999530690725281
7.6,2,0.999548293146427
7.8,2,0.999565676422147
8,2,0.999582835223242
8.2,2,0.9995997642203
8.4,2,0.999616458083703
8.6,2,0.999632911483642
8.8,2,0.99964911909013
9,2,0.999665075573013
9.2,2,0.999680775601982
9.4,2,0.999696213846591
9.6,2,0.999711384976269
9.8,2,0.99972628366033
10,2,0.999740904567995
10.2,2,0.9997552423684
10.4,2,0.999769291730613
10.6,2,0.999783047323652
10.8,2,0.999796503816495
11,2,0.999809655878102
11.2,2,0.999822498177427
11.4,2,0.999835025383434
11.6,2,0.999847232165116
11.8,2,0.999859113191512
12,2,0.999870663131721
12.2,2,0.999881876654923
12.4,2,0.999892748430396
12.6,2,0.999903273127531
12.8,2,0.999913445415856
13,2,0.999923259965048
13.2,2,0.999932711444959
13.4,2,0.999941794525628
13.6,2,0.999950503877307
13.8,2,0.999958834170476
14,2,0.999966780075865
14.2,2,0.999974336264475
14.4,2,0.999981497407595
14.6,2,0.999988258176831
14.8,2,0.999994613244116
15,2,1.00000055728174
15.2,2,1.00000608496237
15.4,2,1.00001119095907
15.6,2,1.00001586994532
15.8,2,1.00002011659506
16,2,1.00002392558266
16.2,2,1.00002729158303
16.4,2,1.00003020927154
16.6,2,1.00003267332413
16.8,2,1.00003467841729
17,2,1.0000362192281
17.2,2,1.00003729043423
17.4,2,1.00003788671402
17.6,2,1.00003800274642
17.8,2,1.00003763321111
18,2,1.00003677278846
18.2,2,1.00003541615956
18.4,2,1.0000335580063
18.6,2,1.00003119301132
18.8,2,1.00002831585811
19,2,1.00002492123097
19.2,2,1.0000210038151
19.4,2,1.00001655829658
19.6,2,1.00001157936242
19.8,2,1.00000606170057
20,2,1
20.2,2,0.99999338895065
20.4,2,0.999986223243523
20.6,2,0.999978497570685
20.8,2,0.999970206979094
21,2,0.999961352153595
21.2,2,0.999951938301541
21.4,2,0.999941970758384
21.6,2,0.99993145486029
21.8,2,0.999920395944111
22,2,0.999908799347352
22.2,2,0.999896670408145
22.4,2,0.999884014465221
22.6,2,0.999870836857879
22.8,2,0.999857142925961
23,2,0.999842938009821
23.2,2,0.999828227450303
23.4,2,0.999813016588707
23.6,2,0.999797310766767
23.8,2,0.999781115326624
24,2,0.999764435610798
24.2,2,0.999747276962163
24.4,2,0.999729644723921
24.6,2,0.999711544239579
24.8,2,0.999692980852919
25,2,0.999673959907978
25.2,2,0.999654486749019
25.4,2,0.999634566720512
25.6,2,0.999614205167105
25.8,2,0.999593407433604
26,2,0.999572178864946
26.2,2,0.999550524806181
26.4,2,0.999528450602444
26.6,2,0.999505961598935
26.8,2,0.999483063140896
27,2,0.999459760573589
27.2,2,0.999436059242276
27.4,2,0.999411964492196
27.6,2,0.999387481668543
27.8,2,0.999362616116447
28,2,0.999337373180952
28.2,2,0.999311758206996
28.4,2,0.999285776539394
28.6,2,0.999259433522814
28.8,2,0.999232734501758
29,2,0.999205684820546
29.2,2,0.999178289823294
29.4,2,0.999150554853899
29.6,2,0.999122485256016
29.8,2,0.999094086373043
30,2,0.999065363548104
30.2,2,0.99903632212403
30.4,2,0.999006967443341
30.6,2,0.998977304848232
30.8,2,0.998947339680553
31,2,0.998917077281796
31.2,2,0.998886522993077
31.4,2,0.998855682155121
31.6,2,0.998824560108245
31.8,2,0.998793162192348
32,2,0.998761493746888
32.2,2,0.998729560110874
32.4,2,0.998697366622849
32.6,2,0.998664918620878
32.8,2,0.998632221442531
33,2,0.998599280424871
33.2,2,0.998566100904444
33.4,2,0.998532688217261
33.6,2,0.998499047698788
33.8,2,0.998465184683935
34,2,0.99843110450704
34.2,2,0.998396812501863
34.4,2,0.99836231400157
34.6,2,0.998327614338721
34.8,2,0.998292718845266
35,2,0.998257632852524
35.2,2,0.998222361691185
35.4,2,0.998186910691287
35.6,2,0.998151285182218
35.8,2,0.998115490492698
36,2,0.998079531950775
36.2,2,0.998043414883812
36.4,2,0.998007144618485
36.6,2,0.997970726480765
36.8,2,0.997934165795919
37,2,0.997897467888497
37.2,2,0.997860638082328
37.4,2,0.997823681700508
37.6,2,0.9977866040654
37.8,2,0.997749410498619
38,2,0.997712106321034
38.2,2,0.997674696852757
38.4,2,0.997637187413137
38.6,2,0.997599583320757
38.8,2,0.997561889893429
39,2,0.997524112448186
39.2,2,0.997486256301279
39.4,2,0.997448326768176
39.6,2,0.99741032916355
39.8,2,0.997372268801286
40,2,0.997334150994466
0,3,0.998563784990785
0.2,3,0.99858794836111
0.4,3,0.998612089405656
0.6,3,0.998636202756133
0.8,3,0.998660283043733
1,3,0.998684324899135
1.2,3,0.998708322952507
1.4,3,0.998732271833502
1.6,3,0.998756166171269
1.8,3,0.99878000059445
2,3,0.998803769731184
2.2,3,0.998827468209114
2.4,3,0.998851090655384
2.6,3,0.99887463169665
2.8,3,0.99889808595908
3,3,0.998921448068358
3.2,3,0.998944712649694
3.4,3,0.998967874327821
3.6,3,0.998990927727008
3.8,3,0.999013867471062
4,3,0.999036688183334
4.2,3,0.999059384486725
4.4,3,0.999081951003694
4.6,3,0.999104382356265
4.8,3,0.999126673166033
5,3,0.999148818054169
5.2,3,0.999170811641435
5.4,3,0.999192648548183
5.6,3,0.99921432339437
5.8,3,0.999235830799565
6,3,0.999257165382954
6.2,3,0.999278321763354
6.4,3,0.999299294559223
6.6,3,0.999320078388663
6.8,3,0.999340667869437
7,3,0.999361057618977
7.2,3,0.999381242254393
7.4,3,0.999401216392487
7.6,3,0.99942097464976
7.8,3,0.999440511642427
8,3,0.999459821986429
8.2,3,0.999478900297442
8.4,3,0.999497741190892
8.6,3,0.999516339281965
8.8,3,0.999534689185624
9,3,0.999552785516619
9.2,3,0.999570622889499
9.4,3,0.999588195918632
9.6,3,0.999605499218212
9.8,3,0.999622527402278
10,3,0.999639275084726
10.2,3,0.999655736879328
10.4,3,0.999671907399741
10.6,3,0.999687781259528
10.8,3,0.99970335307217
11,3,0.999718617451085
11.2,3,0.999733569009645
11.4,3,0.999748202361186
11.6,3,0.999762512119036
11.8,3,0.999776492896521
12,3,0.99979013930699
12.2,3,0.999803445963831
12.4,3,0.999816407480488
12.6,3,0.99982901847048
12.8,3,0.99984127354742
13,3,0.999853167325035
13.2,3,0.999864694417182
13.4,3,0.99987584943787
13.6,3,0.999886627001283
13.8,3,0.999897021721792
14,3,0.999907028213983
14.2,3,0.999916641092674
14.4,3,0.999925854972939
14.6,3,0.999934664470124
14.8,3,0.999943064199875
15,3,0.999951048778155
15.2,3,0.999958612821268
15.4,3,0.999965750945882
15.6,3,0.999972457769052
15.8,3,0.99997872790824
16,3,0.999984555981344
16.2,3,0.999989936606716
16.4,3,0.999994864403188
16.6,3,0.999999333990098
16.8,3,1.00000333998731
17,3,1.00000687701525
17.2,3,1.0000099396949
17.4,3,1.00001252264789
17.6,3,1.00001462049642
17.8,3,1.00001622786341
18,3,1.0000173393724
18.2,3,1.00001794964769
18.4,3,1.00001805331428
18.6,3,1.00001764499796
18.8,3,1.00001671932528
19,3,1.00001527092363
19.2,3,1.00001329442124
19.4,3,1.00001078444721
19.6,3,1.00000773563155
19.8,3,1.00000414260518
20,3,1
20.2,3,0.999995302448897
20.4,3,0.999990044585772
20.6,3,0.999984221045576
20.8,3,0.999977826821727
21,3,0.999970862602779
21.2,3,0.999963333645769
21.4,3,0.999955245337185
21.6,3,0.999946603064285
21.8,3,0.99993741221507
22,3,0.99992767817825
22.2,3,0.999917406343219
22.4,3,0.999906602100021
22.6,3,0.999895270839327
22.8,3,0.999883417952401
23,3,0.999871048831077
23.2,3,0.999858168867724
23.4,3,0.999844783455226
23.6,3,0.999830897986951
23.8,3,0.999816517856724
24,3,0.999801648458799
24.2,3,0.999786295187835
24.4,3,0.999770463438868
24.6,3,0.999754158607289
24.8,3,0.99973738608881
25,3,0.999720151279449
25.2,3,0.999702459575495
25.4,3,0.999684316373493
25.6,3,0.99966572707021
25.8,3,0.999646697062618
26,3,0.999627231747868
26.2,3,0.999607336523265
26.4,3,0.999587016786244
26.6,3,0.999566277934352
26.8,3,0.999545125365221
27,3,0.999523564476544
27.2,3,0.999501600666057
27.4,3,0.999479239331517
27.6,3,0.999456485870677
27.8,3,0.999433345681268
28,3,0.999409824160974
28.2,3,0.999385926707417
28.4,3,0.999361658718133
28.6,3,0.999337025590552
28.8,3,0.999312032721978
29,3,0.99928668550957
29.2,3,0.999260989350326
29.4,3,0.999234949641057
29.6,3,0.999208571778375
29.8,3,0.99918186115867
30,3,0.999154823178096
30.2,3,0.999127463232549
30.4,3,0.999099786717653
30.6,3,0.999071799028741
30.8,3,0.999043505560838
31,3,0.999014911708646
31.2,3,0.998986022866525
31.4,3,0.998956844428481
31.6,3,0.998927381788146
31.8,3,0.998897640338763
32,3,0.998867625473174
32.2,3,0.998837342583805
32.4,3,0.998806797062645
32.6,3,0.998775994301241
32.8,3,0.998744939690677
33,3,0.998713638621563
33.2,3,0.998682096484022
33.4,3,0.998650318667675
33.6,3,0.998618310561631
33.8,3,0.998586077554471
34,3,0.998553625034238
34.2,3,0.998520958388425
34.4,3,0.998488083003963
34.6,3,0.99845500426721
34.8,3,0.998421727563937
35,3,0.998388258279323
35.2,3,0.998354601797937
35.4,3,0.998320763503736
35.6,3,0.998286748780049
35.8,3,0.998252563009569
36,3,0.998218211574344
36.2,3,0.998183699855768
36.4,3,0.998149033234573
36.6,3,0.998114217090818
36.8,3,0.998079256803884
37,3,0.998044157752464
37.2,3,0.998008925314555
37.4,3,0.997973564867454
37.6,3,0.997938081787744
37.8,3,0.997902481451297
38,3,0.99786676923326
38.2,3,0.99783095050805
38.4,3,0.997795030649351
38.6,3,0.997759015030107
38.8,3,0.997722909022515
39,3,0.997686717998023
39.2,3,0.997650447327321
39.4,3,0.997614102380344
39.6,3,0.997577688526258
39.8,3,0.997541211133464
40,3,0.997504675569592
0,4,0.998353596138044
0.2,4,0.998379954712136
0.4,4,0.998406290846215
0.6,4,0.998432599119005
0.8,4,0.998458874108659
1,4,0.998485110392765
1.2,4,0.998511302548343
1.4,4,0.998537445151852
1.6,4,0.998563532779189
1.8,4,0.998589560005693
2,4,0.998615521406149
2.2,4,0.998641411554789
2.4,4,0.998667225025301
2.6,4,0.998692956390825
2.8,4,0.998718600223964
3,4,0.998744151096787
3.2,4,0.998769603580831
3.4,4,0.998794952247111
3.6,4,0.99882019166612
3.8,4,0.998845316407841
4,4,0.998870321041747
4.2,4,0.998895200136812
4.4,4,0.998919948261514
4.6,4,0.998944559983845
4.8,4,0.998969029871318
5,4,0.998993352490971
5.2,4,0.999017522409381
5.4,4,0.999041534192664
5.6,4,0.999065382406493
5.8,4,0.999089061616098
6,4,0.999112566386281
6.2,4,0.999135891281423
6.4,4,0.999159030865492
6.6,4,0.999181979702056
6.8,4,0.999204732354293
7,4,0.999227283384999
7.2,4,0.999249627356601
7.4,4,0.999271758831167
7.6,4,0.999293672370417
7.8,4,0.999315362535737
8,4,0.999336823888188
8.2,4,0.999358050988521
8.4,4,0.999379038397189
8.6,4,0.999399780674356
8.8,4,0.999420272379917
9,4,0.999440508073506
9.2,4,0.999460482314511
9.4,4,0.999480189662091
9.6,4,0.999499624675185
9.8,4,0.999518781912534
10,4,0.999537655932687
10.2,4,0.999556241294023
10.4,4,0.999574532554766
10.6,4,0.999592524272996
10.8,4,0.999610211006672
11,4,0.999627587313642
11.2,4,0.999644647751663
11.4,4,0.99966138687842
11.6,4,0.999677799251538
11.8,4,0.999693879428604
12,4,0.999709621967184
12.2,4,0.999725021424839
12.4,4,0.999740072359146
12.6,4,0.999754769327716
12.8,4,0.999769106888215
13,4,0.999783079598377
13.2,4,0.999796682016032
13.4,4,0.99980990869912
13.6,4,0.999822754205715
13.8,4,0.999835213094043
14,4,0.999847279922504
14.2,4,0.999858949249693
14.4,4,0.999870215634421
14.6,4,0.999881073635737
14.8,4,0.999891517812953
15,4,0.999901542725659
15.2,4,0.999911142933755
15.4,4,0.999920312997465
15.6,4,0.999929047477367
15.8,4,0.999937340934413
16,4,0.999945187929953
16.2,4,0.999952583025762
16.4,4,0.999959520784061
16.6,4,0.999965995767541
16.8,4,0.999972002539393
17,4,0.99997753566333
17.2,4,0.99998258970361
17.4,4,0.999987159225067
17.6,4,0.999991238793134
17.8,4,0.999994822973871
18,4,0.999997906333991
18.2,4,1.00000048344089
18.4,4,1.00000254886266
18.6,4,1.00000409716814
18.8,4,1.00000512292693
19,4,1.00000562070942
19.2,4,1.00000558508682
19.4,4,1.00000501063119
19.6,4,1.00000389191545
19.8,4,1.00000222351346
20,4,1
20.2,4,0.999997215950806
20.4,4,0.999993865942624
20.6,4,0.999989944553227
20.8,4,0.999985446722423
21,4,0.999980373142415
21.2,4,0.999974729119857
21.4,4,0.99996852009221
21.6,4,0.999961751497764
21.8,4,0.999954428775605
22,4,0.999946557365591
22.2,4,0.999938142708316
22.4,4,0.999929190245082
22.6,4,0.999919705417871
22.8,4,0.999909693669318
23,4,0.999899160442674
23.2,4,0.999888111181787
23.4,4,0.999876551331068
23.6,4,0.999864486335466
23.8,4,0.999851921640438
24,4,0.999838862691922
24.2,4,0.999825314936313
24.4,4,0.999811283820434
24.6,4,0.999796774791507
24.8,4,0.999781793297132
25,4,0.999766344785258
25.2,4,0.999750434704159
25.4,4,0.999734068502406
25.6,4,0.999717251628846
25.8,4,0.999699989532572
26,4,0.999682287662907
26.2,4,0.99966415146937
26.4,4,0.99964558640166
26.6,4,0.999626597909629
26.8,4,0.999607191443258
27,4,0.999587372452637
27.2,4,0.99956714638794
27.4,4,0.999546518699405
27.6,4,0.99952549483731
27.8,4,0.99950408025195
28,4,0.999482280393621
28.2,4,0.999460100712593
28.4,4,0.999437546659093
28.6,4,0.999414623683281
28.8,4,0.999391337235234
29,4,0.999367692764923
29.2,4,0.999343695722194
29.4,4,0.999319351556751
29.6,4,0.999294665718133
29.8,4,0.999269643655696
30,4,0.999244290818599
30.2,4,0.999218612655782
30.4,4,0.999192614615946
30.6,4,0.99916630214754
30.8,4,0.999139680698744
31,4,0.999112755717447
31.2,4,0.999085532651235
31.4,4,0.999058016947372
31.6,4,0.999030214052785
31.8,4,0.99900212941405
32,4,0.998973768477372
32.2,4,0.998945136688575
32.4,4,0.998916239493082
32.6,4,0.998887082335905
32.8,4,0.998857670661629
33,4,0.998828009914397
33.2,4,0.998798105537896
33.4,4,0.998767962975346
33.6,4,0.998737587669486
33.8,4,0.998706985062559
34,4,0.998676160596303
34.2,4,0.998645119711936
34.4,4,0.998613867850146
34.6,4,0.998582410451078
34.8,4,0.998550752954322
35,4,0.998518900798905
35.2,4,0.998486859423277
35.4,4,0.998454634265304
35.6,4,0.998422230762254
35.8,4,0.998389654350789
36,4,0.998356910466956
36.2,4,0.998324004546177
36.4,4,0.998290942023241
36.6,4,0.998257728332293
36.8,4,0.998224368906829
37,4,0.998190869179685
37.2,4,0.99815723458303
37.4,4,0.99812347054836
37.6,4,0.998089582506489
37.8,4,0.998055575887544
38,4,0.998021456120955
38.2,4,0.997987228635453
38.4,4,0.997952898859061
38.6,4,0.997918472219089
38.8,4,0.997883954142129
39,4,0.997849350054051
39.2,4,0.997814665379995
39.4,4,0.997779905544369
39.6,4,0.997745075970844
39.8,4,0.997710182082351
40,4,0.997675229301076
0,5,0.998143451528198
0.2,5,0.998172004385693
0.4,5,0.998200534698686
0.6,5,0.998229036992931
0.8,5,0.998257505793565
1,5,0.998285935625097
1.2,5,0.998314321011424
1.4,5,0.998342656475819
1.6,5,0.998370936540946
1.8,5,0.998399155728855
2,5,0.998427308560987
2.2,5,0.998455389558181
2.4,5,0.998483393240673
2.6,5,0.998511314128102
2.8,5,0.998539146739515
3,5,0.998566885593371
3.2,5,0.998594525207547
3.4,5,0.998622060099341
3.6,5,0.99864948478548
3.8,5,0.998676793782124
4,5,0.998703981604874
4.2,5,0.998731042768779
4.4,5,0.998757971788338
4.6,5,0.998784763177513
4.8,5,0.998811411449734
