"value","lag","rr"
8,2,1.03223571155578
8.2,2,1.03142324071508
8.4,2,1.03058249213341
8.6,2,1.02971784294749
8.8,2,1.02883365770834
9,2,1.02793428746681
9.2,2,1.02702406904334
9.4,2,1.02610732448114
9.6,2,1.02518836068163
9.8,2,1.02427146922112
10,2,1.02336092634765
10.2,2,1.02246099315679
10.4,2,1.02157591594544
10.6,2,1.02070954821502
10.8,2,1.01986290720275
11,2,1.01903573172432
11.2,2,1.01822775614948
11.4,2,1.01743871663708
11.6,2,1.01666835108995
11.8,2,1.01591639911053
12,2,1.01518260195717
12.2,2,1.01446670250129
12.4,2,1.01376844518518
12.6,2,1.01308757598052
12.8,2,1.01242384234769
13,2,1.01177699319565
13.2,2,1.01114677884261
13.4,2,1.01053295097734
13.6,2,1.00993526262115
13.8,2,1.00935346809054
14,2,1.0087873229605
14.2,2,1.00823658402845
14.4,2,1.00770100927884
14.6,2,1.00718035784836
14.8,2,1.00667438999176
15,2,1.00618295956879
15.2,2,1.00570641383527
15.4,2,1.00524526323807
15.6,2,1.00480001804652
15.8,2,1.00437118832667
16,2,1.00395928402507
16.2,2,1.00356481505512
16.4,2,1.00318829138615
16.6,2,1.00283022313511
16.8,2,1.00249112066098
17,2,1.00217149466185
17.2,2,1.00187185627467
17.4,2,1.00159271717772
17.6,2,1.00133458969587
17.8,2,1.00109798690848
18,2,1.00088342276013
18.2,2,1.00069141217411
18.4,2,1.0005224711687
18.6,2,1.0003771169763
18.8,2,1.00025586816539
19,2,1.0001592447654
19.2,2,1.00008776839206
19.4,2,1.00004093499432
19.6,2,1.00001429383801
19.8,2,1.00000244758543
20,2,1
20.2,2,1.00000155529353
20.4,2,1.00000171776461
20.6,2,0.999995091728267
20.8,2,0.999976281736603
21,2,0.999939893090686
21.2,2,0.999880532643388
21.4,2,0.999792809893118
21.6,2,0.999671338368084
21.8,2,0.99951073730059
22,2,0.999305633590634
22.2,2,0.999050664057782
22.4,2,0.998740477980006
22.6,2,0.998369739917779
22.8,2,0.997933132821352
23,2,0.997425361418652
23.2,2,0.996841155880805
23.4,2,0.99617527576171
23.6,2,0.995422527041279
23.8,2,0.994587774924294
24,2,0.993703828970082
24.2,2,0.99280822541872
24.4,2,0.991938368241549
24.6,2,0.991131531786881
24.8,2,0.990424877469777
25,2,0.989855484431444
25.2,2,0.989460394118759
25.4,2,0.98927666877396
25.6,2,0.989341463878807
25.8,2,0.989692114666467
26,2,0.990366236898283
26.2,2,0.991401842201846
26.4,2,0.992837468381877
26.6,2,0.994712325247237
26.8,2,0.997066456646873
27,2,0.999940919576123
27.2,2,1.0033779814041
27.4,2,1.00742133648511
27.6,2,1.0121163436547
27.8,2,1.01751028637687
28,2,1.02365237512844
28.2,2,1.03055188337875
28.4,2,1.03813185231117
28.6,2,1.0463032418937
28.8,2,1.05497491251604
29,2,1.06405311457543
29.2,2,1.07344106034327
29.4,2,1.08303858202614
29.6,2,1.0927418809589
29.8,2,1.10244337366413
30,2,1.1120316410618
30.2,2,1.12139148739288
30.4,2,1.13040411540565
30.6,2,1.138947424018
30.8,2,1.14689643398789
31,2,1.15412384607592
31.2,2,1.16050073475109
31.4,2,1.16589737866383
31.6,2,1.17018422688804
31.8,2,1.17323299732739
32,2,1.17491790071461
32.2,2,1.17511698034558
32.4,2,1.17371520340458
32.6,2,1.17069975291704
32.8,2,1.16621011175537
33,2,1.16040195452307
33.2,2,1.15343298527316
33.4,2,1.14546135618235
33.6,2,1.13664428016087
33.8,2,1.12713684393369
34,2,1.1170910236003
34.2,2,1.10665490083699
34.4,2,1.09597207477132
34.6,2,1.08518126213183
34.8,2,1.0744160765379
35,2,1.06380497670963
35.2,2,1.05347137290312
35.4,2,1.04353388096178
35.6,2,1.03410671396956
35.8,2,1.02530020254882
36,2,1.01722143631951
36.2,2,1.00997502089462
36.4,2,1.00366394700217
36.6,2,0.998390570886947
36.8,2,0.994255150014031
37,2,0.991283040792813
37.2,2,0.989415152338281
37.4,2,0.98859170749357
37.6,2,0.988756532843477
37.8,2,0.989856494185008
38,2,0.991840977090582
38.2,2,0.994661407267945
38.4,2,0.998270806251609
38.6,2,1.00262337870214
38.8,2,1.00767412825559
39,2,1.01337849946766
39.2,2,1.0196920439445
39.4,2,1.02657010925336
39.6,2,1.03396754966608
39.8,2,1.04183845821279
40,2,1.05013591991462
0,3,1.03197127581636
0.2,3,1.03329296766722
0.4,3,1.03453466960381
0.6,3,1.03569043907026
0.8,3,1.03675432879518
1,3,1.03772039177191
1.2,3,1.03858268656849
1.4,3,1.03933528296458
1.6,3,1.03997226791145
1.8,3,1.04048814478995
2,3,1.04088381382283
2.2,3,1.04116538080231
2.4,3,1.04133914593784
2.6,3,1.04141144855201
2.8,3,1.04138866068443
3,3,1.04127718106892
3.2,3,1.04108342949034
3.4,3,1.0408138415261
3.6,3,1.0404748636767
3.8,3,1.04007294888858
4,3,1.03961455247209
4.2,3,1.03910612841605
4.4,3,1.0385541261005
4.6,3,1.03796498740787
4.8,3,1.03734514423284
5,3,1.03670101639029
5.2,3,1.03603900992069
5.4,3,1.03536551579168
5.6,3,1.03468690899441
5.8,3,1.03400954803318
6,3,1.0333397748065
6.2,3,1.03268351624416
6.4,3,1.03204240307463
6.6,3,1.03141545933756
6.8,3,1.03080167517682
7,3,1.03020004361072
7.2,3,1.0296095604098
7.4,3,1.02902922398442
7.6,3,1.02845803528218
7.8,3,1.02789499769503
8,3,1.02733911697607
8.2,3,1.02678940116603
8.4,3,1.02624486052929
8.6,3,1.02570450749951
8.8,3,1.02516735663473
9,3,1.02463242458203
9.2,3,1.02409873005154
9.4,3,1.02356529379994
9.6,3,1.02303113862331
9.8,3,1.02249528935931
10,3,1.02195677289872
10.2,3,1.02141461820617
10.4,3,1.02086785635021
10.6,3,1.02031562748845
10.8,3,1.01975787181648
11,3,1.01919489047326
11.2,3,1.01862698580653
11.4,3,1.01805445958387
11.6,3,1.01747761297879
11.8,3,1.01689674655771
12,3,1.0163121602677
12.2,3,1.01572415342526
12.4,3,1.01513302470592
12.6,3,1.01453907213467
12.8,3,1.01394259307733
13,3,1.0133438842328
13.2,3,1.01274324162612
13.4,3,1.01214096060241
13.6,3,1.01153733582175
13.8,3,1.0109326612548
14,3,1.01032723017938
14.2,3,1.00972133517782
14.4,3,1.00911526813523
14.6,3,1.00850932023853
14.8,3,1.00790378197645
15,3,1.0072992390181
15.2,3,1.00669785049836
15.4,3,1.00610229231127
15.6,3,1.00551523442052
15.8,3,1.00493934070826
16,3,1.00437726923636
16.2,3,1.00383167257804
16.4,3,1.00330519821976
16.6,3,1.00280048903301
16.8,3,1.00232018381601
17,3,1.00186691790496
17.2,3,1.00144332385491
17.4,3,1.00105203219011
17.6,3,1.00069567222386
17.8,3,1.00037687294791
18,3,1.00009826399157
18.2,3,0.99986247665064
18.4,3,0.99967214498654
18.6,3,0.999529906995845
18.8,3,0.999438405850774
19,3,0.999400291211073
19.2,3,0.999418220604161
19.4,3,0.999493189645356
19.6,3,0.999619779720364
19.8,3,0.999791034616403
20,3,1
20.2,3,1.00023972054745
20.4,3,1.00050323755992
20.6,3,1.00078358706299
20.8,3,1.00107379839093
21,3,1.00136689325625
21.2,3,1.00165588530528
21.4,3,1.00193378016085
21.6,3,1.00219357595286
21.8,3,1.00242826433778
22,3,1.00263083200784
22.2,3,1.00279426269032
22.4,3,1.0029115396373
22.6,3,1.00297564860538
22.8,3,1.00297958132478
23,3,1.00291633945619
23.2,3,1.00277893903348
23.4,3,1.00256041538896
23.6,3,1.00225383701959
23.8,3,1.00185891349532
24,3,1.00139381615098
24.2,3,1.00087988978598
24.4,3,1.00033844523031
24.6,3,0.999790751228641
24.8,3,0.999258030852343
25,3,0.998761462423887
25.2,3,0.998322184937002
25.4,3,0.997961307958071
25.6,3,0.997699925998691
25.8,3,0.997559137356545
26,3,0.997560067431601
26.2,3,0.997723896537142
26.4,3,0.99807189224037
26.6,3,0.998625446285193
26.8,3,0.999406116170545
27,3,1.00043567148109
27.2,3,1.00173614509373
27.4,3,1.00332988941283
27.6,3,1.00523963782007
27.8,3,1.00748857156115
28,3,1.01010025198537
28.2,3,1.01307782632695
28.4,3,1.01638155708172
28.6,3,1.01996615684606
28.8,3,1.02378591887591
29,3,1.02779459784656
29.2,3,1.03194531147396
29.4,3,1.03619046337699
29.6,3,1.04048168767413
29.8,3,1.04476981589482
30,3,1.04900486684391
30.2,3,1.0531360600862
30.4,3,1.05711185371562
30.6,3,1.06088000703916
30.8,3,1.06438766873763
31,3,1.06758149096349
31.2,3,1.0704077696979
31.4,3,1.07281261151629
31.6,3,1.07474212670235
31.8,3,1.07614264840564
32,3,1.07696097725891
32.2,3,1.07714465055906
32.4,3,1.07664296898333
32.6,3,1.07544911992664
32.8,3,1.07362266214933
33,3,1.07122943702298
33.2,3,1.06833569408433
33.4,3,1.06500777029281
33.6,3,1.06131180851141
33.8,3,1.05731351581592
34,3,1.05307796179972
34.2,3,1.04866941666963
34.4,3,1.0441512286236
34.6,3,1.03958573976278
34.8,3,1.03503423961823
35,3,1.03055695526353
35.2,3,1.0262130769385
35.4,3,1.02206081812124
35.6,3,1.01815750905566
35.8,3,1.01455972286537
36,3,1.01132343356167
36.2,3,1.00850420548071
36.4,3,1.00615741396227
36.6,3,1.00433849741023
36.8,3,1.00310195778081
37,3,1.0024644393856
37.2,3,1.00239926854592
37.4,3,1.00287833785253
37.6,3,1.00387440417691
37.8,3,1.00536094244539
38,3,1.00731200867711
38.2,3,1.00970211160984
38.4,3,1.01250609234375
38.6,3,1.01569901153167
38.8,3,1.01925604373407
39,3,1.02315237864094
39.2,3,1.02736312893984
39.4,3,1.0318632446809
39.6,3,1.03662743405576
39.8,3,1.04163009056911
40,3,1.04684522663709
0,4,1.03269487785701
0.2,4,1.03388564875584
0.4,4,1.03498985559702
0.6,4,1.03600113618654
0.8,4,1.03691312855789
1,4,1.03771947674608
1.2,4,1.03841383693743
1.4,4,1.03898988399111
1.6,4,1.03944131832709
1.8,4,1.03976232869496
2,4,1.03995452250831
2.2,4,1.04002553791775
2.4,4,1.03998323169491
2.6,4,1.03983549814763
2.8,4,1.03959026082513
3,4,1.03925546480829
3.2,4,1.0388390695924
3.4,4,1.03834904256803
3.6,4,1.0377933531044
3.8,4,1.03717996723829
4,4,1.03651684297016
4.2,4,1.03581192616836
4.4,4,1.03507314708113
4.6,4,1.03430841745535
4.8,4,1.03352562826045
5,4,1.03273264801512
5.2,4,1.03193732171428
5.4,4,1.0311474703532
5.6,4,1.03037089104579
5.8,4,1.02961535773378
6,4,1.02888862248383
6.2,4,1.02819787406315
6.4,4,1.0275444498017
6.6,4,1.02692613949063
6.8,4,1.02634069165247
7,4,1.02578586310319
7.2,4,1.02525941826693
7.4,4,1.02475912854014
7.6,4,1.02428277170451
7.8,4,1.02382813138851
8,4,1.02339299657708
8.2,4,1.02297516116944
8.4,4,1.02257242358452
8.6,4,1.02218258641401
8.8,4,1.02180345612266
9,4,1.02143284279585
9.2,4,1.02106855993408
9.4,4,1.0207084242944
9.6,4,1.0203502557785
9.8,4,1.01999187736753
10,4,1.01963111510328
10.2,4,1.01926579811585
10.4,4,1.01889375869756
10.6,4,1.01851301484653
10.8,4,1.01812294928114
11,4,1.01772356139654
11.2,4,1.0173148538825
11.4,4,1.0168968296981
11.6,4,1.01646949207199
11.8,4,1.01603284450261
12,4,1.01558689075842
12.2,4,1.0151316348781
12.4,4,1.01466708117071
12.6,4,1.01419323421594
12.8,4,1.01371009886419
13,4,1.01321768023679
13.2,4,1.01271598372609
13.4,4,1.01220501499562
13.6,4,1.01168477998018
13.8,4,1.01115528488597
14,4,1.01061653619062
14.2,4,1.01006854064331
14.4,4,1.00951130526483
14.6,4,1.00894483734758
14.8,4,1.00836914445566
15,4,1.00778466258733
15.2,4,1.00719410601109
15.4,4,1.00660093806523
15.6,4,1.00600861449376
15.8,4,1.0054205829217
16,4,1.00484028294301
16.2,4,1.00427114632651
16.4,4,1.00371659733916
16.6,4,1.0031800531863
16.8,4,1.0026649245685
17,4,1.00217461635452
17.2,4,1.00171252837029
17.4,4,1.00128205630348
17.6,4,1.0008865927236
17.8,4,1.00052952821758
18,4,1.0002142526409
18.2,4,0.999944156484329
18.4,4,0.999722632356634
18.6,4,0.999553076583718
18.8,4,0.999438890924647
19,4,0.999383484405385
19.2,4,0.999390275267152
19.4,4,0.99946095218546
19.6,4,0.999590524546456
19.8,4,0.9997724024174
20,4,1
20.2,4,1.00026673239493
20.4,4,1.00056601280157
20.6,4,1.00089125015241
20.8,4,1.00123584718203
21,4,1.0015931989309
21.2,4,1.00195669168472
21.4,4,1.00231970235005
21.6,4,1.00267559826728
21.8,4,1.0030177374621
22,4,1.00333946933639
22.2,4,1.00363413579962
22.4,4,1.00389507284167
22.6,4,1.0041156125474
22.8,4,1.00428908555347
23,4,1.00440882394704
23.2,4,1.00446816460582
23.4,4,1.0044604529781
23.6,4,1.00437905279202
23.8,4,1.00422163588901
24,4,1.0039978628653
24.2,4,1.00371947139799
24.4,4,1.00339819651465
24.6,4,1.0030457649041
24.8,4,1.00267389059696
25,4,1.00229427201465
25.2,4,1.00191859038445
25.4,4,1.00155850951736
25.6,4,1.00122567694534
25.8,4,1.00093172641467
26,4,1.00068828173248
26.2,4,1.00050696196499
26.4,4,1.00039938798706
26.6,4,1.00037719038484
26.8,4,1.00045201871548
27,4,1.00063555213075
27.2,4,1.00093951137473
27.4,4,1.00137567216925
27.6,4,1.0019558800051
27.8,4,1.0026920663616
28,4,1.00359620071932
28.2,4,1.0046705630396
28.4,4,1.00589735429332
28.6,4,1.0072562799721
28.8,4,1.00872699099985
29,4,1.01028905878015
29.2,4,1.01192195439006
29.4,4,1.0136050319419
29.6,4,1.01531751614502
29.8,4,1.01703849410801
30,4,1.01874691142778
30.2,4,1.02042157261543
30.4,4,1.02204114590984
30.6,4,1.02358417252824
30.8,4,1.02502908039922
31,4,1.02635420241659
31.2,4,1.02753779924354
31.4,4,1.02855808668397
31.6,4,1.029393267624
31.8,4,1.03002156852832
32,4,1.03042128045705
32.2,4,1.03057080454529
32.4,4,1.03044901637421
32.6,4,1.03005324409758
32.8,4,1.02940893684925
33,4,1.02854403072487
33.2,4,1.02748652377535
33.4,4,1.02626442031664
33.6,4,1.02490568275572
33.8,4,1.02343819096912
34,4,1.02188970923697
34.2,4,1.02028786070767
34.4,4,1.01866010934631
34.6,4,1.01703374930349
34.8,4,1.01543590163039
35,4,1.01389351826085
35.2,4,1.01243339318125
35.4,4,1.01108218071488
35.6,4,1.00986642085827
35.8,4,1.00881257162311
36,4,1.0079470483591
36.2,4,1.00729627005923
36.4,4,1.00688671268111
36.6,4,1.00674496955484
36.8,4,1.00689721114355
37,4,1.00735160200029
37.2,4,1.00809555855969
37.4,4,1.00911555278537
37.6,4,1.01039823405785
37.8,4,1.01193039242492
38,4,1.0136989238598
38.2,4,1.01569079745114
38.4,4,1.01789302446182
38.6,4,1.02029262920594
38.8,4,1.02287662170499
39,4,1.02563197209497
39.2,4,1.02854558676606
39.4,4,1.03160428622634
39.6,4,1.03479478468906
39.8,4,1.03810367139184
40,4,1.04151739366269
0,5,1.03063929860606
0.2,5,1.03121792519791
0.4,5,1.0317450707535
0.6,5,1.03221707474217
0.8,5,1.03263027855404
1,5,1.03298102749812
1.2,5,1.0332656729271
1.4,5,1.03348057448772
1.6,5,1.03362210249568
1.8,5,1.03368690713238
2,5,1.03367597315151
2.2,5,1.03359380271458
2.4,5,1.03344501275532
2.6,5,1.03323423105353
2.8,5,1.03296609336439
3,5,1.032645240752
3.2,5,1.03227631712839
3.4,5,1.03186396699915
3.6,5,1.03141283341631
3.8,5,1.03092755613887
4,5,1.03041277000134
4.2,5,1.02987310349007
4.4,5,1.02931317752743
4.6,5,1.0287376044631
4.8,5,1.02815098727239
5,5,1.02755791896063
