"value","lag","rr"
26,1,1.04293170450373
26.2,1,1.05117580094965
26.4,1,1.05989502325032
26.6,1,1.06904988848068
26.8,1,1.07859976308134
27,1,1.08850268380208
27.2,1,1.09871519461791
27.4,1,1.10919220049129
27.6,1,1.1198868390438
27.8,1,1.13075037137181
28,1,1.14173209338989
28.2,1,1.15277926921193
28.4,1,1.16383708818036
28.6,1,1.17484864722503
28.8,1,1.18575496027308
29,1,1.19649499643562
29.2,1,1.20700574866342
29.4,1,1.21722233448832
29.6,1,1.22707813034761
29.8,1,1.2365049408212
30,1,1.24543320389456
30.2,1,1.25379223309193
30.4,1,1.26151049700282
30.6,1,1.26851593693135
30.8,1,1.27475461638906
31,1,1.28023975198119
31.2,1,1.2850015044586
31.4,1,1.28907190067107
31.6,1,1.29248463530461
31.8,1,1.29527487760465
32,1,1.29747908445861
32.2,1,1.29913482106763
32.4,1,1.30028059029437
32.6,1,1.3009556716335
32.8,1,1.30119997061552
33,1,1.30105387932467
33.2,1,1.30055814858893
33.4,1,1.29975377228559
33.6,1,1.29868188410087
33.8,1,1.29738366698657
34,1,1.29590027547237
34.2,1,1.29427277091822
34.4,1,1.29254206972898
34.6,1,1.29074890450206
34.8,1,1.28893379803898
35,1,1.28713705012323
35.2,1,1.28539873694964
35.4,1,1.28375872308454
35.6,1,1.2822566858406
35.8,1,1.28093215196646
36,1,1.27982454657767
36.2,1,1.27896800777896
36.4,1,1.2783598546922
36.6,1,1.27798175351205
36.8,1,1.27781546219462
37,1,1.27784285964461
37.2,1,1.27804591702498
37.4,1,1.27840667169086
37.6,1,1.27890720370828
37.8,1,1.27952961492811
38,1,1.28025601059424
38.2,1,1.28106848347309
38.4,1,1.28194910049796
38.6,1,1.28287989192774
38.8,1,1.28384284302415
39,1,1.28481988825547
39.2,1,1.28579290803747
39.4,1,1.28674372802415
39.6,1,1.28765412096156
39.8,1,1.28850581111776
40,1,1.28928048130081
0,2,0.993751330189761
0.2,2,0.993442630431193
0.4,2,0.993109553005684
0.6,2,0.992757659309979
0.8,2,0.992392504200957
1,2,0.992019635099668
1.2,2,0.991644591405732
1.4,2,0.991272904221372
1.6,2,0.990910096384294
1.8,2,0.990561682808628
2,2,0.990233171133137
2.2,2,0.989930062676014
2.4,2,0.989657853695677
2.6,2,0.989422036957183
2.8,2,0.989228103604071
3,2,0.989081545335723
3.2,2,0.98898785689065
3.4,2,0.988952535898658
3.6,2,0.98897860212218
3.8,2,0.989062074816522
4,2,0.989197755335161
4.2,2,0.989380451016494
4.4,2,0.9896049725742
4.6,2,0.989866131761639
4.8,2,0.990158739309489
5,2,0.990477603136233
5.2,2,0.990817526831302
5.4,2,0.991173308411002
5.6,2,0.991539739347495
5.8,2,0.991911603871313
6,2,0.992283678547976
6.2,2,0.992650732129384
6.4,2,0.993007525680681
6.6,2,0.993348812983317
6.8,2,0.993669341214965
7,2,0.993963851906877
7.2,2,0.994227082179169
7.4,2,0.994453766254314
7.6,2,0.994638637248973
7.8,2,0.994776429244005
8,2,0.994861879632232
8.2,2,0.994889731743211
8.4,2,0.994854737743898
8.6,2,0.994751661813657
8.8,2,0.994575283591661
9,2,0.994321947252148
9.2,2,0.993996349518681
9.4,2,0.993605992513571
9.6,2,0.993158382414471
9.8,2,0.992661022814834
10,2,0.992121410702075
10.2,2,0.99154703300018
10.4,2,0.99094536367651
10.6,2,0.990323861411909
10.8,2,0.989689967832662
11,2,0.989051106302413
11.2,2,0.988414681271855
11.4,2,0.987788078183793
11.6,2,0.987178663931123
11.8,2,0.986593787865282
12,2,0.986040783352904
12.2,2,0.985526969878661
12.4,2,0.985059655692669
12.6,2,0.984646141001329
12.8,2,0.98429372170107
13,2,0.984009693655208
13.2,2,0.983801357514941
13.4,2,0.98367602408648
13.6,2,0.98364102024736
13.8,2,0.98370369541616
14,2,0.983871428581169
14.2,2,0.984151635894945
14.4,2,0.984550769533649
14.6,2,0.985064299219196
14.8,2,0.985680923784182
15,2,0.98638924839333
15.2,2,0.987177872805895
15.4,2,0.988035381351951
15.6,2,0.988950334235928
15.8,2,0.989911260167963
16,2,0.990906650326263
16.2,2,0.991924953655893
16.4,2,0.992954573511114
16.6,2,0.993983865649766
16.8,2,0.995001137589019
17,2,0.995994649332303
17.2,2,0.996952615477167
17.4,2,0.99786320871338
17.6,2,0.998714564719648
17.8,2,0.999494788465932
18,2,1.00019196192652
18.2,2,1.00079415320666
18.4,2,1.00128942708277
18.6,2,1.00166585695305
18.8,2,1.00191153819151
19,2,1.00201460289427
19.2,2,1.00196323600253
19.4,2,1.00174569278113
19.6,2,1.00135031762669
19.8,2,1.00076620891272
20,2,1
20.2,2,0.999077368236398
20.4,2,0.998024937261501
20.6,2,0.996869278351162
20.8,2,0.995636879625695
21,2,0.994354122291065
21.2,2,0.993047263881291
21.4,2,0.991742428455281
21.6,2,0.990465603691565
21.8,2,0.989242644819659
22,2,0.98809928532721
22.2,2,0.987061154387395
22.4,2,0.986153800961371
22.6,2,0.985402724545717
22.8,2,0.984833412554896
23,2,0.984471384353575
23.2,2,0.984342241983472
23.4,2,0.984471727664064
23.6,2,0.984885788186259
23.8,2,0.985610646363158
24,2,0.986672879752434
24.2,2,0.988099506921112
24.4,2,0.989918081585833
24.6,2,0.99215679503064
24.8,2,0.994844587280446
25,2,0.998011267592271
25.2,2,1.00168748133067
25.4,2,1.00588509561598
25.6,2,1.01057800791102
25.8,2,1.01573578179763
26,2,1.02132790074002
26.2,2,1.02732361745681
26.4,2,1.03369181329634
26.6,2,1.04040086751212
26.8,2,1.04741853646463
27,2,1.0547118428956
27.2,2,1.06224697553154
27.4,2,1.06998919937498
27.6,2,1.07790277713375
27.8,2,1.08595090232069
28,2,1.09409564462808
28.2,2,1.10229790824119
28.4,2,1.11051740380397
28.6,2,1.11871263478502
28.8,2,1.12684089901345
29,2,1.13485830616006
29.2,2,1.1427198119291
29.4,2,1.15037926969816
29.6,2,1.15778950029743
29.8,2,1.16490238055371
30,2,1.17166895113827
30.2,2,1.17803954415039
30.4,2,1.18396393073895
30.6,2,1.18939148932076
30.8,2,1.19428421043291
31,2,1.19865091796182
31.2,2,1.20251197524194
31.4,2,1.20588874495776
31.6,2,1.20880349126192
31.8,2,1.21127928450537
32,2,1.21333990909666
32.2,2,1.21500977495724
32.4,2,1.21631383299002
32.6,2,1.2172774949297
32.8,2,1.21792655789637
33,2,1.21828713392851
33.2,2,1.21838558472869
33.4,2,1.21824846181471
33.6,2,1.21790245223149
33.8,2,1.21737432994439
34,2,1.21669091300345
34.2,2,1.21587902654013
34.4,2,1.21496547163358
34.6,2,1.21397700006285
34.8,2,1.21294029494371
35,2,1.21188195723563
35.2,2,1.21082849809379
35.4,2,1.20980633703499
35.6,2,1.20884180588316
35.8,2,1.20796115846083
36,2,1.20719058599728
36.2,2,1.20655306098515
36.4,2,1.20604922226639
36.6,2,1.20567018119599
36.8,2,1.20540706409847
37,2,1.2052510401316
37.2,2,1.20519331315144
37.4,2,1.20522511423458
37.6,2,1.20533769485021
37.8,2,1.20552232067634
38,2,1.20577026605544
38.2,2,1.20607280908634
38.4,2,1.2064212273502
38.6,2,1.20680679426898
38.8,2,1.20722077609616
39,2,1.20765442953976
39.2,2,1.20809900001836
39.4,2,1.20854572055126
39.6,2,1.20898581128418
39.8,2,1.20941047965222
40,2,1.2098109211814
0,3,0.996647808102386
0.2,3,0.99684239857526
0.4,3,0.99699111064544
0.6,3,0.997098357424041
0.8,3,0.997168559491631
1,3,0.997206143155339
1.2,3,0.997215538901423
1.4,3,0.997201180043966
1.6,3,0.997167501570187
1.8,3,0.99711893918271
2,3,0.997059928538988
2.2,3,0.996994904687986
2.4,3,0.996928301704134
2.6,3,0.996864552518505
2.8,3,0.996808088947148
3,3,0.996763341916483
3.2,3,0.996734741885698
3.4,3,0.996726717563408
3.6,3,0.996742088053538
3.8,3,0.996779133121026
4,3,0.996835339180619
4.2,3,0.996908193287672
4.4,3,0.996995182686497
4.6,3,0.997093794422135
4.8,3,0.997201515015514
5,3,0.997315830201976
5.2,3,0.99743422473321
5.4,3,0.997554182242593
5.6,3,0.997673185174009
5.8,3,0.99778871477417
6,3,0.997898251148514
6.2,3,0.997999273380712
6.4,3,0.998089259715843
6.6,3,0.998165687807255
6.8,3,0.998226035027147
7,3,0.998267778840861
7.2,3,0.998288397244859
7.4,3,0.99828536926833
7.6,3,0.998256175538349
7.8,3,0.998198298908445
8,3,0.998109225150431
8.2,3,0.997986443709269
8.4,3,0.997827448520703
8.6,3,0.997629738891357
8.8,3,0.997390820440893
9,3,0.997109070117439
9.2,3,0.996787530286336
9.4,3,0.996430807211521
9.6,3,0.996043505832025
9.8,3,0.995630227100154
10,3,0.995195566680184
10.2,3,0.994744113859038
10.4,3,0.994280450668641
10.6,3,0.993809151219487
10.8,3,0.993334781244866
11,3,0.992861897855118
11.2,3,0.992395049501256
11.4,3,0.991938776147251
11.6,3,0.991497609650309
11.8,3,0.991076074348484
12,3,0.99067868785506
12.2,3,0.990309962059183
12.4,3,0.98997440433238
12.6,3,0.989676518940722
12.8,3,0.98942080866255
13,3,0.989211776611905
13.2,3,0.989053928267975
13.4,3,0.988951773711185
13.6,3,0.988909830066755
13.8,3,0.988932624156921
14,3,0.989024695363283
14.2,3,0.989190598701143
14.4,3,0.989434276688113
14.6,3,0.989752791762124
14.8,3,0.990138966424516
15,3,0.990585564368143
15.2,3,0.991085348101
15.4,3,0.991631074772975
15.6,3,0.992215492534097
15.8,3,0.99283133742422
16,3,0.993471330794807
16.2,3,0.994128177264061
16.4,3,0.994794563207106
16.6,3,0.995463155783322
16.8,3,0.996126602503163
17,3,0.996777531336939
17.2,3,0.997408551368096
17.4,3,0.998012253993426
17.6,3,0.998581214672449
17.8,3,0.999107995227925
18,3,0.999585146699002
18.2,3,1.000005212748
18.4,3,1.00036073362116
18.6,3,1.00064425066293
18.8,3,1.00084831138252
19,3,1.00096547507031
19.2,3,1.0009883189609
19.4,3,1.00090944493793
19.6,3,1.00072148677499
19.8,3,1.00041747075642
20,3,1
20.2,3,0.999482097724641
20.4,3,0.998877318186046
20.6,3,0.99819920836006
20.8,3,0.99746129714019
21,3,0.996677086363546
21.2,3,0.995860043663136
21.4,3,0.99502359714138
21.6,3,0.994181131857407
21.8,3,0.993345988118963
22,3,0.992531461568854
22.2,3,0.991750805055466
22.4,3,0.991017232277343
22.6,3,0.990343923192772
22.8,3,0.989744031187065
23,3,0.989230691992572
23.2,3,0.988817034359433
23.4,3,0.988516192478804
23.6,3,0.988341320164533
23.8,3,0.988305606804332
24,3,0.988422295097049
24.2,3,0.988704700599072
24.4,3,0.989166233109846
24.6,3,0.98982041993431
24.8,3,0.99068093106851
25,3,0.991761606363965
25.2,3,0.993076406325463
25.4,3,0.99463000007258
25.6,3,0.996408715618424
25.8,3,0.998396799925008
26,3,1.00057850425505
26.2,3,1.00293805113985
26.4,3,1.00545960393184
26.6,3,1.00812723892543
26.8,3,1.01092492004317
27,3,1.01383647609658
27.2,3,1.01684558064209
27.4,3,1.01993573446243
27.6,3,1.02309025071266
27.8,3,1.02629224277732
28,3,1.02952461489183
28.2,3,1.03277005558593
28.4,3,1.03601103401098
28.6,3,1.03922979921525
28.8,3,1.04240838243239
29,3,1.04552860244782
29.2,3,1.04857207410607
29.4,3,1.05152022001863
29.6,3,1.05435428552708
29.8,3,1.05705535696965
30,3,1.0596043832915
30.2,3,1.06198220102898
30.4,3,1.06416956268699
30.6,3,1.06614716868918
30.8,3,1.06790115570454
31,3,1.0694375152822
31.2,3,1.070766908458
31.4,3,1.07190017865693
31.6,3,1.07284833056621
31.8,3,1.07362251001922
32,3,1.07423398493797
32.2,3,1.07469412737547
32.4,3,1.07501439669431
32.6,3,1.07520632391252
32.8,3,1.07528149724289
33,3,1.07525154884746
33.2,3,1.07512814282479
33.4,3,1.07492296444366
33.6,3,1.07464771063361
33.8,3,1.07431408173944
34,3,1.07393377454426
34.2,3,1.07351847656331
34.4,3,1.07307986160883
34.6,3,1.07262958662468
34.8,3,1.07217928978843
35,3,1.07174058987757
35.2,3,1.07132508689647
35.4,3,1.07094436396036
35.6,3,1.07060999043324
35.8,3,1.07033352631731
36,3,1.07012652789259
36.2,3,1.0699992475732
36.4,3,1.06995276237701
36.6,3,1.06998422747261
36.8,3,1.07009080007684
37,3,1.07026965249572
37.2,3,1.07051797016942
37.4,3,1.07083294979643
37.6,3,1.07121179753597
37.8,3,1.07165172728733
38,3,1.0721499590453
38.2,3,1.07270371733086
38.4,3,1.07331022969643
38.6,3,1.07396672530503
38.8,3,1.07467043358292
39,3,1.07541858294536
39.2,3,1.07620839959509
39.4,3,1.07703710639354
39.6,3,1.07790192180442
39.8,3,1.07880005890985
40,3,1.07972872449899
0,4,0.99993648470238
0.2,4,1.00054140221794
0.4,4,1.00108969951385
0.6,4,1.00158438908528
0.8,4,1.00202849851687
1,4,1.00242506888767
1.2,4,1.00277715326599
1.4,4,1.0030878152952
1.6,4,1.00336012787156
1.8,4,1.00359717191483
2,4,1.0038020352324
2.2,4,1.00397781147755
2.4,4,1.00412759920241
2.6,4,1.00425450100602
2.8,4,1.00436162277791
3,4,1.00445207303743
3.2,4,1.00452896236911
3.4,4,1.00459540208533
3.6,4,1.00465376921155
3.8,4,1.00470436775303
4,4,1.00474713909268
4.2,4,1.00478202478569
4.4,4,1.004808966564
4.6,4,1.00482790634093
4.8,4,1.00483878621574
5,4,1.00484154847821
5.2,4,1.0048361356133
5.4,4,1.00482249030583
5.6,4,1.00480055544512
5.8,4,1.00477027412973
6,4,1.00473158967219
6.2,4,1.00468444560374
6.4,4,1.00462878567913
6.6,4,1.0045645538814
6.8,4,1.00449169442673
7,4,1.00441015176928
7.2,4,1.00431987060602
7.4,4,1.00422079588167
7.6,4,1.00411287279358
7.8,4,1.00399604679667
8,4,1.00387026360837
8.2,4,1.00373546921358
8.4,4,1.00359160986967
8.6,4,1.00343863211148
8.8,4,1.00327648275632
9,4,1.00310524559192
9.2,4,1.00292574160958
9.4,4,1.00273903873529
9.6,4,1.00254620445594
9.8,4,1.00234830556682
10,4,1.00214640811217
10.2,4,1.00194157733704
10.4,4,1.00173487765051
10.6,4,1.00152737260014
10.8,4,1.00132012485785
11,4,1.00111419621697
11.2,4,1.0009106476006
11.4,4,1.00071053908124
11.6,4,1.00051492991161
11.8,4,1.0003248785667
12,4,1.00014144279709
12.2,4,0.999965679693361
12.4,4,0.999798645761735
12.6,4,0.999641397010922
12.8,4,0.99949498905008
13,4,0.999360477197966
13.2,4,0.999238916603245
13.4,4,0.999131362375968
13.6,4,0.999038869730212
13.8,4,0.998962494137919
14,4,0.998903291493925
14.2,4,0.998862318292202
14.4,4,0.998840491298842
14.6,4,0.998837192889091
14.8,4,0.998850860597894
15,4,0.998879918920219
15.2,4,0.998922792930115
15.4,4,0.998977908050361
15.6,4,0.999043689846993
15.8,4,0.999118563848668
16,4,0.999200955390869
16.2,4,0.999289289484931
16.4,4,0.999381990711899
16.6,4,0.999477483141222
16.8,4,0.999574190274297
17,4,0.999670535012866
17.2,4,0.999764939652296
17.4,4,0.999855825899746
17.6,4,0.999941614917251
17.8,4,1.00002072738972
18,4,1.00009158361786
18.2,4,1.0001526036361
18.4,4,1.00020220735538
18.6,4,1.00023881473096
18.8,4,1.00026084595512
19,4,1.0002667216748
19.2,4,1.0002548632342
19.4,4,1.00022369294207
19.6,4,1.00017163436405
19.8,4,1.00009715923494
20,4,1
20.2,4,0.999881263126787
20.4,4,0.999742125379191
20.6,4,0.99958376416811
20.8,4,0.999407357318953
21,4,0.999214082852914
21.2,4,0.999005118782026
21.4,4,0.998781642918042
21.6,4,0.998544832695127
21.8,4,0.998295865006397
22,4,0.998035916054287
22.2,4,0.997766161214758
22.4,4,0.99748777491533
22.6,4,0.997201930526931
22.8,4,0.996909800269546
23,4,0.996612555131652
23.2,4,0.996311364803406
23.4,4,0.996007397623582
23.6,4,0.995701820540207
23.8,4,0.995395799084886
24,4,0.995090497360789
24.2,4,0.994787078044251
24.4,4,0.99448670239998
24.6,4,0.994190530309831
24.8,4,0.993899720315119
25,4,0.993615429672445
25.2,4,0.993338809499174
25.4,4,0.993070412991974
25.6,4,0.992809633550653
25.8,4,0.99255573213028
26,4,0.992307970589682
26.2,4,0.992065611643201
26.4,4,0.991827918817951
26.6,4,0.991594156416539
26.8,4,0.991363589485249
27,4,0.991135483787688
27.2,4,0.990909105783861
27.4,4,0.990683722614693
27.6,4,0.990458602091963
27.8,4,0.990233012693659
28,4,0.990006223564743
28.2,4,0.989777504523302
28.4,4,0.989546126072104
28.6,4,0.98931135941552
28.8,4,0.989072476481826
29,4,0.988828749950864
29.2,4,0.98857945328705
29.4,4,0.988323860777733
29.6,4,0.988061247576873
29.8,4,0.987790889754041
30,4,0.987512064348721
30.2,4,0.987224049429902
30.4,4,0.986926124160947
30.6,4,0.986617568884305
30.8,4,0.986298122520757
31,4,0.985969182496458
31.2,4,0.985632520203049
31.4,4,0.985289904837236
31.6,4,0.984943103278307
31.8,4,0.98459387999737
32,4,0.984243996998221
32.2,4,0.983895213789787
32.4,4,0.983549287390052
32.6,4,0.98320797236139
32.8,4,0.982873020877235
33,4,0.982546182820013
33.2,4,0.98222920591025
33.4,4,0.981923835866821
33.6,4,0.981631816598253
33.8,4,0.981354890425051
34,4,0.981094798333005
34.2,4,0.980853280257449
34.4,4,0.980632075398463
34.6,4,0.980432922567017
34.8,4,0.980257560562073
35,4,0.980107728578694
35.2,4,0.979985166647199
35.4,4,0.979891616103455
35.6,4,0.979828820090396
35.8,4,0.979798524090901
36,4,0.979802476492184
36.2,4,0.979842327195427
36.4,4,0.979919013270813
36.6,4,0.980033168683881
36.8,4,0.980185430765645
37,4,0.980376441632042
37.2,4,0.980606848432185
37.4,4,0.980877303601761
37.6,4,0.981188465121677
37.8,4,0.98154099678209
38,4,0.981935568451911
38.2,4,0.982372856353944
38.4,4,0.982853543345763
38.6,4,0.983378319206475
38.8,4,0.983947880929518
39,4,0.98456293302163
39.2,4,0.98522418780815
39.4,4,0.98593236574481
39.6,4,0.986688195736188
39.8,4,0.987492415460987
40,4,0.988345771704331
0,5,0.994778599418876
0.2,5,0.995163757373677
0.4,5,0.995513810265485
0.6,5,0.995832079243672
0.8,5,0.99612189302061
1,5,0.996386586860377
1.2,5,0.996629501678613
1.4,5,0.996853983253964
1.6,5,0.997063381551568
1.8,5,0.997261050158887
2,5,0.997450345834191
2.2,5,0.997634628167913
2.4,5,0.997817259357077
2.6,5,0.998001604092966
2.8,5,0.998191029562193
3,5,0.998388905561304
3.2,5,0.99859860472509
3.4,5,0.99882350151565
3.6,5,0.999065828411562
3.8,5,0.999324590081977
4,5,0.999598225550778
4.2,5,0.999885172832062
4.4,5,1.00018386870908
4.6,5,1.00049274853765
4.8,5,1.00081024607404
5,5,1.00113479332734
