"value","fit","lo","hi"
9.6,1.66528846765557,1.62121171917273,1.71056355422952
9.8,1.63664987985414,1.59469554649646,1.679707976304
10,1.60646818535182,1.56663347874413,1.64731576693765
10.2,1.57507891790154,1.53726415240548,1.61382387908796
10.4,1.5428018703995,1.50682140875458,1.57964148735816
10.6,1.50993916106932,1.47553913779783,1.54514117025279
10.8,1.47677387451982,1.44365662633324,1.51065082699302
11,1.44356923344997,1.41142267494164,1.47644796187612
11.2,1.41056825130227,1.37909648483369,1.44275822138861
11.4,1.37799381315739,1.34694419251084,1.40975918650377
11.6,1.34604913131878,1.3152316844449,1.3775886677249
11.8,1.31491852303554,1.28421582738006,1.34635525069749
12,1.28476846033598,1.25413652434824,1.3161485728453
12.2,1.25574884568454,1.22521111826193,1.28704770952048
12.4,1.22799447185106,1.19763143220729,1.25912729270766
12.6,1.20162662974475,1.17156284754197,1.23246188656558
12.8,1.17674575700574,1.14713321163354,1.20712273220573
13,1.15335289417388,1.12433419915231,1.18312055214737
13.2,1.13139698402631,1.10308162927332,1.16043917466661
13.4,1.11082995810239,1.08328793300531,1.13907222468037
13.6,1.09160730394853,1.0648662674858,1.11901986420061
13.8,1.0736879669379,1.0477330537977,1.10028584682776
14,1.05703426271077,1.0318102953114,1.08287486335586
14.2,1.04161180034745,1.01702795495444,1.06678989238959
14.4,1.02738941642616,1.00332641858799,1.05202952242597
14.6,1.01433912016242,0.990658814555244,1.03858547016894
14.8,1.00243604987726,0.978992765135621,1.02644071527365
15,0.991658441097032,0.968311121059189,1.01556869730394
15.2,0.981987606650158,0.958611433243799,1.00593381861873
15.4,0.973407929195565,0.949904272495891,0.997493141210076
15.6,0.965906866694225,0.942210833972814,0.990198840309637
15.8,0.959474971421152,0.935560395901056,0.984000845714489
16,0.954105923210187,0.929988113918811,0.978849190737329
16.2,0.949796577729823,0.925533420780372,0.974695801159356
16.4,0.946547030706197,0.922239089819502,0.971495668779417
16.6,0.94436069914069,0.92015088117869,0.969207494469926
16.8,0.943244420593817,0.919317630305702,0.967793945913458
17,0.943187123714074,0.919761286658498,0.967209604539848
17.2,0.944100003999021,0.921391311461513,0.96736837700057
17.4,0.945877813978771,0.924090120450499,0.968179205877772
17.6,0.948417080815726,0.927739763402648,0.969555251015617
17.8,0.951615195885948,0.932221440692925,0.971412415024413
18,0.955369623931266,0.937414887984222,0.973668255145028
18.2,0.959577227716357,0.943197738008284,0.976241162215046
18.4,0.96413370643284,0.949444929853321,0.979049731745402
18.6,0.968933148030028,0.956028214682342,0.982012278438168
18.8,0.973867697231556,0.96281579528307,0.985046460971548
19,0.978827342220001,0.969672131370483,0.988068992478251
19.2,0.983699823830559,0.976457941068819,0.990995415885581
19.4,0.988370671576058,0.983030430645706,0.993739922974758
19.6,0.992723370911171,0.989243789468929,0.996215191487125
19.8,0.996639665814077,0.994949996415192,0.998332204686492
20,1,1,1
20.2,1.00268409886778,1.00112526333084,1.00424536164168
20.4,1.00457169260882,1.00161163636075,1.00754049669154
20.6,1.0055433787773,1.00135852593088,1.00974572085748
20.8,1.00548162004456,1.0002590889344,1.01073141892115
21,1.00427365639466,0.99819846868997,1.01038581861574
21.2,1.00191963979303,0.995143124229075,1.0087423006421
21.4,0.9985926034539,0.991199505854207,1.00604084423294
21.6,0.994481159296999,0.986487744145173,1.00253934432171
21.8,0.989773126150259,0.981134567533025,0.998487744359574
22,0.984654257588206,0.975279199986509,0.994119434721866
22.2,0.979307316337844,0.969077108418469,0.989645520982314
22.4,0.973911489973641,0.962699806514843,0.985253745647298
22.6,0.968642138753078,0.956331121061786,0.981111638327116
22.8,0.963670864306822,0.950161972380201,0.977371818393779
23,0.959165887425303,0.944385714376239,0.974177378580979
23.2,0.955292724295243,0.939195079141464,0.971666280370248
23.4,0.952215153157789,0.934780845753168,0.969974622418325
23.6,0.950096467424586,0.93133191781379,0.969239086674531
23.8,0.949101016772394,0.929036430302344,0.969598942148307
24,0.949396044660121,0.928083594464466,0.97119791255053
24.2,0.951153839154533,0.928666098970834,0.974186122160598
24.4,0.954554224068542,0.930982970541458,0.978722270459104
24.6,0.959787429458283,0.935242851870772,0.984976156624424
24.8,0.967057394856408,0.941667683918576,0.993131675767826
25,0.976585575744308,0.950496786609509,1.00339043770345
25.2,0.988598852631933,0.961973031895377,1.01596163200079
25.4,1.00313863513735,0.976130920213387,1.03089360296593
25.6,1.02011570172897,0.992858330962294,1.04812138092792
25.8,1.03944344308646,1.01204443780842,1.06758421963677
26,1.06103714756665,1.03357867586126,1.08922509220527
26.2,1.08481066025618,1.0573469481836,1.11298771952487
26.4,1.11067313268518,1.08322825171826,1.1388133624764
26.6,1.13852584063607,1.11109187543574,1.16663717776509
26.8,1.16825906111581,1.14079533080203,1.19638395865422
27,1.19974901302225,1.17218312603024,1.22796315889872
27.2,1.23285487951045,1.20508636498412,1.2612632572212
27.4,1.2674159436205,1.2393229452207,1.29614575469461
27.6,1.30324888231725,1.27469791017965,1.33243934558722
27.8,1.34014527754245,1.31100338826799,1.36993495287001
28,1.37786941589573,1.3480176212995,1.40838227725142
28.2,1.41615646071967,1.3855028426421,1.44748827610751
28.4,1.45471109111471,1.42320208777393,1.48691768849365
28.6,1.49320671108622,1.46083524091926,1.52629551887717
28.8,1.53128533785634,1.49809464268811,1.56521138192334
29,1.56855828051063,1.5346404163679,1.6032257805262
29.2,1.60460771770494,1.57009539371373,1.63987865834584
29.4,1.63904674230854,1.60409146010124,1.67476374651524
29.6,1.67173698570761,1.63646146378888,1.70777290588452
29.8,1.7026224054172,1.66709266349222,1.73890937133393
30,1.73165811050767,1.69586887403212,1.76820263500526
30.2,1.75881032050694,1.7226783226208,1.79570016230049
30.4,1.78405623271729,1.74742302185117,1.82145742713495
30.6,1.80738379975761,1.77002887758909,1.84552706511527
30.8,1.8287914251103,1.79045474502365,1.86794895869473
31,1.84828758507356,1.80869823936907,1.88874347460455
31.2,1.86589038596426,1.8247968014863,1.9079093790597
31.4,1.88162706569078,1.83882405374746,1.92542641974072
31.6,1.89553344892938,1.85088291684984,1.94126112640632
31.8,1.90765336510241,1.86109749350035,1.95537384478556
32,1.91803803818684,1.86960532240424,1.96772541875348
32.2,1.92674545709259,1.87655078832371,1.97828275127214
32.4,1.9338397349568,1.88207974826893,1.98702319810703
32.6,1.93939046522119,1.88633499626454,1.99393818385342
32.8,1.94347208180993,1.8894519885461,1.99903662843586
33,1.94616323012275,1.8915541557526,2.00234886575311
33.2,1.94754615491735,1.89274702826479,2.00393183499572
33.4,1.94770620668062,1.8931100320635,2.00387690271083
33.6,1.94674082886718,1.89266766139694,2.00235885680073
33.8,1.94476707279601,1.89138164321572,1.99965933950867
34,1.94190511874908,1.88920156762721,1.99607895464545
34.2,1.9382757879521,1.88608136762373,1.99191460912138
34.4,1.93400003575521,1.88199438022978,1.98744277750951
34.6,1.92919851814018,1.87694976294486,1.98290172484686
34.8,1.92399123231462,1.87100610624882,1.97847684711471
35,1.91849723147588,1.8642774222788,1.97429394530864
35.2,1.91283441327571,1.85692900932508,1.97042292636795
35.4,1.90711938109192,1.84916479694385,1.96689031704883
35.6,1.90146737691427,1.84121071966184,1.96369603264818
35.8,1.8959922844766,1.83329871343678,1.96082979628337
36,1.89080670121238,1.82565390940854,1.95828462499111
36.2,1.88602207767429,1.81848537220928,1.95606702799777
36.4,1.88174892323519,1.81197937496968,1.954204920327
36.6,1.87809707717647,1.80629375325481,1.95275470833189
36.8,1.87517604466722,1.801551948331,1.95180893992615
37,1.87309539764342,1.79783563734534,1.95150563032199
37.2,1.87196524121058,1.79517530357119,1.95203992464105
37.4,1.87189674691852,1.79353890892943,1.95367795684773
37.6,1.87299708574352,1.79281286950248,1.95676757060387
37.8,1.87528466044557,1.79269360901144,1.96168075795265
38,1.87870665892689,1.79276365579889,1.96876966959897
38.2,1.88320988559571,1.79263795378719,1.97835790864129
38.4,1.88874251348414,1.79200747832898,1.99069943925059
38.6,1.89525377214841,1.79066494991482,2.00595139867659
38.8,1.90269365382472,1.78850689870044,2.02417063246186
39,1.91101263653559,1.78551532019596,2.04533069847752
39.2,1.92016142308786,1.78173011409964,2.069348136139
39.4,1.93009069513128,1.77722297377622,2.09610732384187
39.6,1.94075088165853,1.77207811565497,2.12547852794077
39.8,1.95209194152539,1.76638044306205,2.15732854331341
40,1.96406315975426,1.76020943961896,2.19152562682482
