"value","lag","rr"
15.8,0,1.01086981885963
16,0,1.01054496087522
16.2,0,1.01022742459069
16.4,0,1.00991243185578
16.6,0,1.00959521053873
16.8,0,1.00927099451876
17,0,1.00893502390387
17.2,0,1.00858254547318
17.4,0,1.00820881334356
17.6,0,1.00780908985967
17.8,0,1.00737864670683
18,0,1.00691276624575
18.2,0,1.00640674306816
18.4,0,1.00585588577215
18.6,0,1.00525579352779
18.8,0,1.00460721935734
19,0,1.00391547631079
19.2,0,1.00318602703738
19.4,0,1.00242432324079
19.6,0,1.00163580379201
19.8,0,1.00082589313728
20,0,1
20.2,0,0.999163516375286
20.4,0,0.998321816815956
20.6,0,0.997480258008196
20.8,0,0.996644178635395
21,0,0.995818899528432
21.2,0,0.995009724100739
21.4,0,0.994221939066531
21.6,0,0.993460815440639
21.8,0,0.992731609818546
22,0,0.992039565935366
22.2,0,0.991389916502751
22.4,0,0.990787885322928
22.6,0,0.99023868967939
22.8,0,0.989747543004096
23,0,0.989319657821384
23.2,0,0.98896024896927
23.4,0,0.988674537099216
23.6,0,0.98846887476694
23.8,0,0.988358673852243
24,0,0.988363733261476
24.2,0,0.9885039167285
24.4,0,0.988799149647239
24.6,0,0.989269448276288
24.8,0,0.989934953036625
25,0,0.9908159659697
25.2,0,0.991932992443339
25.4,0,0.993306787215494
25.6,0,0.994958404991135
25.8,0,0.996909255635613
26,0,0.999181164238742
26.2,0,1.00179643625799
26.4,0,1.00477792800656
26.6,0,1.00814912279345
26.8,0,1.01193421306747
27,0,1.01615818896705
27.2,0,1.02084693373172
27.4,0,1.02602732649123
27.6,0,1.03172735301354
27.8,0,1.03797622506551
28,0,1.04480450911955
28.2,0,1.05224426522749
28.4,0,1.06032919697986
28.6,0,1.0690748002325
28.8,0,1.07841724042953
29,0,1.0882707252523
29.2,0,1.09854664972379
29.4,0,1.10915318786323
29.6,0,1.1199949591552
29.8,0,1.13097277469582
30,0,1.14198346861086
30.2,0,1.15291982087439
30.4,0,1.16367057796928
30.6,0,1.17412057790104
30.8,0,1.18415098587988
31,0,1.19363964649873
31.2,0,1.20246155743625
31.4,0,1.21048946858501
31.6,0,1.21759460903281
31.8,0,1.22364754250397
32,0,1.22851914969934
32.2,0,1.23208173347254
32.4,0,1.23421023997089
32.6,0,1.23478358579166
32.8,0,1.23368607791273
33,0,1.23080890971956
33.2,0,1.22605171295507
33.4,0,1.21932474924175
33.6,0,1.21064161486445
33.8,0,1.20021345203373
34,0,1.18827655078715
34.2,0,1.17506576080776
34.4,0,1.16081199723093
34.6,0,1.14574016502921
34.8,0,1.13006749937968
35,0,1.11400231025365
35.2,0,1.09774311231852
35.4,0,1.08147811605041
35.6,0,1.0653850526093
35.8,0,1.04963130337218
36,0,1.03437430487504
36.2,0,1.01976220109547
36.4,0,1.00593471733048
36.6,0,0.993024233222238
36.8,0,0.981157036614404
37,0,0.970454744770513
37.2,0,0.961035884979433
37.4,0,0.953017632677605
37.6,0,0.94651771194772
37.8,0,0.941656470674727
38,0,0.938559150876276
38.2,0,0.937358383965736
38.4,0,0.938191811841035
38.6,0,0.94106263247322
38.8,0,0.945820671155581
39,0,0.952315497982001
39.2,0,0.960402047394422
39.4,0,0.96993777370599
39.6,0,0.980780078161781
39.8,0,0.992783982580839
40,0,1.00580003661347
0,1,1.05817092331301
0.2,1,1.05896853222661
0.4,1,1.05973825166155
0.6,1,1.06047628633435
0.8,1,1.06117883319995
1,1,1.06184208264545
1.2,1,1.06246221981993
1.4,1,1.06303542610027
1.6,1,1.06355788069308
1.8,1,1.06402576237248
2,1,1.0644352513534
2.2,1,1.06478253129996
2.4,1,1.06506379146807
2.6,1,1.0652752289815
2.8,1,1.06541305124013
3,1,1.06547347845909
3.2,1,1.06545274633719
3.4,1,1.06534710885273
3.6,1,1.06515284118457
3.8,1,1.06486706411331
4,1,1.06449189254418
4.2,1,1.06403131940008
4.4,1,1.06348935528806
4.6,1,1.06287002215503
4.8,1,1.06217735033177
5,1,1.06141537572312
5.2,1,1.06058813714579
5.4,1,1.05969967381495
5.6,1,1.05875402298065
5.8,1,1.05775521771461
6,1,1.05670728484809
6.2,1,1.05561424306076
6.4,1,1.0544801011209
6.6,1,1.05330885627651
6.8,1,1.05210449279721
7,1,1.05087098066626
7.2,1,1.04961227442215
7.4,1,1.04833231214896
7.6,1,1.04703501461462
7.8,1,1.04572428455608
8,1,1.04440400611028
8.2,1,1.04307804438991
8.4,1,1.04175024520265
8.6,1,1.04042443466794
8.8,1,1.03910399832289
9,1,1.03779102109245
9.2,1,1.03648733377139
9.4,1,1.03519475803665
9.6,1,1.03391510662831
9.8,1,1.03265018356252
10,1,1.03140178437593
10.2,1,1.03017169640158
10.4,1,1.0289616990758
10.6,1,1.02777356427608
10.8,1,1.02660905668952
11,1,1.02546993421188
11.2,1,1.02435794837685
11.4,1,1.02327484481552
11.6,1,1.02222236374585
11.8,1,1.02120224049211
12,1,1.02021620603411
12.2,1,1.01926598758622
12.4,1,1.01835330920618
12.6,1,1.01747989243363
12.8,1,1.01664745695842
13,1,1.01585772131876
13.2,1,1.01511240362939
13.4,1,1.01441322233971
13.6,1,1.01376186890639
13.8,1,1.01315815374326
14,1,1.01259885781023
14.2,1,1.01208049960638
14.4,1,1.01159960986606
14.6,1,1.01115273022697
14.8,1,1.01073641201762
15,1,1.01034721516312
15.2,1,1.0099817072089
15.4,1,1.00963646246136
15.6,1,1.0093080612452
15.8,1,1.00899308927685
16,1,1.00868813715357
16.2,1,1.00838979995797
16.4,1,1.0080946769776
16.6,1,1.00779937153926
16.8,1,1.00750049095797
17,1,1.00719464660021
17.2,1,1.00687845406118
17.4,1,1.00654853345597
17.6,1,1.00620150982423
17.8,1,1.00583401364811
18,1,1.0054426814831
18.2,1,1.00502415670131
18.4,1,1.00457509034691
18.6,1,1.00409233798074
18.8,1,1.00357642920054
19,1,1.00303114609976
19.2,1,1.00246037819454
19.4,1,1.00186800840519
19.6,1,1.00125791214917
19.8,1,1.00063395658407
20,1,1
20.2,1,0.999359891361072
20.4,1,0.998717469995139
20.6,1,0.998076565431386
20.8,1,0.997440997385013
21,1,0.996814575888389
21.2,1,0.996201101568019
21.4,1,0.995604366066703
21.6,1,0.99502815261029
21.8,1,0.994476236718493
22,1,0.993952387059295
22.2,1,0.993460366446562
22.4,1,0.993003932980574
22.6,1,0.992586841331297
22.8,1,0.992212844164365
23,1,0.991885693709864
23.2,1,0.991609143474176
23.4,1,0.991386950095331
23.6,1,0.991223787796943
23.8,1,0.991131692550527
24,1,0.991126261641134
24.2,1,0.991223135287178
24.4,1,0.991437988521237
24.6,1,0.991786548591766
24.8,1,0.992284614877534
25,1,0.992948081345358
25.2,1,0.993792961591143
25.4,1,0.994835416514867
25.6,1,0.996091784691982
25.8,1,0.99757861551681
26,1,0.999312705207998
26.2,1,1.0013111357819
26.4,1,1.00359131711719
26.6,1,1.00617103225293
26.8,1,1.00906848608293
27,1,1.01230235763204
27.2,1,1.0158918561242
27.4,1,1.01985678107922
27.6,1,1.02421758670413
27.8,1,1.02899545087705
28,1,1.03421234905609
28.2,1,1.03989113348371
28.4,1,1.04605561809875
28.6,1,1.05271524950927
28.8,1,1.0598182224009
29,1,1.06729613683116
29.2,1,1.07507889262744
29.4,1,1.08309445421622
29.6,1,1.09126866284696
29.8,1,1.09952509851672
30,1,1.1077849942217
30.2,1,1.1159672053837
30.4,1,1.12398823741563
30.6,1,1.1317623343919
30.8,1,1.13920163166897
31,1,1.1462163750498
31.2,1,1.15271520869582
31.4,1,1.1586055334556
31.6,1,1.16379393659624
31.8,1,1.16818669308927
32,1,1.1716903376199
32.2,1,1.17421230536126
32.4,1,1.17566163829283
32.6,1,1.17594975246017
32.8,1,1.17499126008894
33,1,1.17270483890647
33.2,1,1.16901413941834
33.4,1,1.16384917929158
33.6,1,1.15721641583494
33.8,1,1.14927073285097
34,1,1.14018569196169
34.2,1,1.13013390034366
34.4,1,1.11928553773692
34.6,1,1.10780712472258
34.8,1,1.0958605307246
35,1,1.08360221591188
35.2,1,1.07118269781361
35.4,1,1.05874623099015
35.6,1,1.04643068647943
35.8,1,1.03436761690542
36,1,1.02268249302135
36.2,1,1.0114950979942
36.4,1,1.00092006684703
36.6,1,0.991067560096894
36.8,1,0.98204406270262
37,1,0.973953301925136
37.2,1,0.966897280574712
37.4,1,0.960977425364912
37.6,1,0.95629585372129
37.8,1,0.952956766436874
38,1,0.951067978084451
38.2,1,0.950742602175239
38.4,1,0.952096630738843
38.6,1,0.955132203684504
38.8,1,0.959721474815941
39,1,0.965734489502522
39.2,1,0.973044304804444
39.4,1,0.981525015327812
39.6,1,0.991049973150097
39.8,1,1.00149018976596
40,1,1.01271291499139
0,2,1.04844418461795
0.2,2,1.04907345497377
0.4,2,1.049678968204
0.6,2,1.05025752041064
0.8,2,1.05080590265229
1,2,1.05132090181077
1.2,2,1.05179930155553
1.4,2,1.05223788340581
1.6,2,1.05263342789069
1.8,2,1.05298271580662
2,2,1.05328252957243
2.2,2,1.05352965468135
2.4,2,1.05372088124958
2.6,2,1.05385300566081
2.8,2,1.05392283230597
3,2,1.05392717541736
3.2,2,1.05386286099607
3.4,2,1.05372672883151
3.6,2,1.05351563461184
3.8,2,1.05322718037463
4,2,1.05286339230301
4.2,2,1.05242795777498
4.4,2,1.05192457619776
4.6,2,1.05135695370728
4.8,2,1.05072880086992
5,2,1.0500438305113
5.2,2,1.04930575567302
5.4,2,1.04851828769791
5.6,2,1.04768513444444
5.8,2,1.04680999863045
6,2,1.04589657630644
6.2,2,1.0449485554583
6.4,2,1.04396961473949
6.6,2,1.04296342233213
6.8,2,1.04193363493691
7,2,1.04088389689096
7.2,2,1.03981783941343
7.4,2,1.03873907997781
7.6,2,1.03765122181038
7.8,2,1.03655785351403
8,2,1.03546254881646
8.2,2,1.03436886644203
8.4,2,1.03328035010625
8.6,2,1.03220052830243
8.8,2,1.03113234753391
9,2,1.03007701294116
9.2,2,1.02903539667866
9.4,2,1.02800836774141
9.6,2,1.02699679208733
9.8,2,1.02600153276694
10,2,1.02502345006051
10.2,2,1.02406340162226
10.4,2,1.023122242632
10.6,2,1.02220082595384
10.8,2,1.02130000230217
11,2,1.02042062041482
11.2,2,1.01956352723333
11.4,2,1.01872956809038
11.6,2,1.01791958690445
11.8,2,1.01713442638147
12,2,1.01637492822377
12.2,2,1.01564193334613
12.4,2,1.01493628209892
12.6,2,1.01425881449859
12.8,2,1.01361037046526
13,2,1.01299179006754
13.2,2,1.01240391377478
13.4,2,1.01184758271643
13.6,2,1.01132362246392
13.8,2,1.01083175561741
14,2,1.0103699275954
14.2,2,1.00993592870204
14.4,2,1.00952755539316
14.6,2,1.00914260969778
14.8,2,1.00877889868783
15,2,1.00843423399576
15.2,2,1.00810643137988
15.4,2,1.00779331033717
15.6,2,1.00749269376337
15.8,2,1.00720240766024
16,2,1.00692028088979
16.2,2,1.00664414497539
16.4,2,1.00637183394961
16.6,2,1.00610118424872
16.8,2,1.00583003465378
17,2,1.00555622627812
17.2,2,1.00527760260125
17.4,2,1.00499200954907
17.6,2,1.00469729562019
17.8,2,1.00439131205847
18,2,1.00407191307141
18.2,2,1.00373695609454
18.4,2,1.00338430210147
18.6,2,1.00301194092825
18.8,2,1.00262020486962
19,2,1.00221150099408
19.2,2,1.00178830537481
19.4,2,1.00135309064201
19.6,2,1.00090832565692
19.8,2,1.00045647524668
20,2,1
20.2,2,0.999541356123421
20.4,2,0.999082995357937
20.6,2,0.998627364955884
20.8,2,0.998176907717827
21,2,0.997734062089302
21.2,2,0.997301262317196
21.4,2,0.996880938665603
21.6,2,0.996475517690997
21.8,2,0.996087422576548
22,2,0.995719073525487
22.2,2,0.995372888213389
22.4,2,0.995051282299313
22.6,2,0.994756669995771
22.8,2,0.994491464697488
23,2,0.994258079669029
23.2,2,0.994058928791347
23.4,2,0.993896427367399
23.6,2,0.993773705596207
23.8,2,0.993699640755614
24,2,0.993685887974407
24.2,2,0.993744129421094
24.4,2,0.993886064096615
24.6,2,0.994123416993929
24.8,2,0.994467949647085
25,2,0.994931472081237
25.2,2,0.995525856178819
25.4,2,0.996263050481272
25.6,2,0.997155096450419
25.8,2,0.998214146218762
26,2,0.999452481863719
26.2,2,1.00088253624702
26.4,2,1.00251691546737
26.6,2,1.00436842298188
26.8,2,1.00645008545978
27,2,1.00877518044074
27.2,2,1.01135726587954
27.4,2,1.01421021166895
27.6,2,1.01734823324387
27.8,2,1.02078592738168
28,2,1.02453831032657
28.2,2,1.02862085837969
28.4,2,1.03304955111204
28.6,2,1.03782964517995
28.8,2,1.04292154600058
29,2,1.04827375917076
29.2,2,1.05383387342038
29.4,2,1.05954843934284
29.6,2,1.06536287489877
29.8,2,1.0712213986174
30,2,1.07706699153796
30.2,2,1.08284138901086
30.4,2,1.08848510351267
30.6,2,1.09393747961746
30.8,2,1.09913678220823
31,2,1.10402031890212
31.2,2,1.10852459750194
31.4,2,1.1125855190702
31.6,2,1.11613860695142
31.8,2,1.11911927174166
32,2,1.12146311182341
32.2,2,1.12310624864896
32.4,2,1.12398569547067
32.6,2,1.12403975768468
32.8,2,1.12320846238309
33,2,1.12143401410362
33.2,2,1.11866127313619
33.4,2,1.11483858594467
33.6,2,1.10996852879678
33.8,2,1.10416056086681
34,2,1.09753742609328
34.2,2,1.0902212429583
34.4,2,1.0823327143859
34.6,2,1.07399046597811
34.8,2,1.06531051168019
35,2,1.05640584423458
35.2,2,1.04738614641871
35.4,2,1.0383576180569
35.6,2,1.02942291313645
35.8,2,1.02068118102237
36,2,1.01222820573188
36.2,2,1.00415663747501
36.4,2,0.996556311168934
36.6,2,0.989514647369109
36.8,2,0.983117132013182
37,2,0.977447872529867
37.2,2,0.972590229217056
37.4,2,0.968627522339912
37.6,2,0.96564381714667
37.8,2,0.963724790961907
38,2,0.962958688718669
38.2,2,0.963437375767377
38.4,2,0.965254045721185
38.6,2,0.968408697987249
38.8,2,0.972794871567876
39,2,0.978302981551791
39.2,2,0.984824784099086
39.4,2,0.992252092518025
39.6,2,1.00047562627914
39.8,2,1.00938398831988
40,2,1.01886276970415
0,3,1.03998545783523
0.2,3,1.04045248852824
0.4,3,1.04089986688893
0.6,3,1.04132496527265
0.8,3,1.04172515311163
1,3,1.04209779750785
1.2,3,1.04244026389231
1.4,3,1.04274991675043
1.6,3,1.04302412041385
1.8,3,1.04326023991824
2,3,1.04345564192718
2.2,3,1.04360769572166
2.4,3,1.04371377425521
2.6,3,1.04377125527399
2.8,3,1.04377752250163
3,3,1.04372996688816
3.2,3,1.0436259879225
3.4,3,1.04346299500783
3.6,3,1.04323840889896
3.8,3,1.04295028921561
4,3,1.04260049558482
4.2,3,1.04219231258961
4.4,3,1.04172903241485
4.6,3,1.04121395060071
4.8,3,1.04065036437046
5,3,1.04004157106058
5.2,3,1.03939086665366
5.4,3,1.03870154441434
5.6,3,1.03797689362863
5.8,3,1.03722019844647
6,3,1.03643473682773
6.2,3,1.03562377959132
6.4,3,1.03479058956736
6.6,3,1.033938420852
6.8,3,1.03307051816464
7,3,1.03219011630699
7.2,3,1.0313004397236
7.4,3,1.03040470216336
7.6,3,1.02950610644133
7.8,3,1.02860784430033
8,3,1.02771309637187
8.2,3,1.02682503223553
8.4,3,1.02594681057647
8.6,3,1.02508157907039
8.8,3,1.0242318384722
9,3,1.02339814073534
9.2,3,1.0225806680075
9.4,3,1.02177960249616
9.6,3,1.02099512650077
9.8,3,1.02022742244529
10,3,1.01947667291116
10.2,3,1.01874306067054
10.4,3,1.01802676872007
10.6,3,1.01732798031491
10.8,3,1.01664687900323
11,3,1.01598364866106
11.2,3,1.01533847352759
11.4,3,1.0147115382408
11.6,3,1.01410302787359
11.8,3,1.0135131279702
12,3,1.01294202458321
12.2,3,1.01238990431079
12.4,3,1.01185695433455
12.6,3,1.01134336245766
12.8,3,1.01084931714354
13,3,1.01037500755494
13.2,3,1.00992062359348
13.4,3,1.00948635593965
13.6,3,1.00907238846843
13.8,3,1.00867839514884
14,3,1.00830322784311
14.2,3,1.00794566642672
14.4,3,1.00760449344241
14.6,3,1.00727849389643
14.8,3,1.00696645506951
15,3,1.00666716634257
15.2,3,1.00637941903695
15.4,3,1.00610200626931
15.6,3,1.0058337228209
15.8,3,1.00557336502147
16,3,1.00531973064746
16.2,3,1.00507161883468
16.4,3,1.00482783000532
16.6,3,1.00458716580924
16.8,3,1.00434842907969
17,3,1.00411042380317
17.2,3,1.00387195510363
17.4,3,1.00363182924088
17.6,3,1.00338885362317
17.8,3,1.00314183683402
18,3,1.00288958867314
18.2,3,1.00263092021149
18.4,3,1.00236464386052
18.6,3,1.00208964226112
18.8,3,1.00180608709891
19,3,1.00151529233116
19.2,3,1.00121861020131
19.4,3,1.00091739147899
19.6,3,1.00061298538986
19.8,3,1.00030673956357
20,3,1
20.2,3,0.999694111053523
20.4,3,0.999390415435411
20.6,3,0.999090254234286
20.8,3,0.998794966954573
21,3,0.998505891572939
21.2,3,0.998224364612662
21.4,3,0.997951721235919
21.6,3,0.997689295353941
21.8,3,0.997438419755029
22,3,0.997200426250392
22.2,3,0.996976645837805
22.4,3,0.996768408883072
22.6,3,0.996577045319282
22.8,3,0.996403884863873
23,3,0.996250257253507
23.2,3,0.996117492496784
23.4,3,0.996006921144808
23.6,3,0.995920407946086
23.8,3,0.995864118019922
24,3,0.995846293899595
24.2,3,0.995875194875766
24.4,3,0.995959087068549
24.6,3,0.996106247647974
24.8,3,0.996324969744076
25,3,0.996623568050115
25.2,3,0.997010385123663
25.4,3,0.99749379839169
25.6,3,0.998082227867311
25.8,3,0.998784144587613
26,3,0.999608079783866
26.2,3,1.00056263479749
26.4,3,1.00165649175745
26.6,3,1.00289842503715
26.8,3,1.00429731351164
27,3,1.00586215363867
27.2,3,1.00760207339044
27.4,3,1.00952634706587
27.6,3,1.01164441101716
27.8,3,1.01396588032791
28,3,1.01650056648437
28.2,3,1.01925849608556
28.4,3,1.02224993064308
28.6,3,1.02547756939032
28.8,3,1.02891296478344
29,3,1.03251955718413
29.2,3,1.03626034724174
29.4,3,1.04009783992286
29.6,3,1.04399400199732
29.8,3,1.04791023329239
30,3,1.05180735206401
30.2,3,1.05564559485608
30.4,3,1.05938463122683
30.6,3,1.06298359371339
30.8,3,1.06640112338194
31,3,1.0695954312708
31.2,3,1.07252437597669
31.4,3,1.07514555755998
31.6,3,1.07741642785281
31.8,3,1.07929441714483
32,3,1.08073707709403
32.2,3,1.08170223956685
32.4,3,1.08214819095136
32.6,3,1.08203386131227
32.8,3,1.08131902756705
33,3,1.07996452966149
33.2,3,1.07793249851097
33.4,3,1.07518682765559
33.6,3,1.07172858234389
33.8,3,1.06763305539815
34,3,1.06298466375297
34.2,3,1.05786742194577
34.4,3,1.05236455519877
34.6,3,1.04655817645226
34.8,3,1.04052902685071
35,3,1.03435627857197
35.2,3,1.0281173984101
35.4,3,1.02188807017452
35.6,3,1.01574217374548
35.8,3,1.0097518185239
36,3,1.00398742902562
36.2,3,0.998517880489667
36.4,3,0.993410682590863
36.6,3,0.98873220966389
36.8,3,0.984547976253571
37,3,0.980922957302101
37.2,3,0.977921952866611
37.4,3,0.975609997930551
37.6,3,0.974052818633113
37.8,3,0.973317337098145
38,3,0.973472228006929
38.2,3,0.974588531140503
38.4,3,0.976737618506807
38.6,3,0.979916853518186
38.8,3,0.984039052365404
39,3,0.9890136355844
39.2,3,0.994750363320936
39.4,3,1.00115854696197
39.6,3,1.0081463489797
39.8,3,1.01562016980353
40,3,1.02348412235101
0,4,1.03288831018925
0.2,4,1.03319885281469
0.4,4,1.03349383152219
0.6,4,1.03377118196105
0.8,4,1.0340288384158
1,4,1.03426473417775
1.2,4,1.03447680195778
1.4,4,1.03466297434027
1.6,4,1.03482118427822
1.8,4,1.03494936562934
2,4,1.03504545373318
2.2,4,1.03510738602907
2.4,4,1.03513310271477
2.6,4,1.03512054744553
2.8,4,1.03506766807351
3,4,1.03497241742709
3.2,4,1.03483275412989
3.4,4,1.03464664345907
3.6,4,1.03441205824258
3.8,4,1.03412749323417
4,4,1.03379455755952
4.2,4,1.03341602685212
4.4,4,1.03299468105342
4.6,4,1.03253330120629
4.8,4,1.03203466835022
5,4,1.03150156249036
5.2,4,1.0309367616408
5.4,4,1.03034304094191
5.6,4,1.02972317185213
5.8,4,1.02907992141382
6,4,1.0284160515934
6.2,4,1.0277343186954
6.4,4,1.02703747285044
6.6,4,1.02632825757672
6.8,4,1.02560940941498
7,4,1.0248836576364
7.2,4,1.02415372402336
7.4,4,1.02342232272258
7.6,4,1.02269216017031
7.8,4,1.0219659350893
8,4,1.02124633855708
8.2,4,1.02053605414531
8.4,4,1.01983775812977
8.6,4,1.01915411940875
8.8,4,1.01848717723618
9,4,1.01783706647281
9.2,4,1.01720356153972
9.4,4,1.01658643815987
9.6,4,1.01598547332419
9.8,4,1.01540044525831
10,4,1.01483113338979
10.2,4,1.01427731831584
10.4,4,1.01373878177164
10.6,4,1.01321530659913
10.8,4,1.01270667671636
11,4,1.01221267708726
11.2,4,1.01173309369204
11.4,4,1.01126771349795
11.6,4,1.01081632443062
11.8,4,1.01037871534587
12,4,1.00995467600198
12.2,4,1.00954399703244
12.4,4,1.00914646991916
12.6,4,1.00876188696618
12.8,4,1.00839004127381
13,4,1.00803072671322
13.2,4,1.00768373790151
13.4,4,1.0073488701772
13.6,4,1.00702591777979
13.8,4,1.0067145552767
14,4,1.00641426392157
14.2,4,1.00612450833428
14.4,4,1.00584475408228
14.6,4,1.00557446762648
14.8,4,1.00531311627003
15,4,1.00506016810989
15.2,4,1.00481509199132
15.4,4,1.00457735746507
15.6,4,1.00434643474745
15.8,4,1.00412179468322
16,4,1.0039029087112
16.2,4,1.00368924883276
16.4,4,1.00348028758303
16.6,4,1.00327549800486
16.8,4,1.00307435362566
17,4,1.0028763284369
17.2,4,1.00268089687643
17.4,4,1.0024875338135
17.6,4,1.0022957145366
17.8,4,1.00210491474402
18,4,1.00191461053713
18.2,4,1.00172427841644
18.4,4,1.00153339528034
18.6,4,1.00134146727873
18.8,4,1.00114854091687
19,4,1.00095514172703
19.2,4,1.00076181145831
19.4,4,1.00056909144167
19.6,4,1.0003775225917
19.8,4,1.00018764541143
20,4,1
20.2,4,0.999815126063258
20.4,4,0.999633562927285
20.6,4,0.999455849554817
20.8,4,0.999282524564587
21,4,0.999114126253563
21.2,4,0.998951192622092
21.4,4,0.998794261401943
21.6,4,0.99864387008725
21.8,4,0.998500555968346
22,4,0.998364856168502
22.2,4,0.998237307683548
22.4,4,0.998118447424404
22.6,4,0.998008812262496
22.8,4,0.997908939078071
23,4,0.997819364811418
23.2,4,0.997740626516986
23.4,4,0.997673261420406
23.6,4,0.997618184345046
23.8,4,0.997579352279464
24,4,0.997562191390603
24.2,4,0.997572138200702
24.4,4,0.997614631392882
24.6,4,0.997695113437192
24.8,4,0.997819032513918
25,4,0.997991844734958
25.2,4,0.998219016664407
25.4,4,0.998506028139842
25.6,4,0.998858375396203
25.8,4,0.99928157449465
26,4,0.999781165059229
26.2,4,1.00036271432479
26.4,4,1.00103182150018
26.6,4,1.0017941224513
26.8,4,1.00265529470955
27,4,1.00362106281164
27.2,4,1.00469720397779
27.4,4,1.0058895541361
27.6,4,1.00720401430183
27.8,4,1.0086465573214
28,4,1.01022323499169
28.2,4,1.01194018556679
28.4,4,1.01380364166513
28.6,4,1.01581486630508
28.8,4,1.01795489680509
29,4,1.02019958303134
29.2,4,1.02252459322693
29.4,4,1.02490539165901
29.6,4,1.02731722212358
29.8,4,1.02973509739254
30,4,1.03213379469692
30.2,4,1.03448785734511
30.4,4,1.03677160257617
30.6,4,1.03895913574491
30.8,4,1.04102437092772
31,4,1.04294105802629
31.2,4,1.04468281642967
31.4,4,1.04622317527422
31.6,4,1.04753562031491
31.8,4,1.04859364739167
32,4,1.04937082243937
32.2,4,1.04984084795066
32.4,4,1.04997763575762
32.6,4,1.04975538595009
32.8,4,1.04914867169715
33,4,1.04813252968299
33.2,4,1.04668255580999
33.4,4,1.04477516199632
33.6,4,1.0424112417114
33.8,4,1.0396411089907
34,4,1.03652110083175
34.2,4,1.03310730718167
34.4,4,1.02945540151684
34.6,4,1.02562050110348
34.8,4,1.02165705669844
35,4,1.01761877126607
35.2,4,1.01355854714712
35.4,4,1.00952846101794
35.6,4,1.00557976592145
35.8,4,1.00176291963498
36,4,0.998127638661355
36.2,4,0.994722977188261
36.4,4,0.991597430454966
36.6,4,0.988799062093709
36.8,4,0.986375655175117
37,4,0.984374886881965
37.2,4,0.982844526963827
37.4,4,0.98183266038715
37.6,4,0.981387934892416
37.8,4,0.981559834504442
38,4,0.982398980416465
38.2,4,0.983957461087529
38.4,4,0.986287132773331
38.6,4,0.989382852803829
38.8,4,0.993174398899613
39,4,0.997588386220712
39.2,4,1.00255126779931
39.4,4,1.00798887893389
39.6,4,1.01382603825255
39.8,4,1.01998620554177
40,4,1.02639119725162
0,5,1.02701087078788
0.2,5,1.02716974459116
0.4,5,1.0273171379309
0.6,5,1.02745153900236
0.8,5,1.02757143566941
1,5,1.02767531566652
1.2,5,1.02776166682294
1.4,5,1.0278289773091
1.6,5,1.02787573590521
1.8,5,1.02790043229194
2,5,1.02790155736319
2.2,5,1.0278776035609
2.4,5,1.0278270652318
2.6,5,1.027748439006
2.8,5,1.02764022419738
3,5,1.02750092322556
3.2,5,1.02732904205937
3.4,5,1.02712309068173
3.6,5,1.02688158357562
3.8,5,1.02660343172402
4,5,1.02628991917936
4.2,5,1.02594321794589
4.4,5,1.02556550204284
4.6,5,1.02515894528307
4.8,5,1.02472572064366
5,5,1.0242679996822
