"value","fit","lo","hi"
15.8,1.03913101952217,1.02095045193454,1.05763533743205
16,1.03417583784907,1.0163238893475,1.05234135967963
16.2,1.0295540401249,1.01203482488471,1.04737652842951
16.4,1.02528354784905,1.00811899869273,1.04274034598403
16.6,1.02138225689495,1.00461264931387,1.03843179300232
16.8,1.01786810812852,1.00155220036716,1.03444981216688
17,1.01475629184523,0.998970230389978,1.03079180991959
17.2,1.01203421771981,0.996861448963752,1.02743792419741
17.4,1.00967403653078,0.995198039820227,1.02436059884977
17.6,1.00764835788909,0.993950705479232,1.02153477789125
17.8,1.00593034124846,0.993089257337051,1.01893746606184
18,1.00449361352324,0.992582857288238,1.0165472959765
18.2,1.00331219413693,0.992400179553268,1.01434419263911
18.4,1.0023604271988,0.992509515793678,1.0123091114252
18.6,1.0016129205572,0.99287884090959,1.01042383147982
18.8,1.00104449152416,0.993475852555067,1.00867079097458
19,1.00063011910652,0.994267994157263,1.00703295403951
19.2,1.00034490261474,0.995222468847724,1.00549370167044
19.4,1.00016402655178,0.996306250000658,1.00403674071864
19.6,1.00006273171103,0.997486092859317,1.00264602636257
19.8,1.00001629243441,0.998728550895317,1.00130569436287
20,1,1,1
20.2,0.999989152121703,0.998713260945119,1.00126667329396
20.4,0.999959048553275,0.997429801454701,1.0024947092269
20.6,0.999884992793924,0.996133895219029,1.00365021571189
20.8,0.99974229989374,0.994809703929421,1.00469935330238
21,0.999506310353879,0.993441208131825,1.00560844090198
21.2,0.999152410108937,0.992012126158607,1.00634408824443
21.4,0.998656056567256,0.990505815804468,1.00687336046428
21.6,0.997992810668988,0.988905151839063,1.00716398159596
21.8,0.99713837490176,0.98719237030589,1.0071845859117
22,0.99606863718968,0.985348867710949,1.00690502877195
22.2,0.994759720543365,0.983354939551382,1.00629677221834
22.4,0.993188038326809,0.981189438203288,1.00533336486148
22.6,0.991334949522909,0.978833187946611,1.00399638492763
22.8,0.989236465698933,0.976310694940693,1.00233336594552
23,0.98696391241448,0.973675286478585,1.00043390022914
23.2,0.984588704391379,0.970980287673779,0.998387844863015
23.4,0.982181630718675,0.968278829001934,0.996284052513627
23.6,0.979812806645682,0.965624257609541,0.994209837316542
23.8,0.977551675782601,0.963070622586892,0.992250470955627
24,0.975467061880231,0.960673199212346,0.990488742262627
24.2,0.973627269413835,0.958489003711271,0.989004627153548
24.4,0.972100232347431,0.956577246664165,0.987875119364712
24.6,0.97095371070161,0.954999683096108,0.987174262999573
24.8,0.970255534889646,0.953820839374631,0.986973406453581
25,0.970073898223026,0.953108125333845,0.987341669848843
25.2,0.970477698520334,0.952931865971201,0.988346593242992
25.4,0.971536930386123,0.953365303418186,0.990054917794783
25.6,0.973323130464817,0.954484623783083,0.992533449667314
25.8,0.975909878827292,0.956369056730342,0.995849964917088
26,0.979373360626372,0.959101082937483,1.00007412833577
26.2,0.983792993277516,0.962766770758834,1.00527841531038
26.4,0.98925212570231,0.967456251946634,1.01153903986608
26.6,0.995838817640219,0.973264338600355,1.01893690273828
26.8,1.00364670871944,0.980291279561948,1.02755858072458
27,1.01277598891912,0.988643653342914,1.03749738367594
27.2,1.0233344842997,0.998435395201734,1.04885450955526
27.4,1.03543887448287,1.00978895709874,1.06174033222817
27.6,1.04921606139743,1.02283660000981,1.07627586213066
27.8,1.0648047123568,1.03772181766069,1.09259442767924
28,1.0823570047004,1.05460088833199,1.11084363628493
28.2,1.1020314647892,1.07363506406853,1.13117891733452
28.4,1.12386844063518,1.09486109438444,1.15364431007194
28.6,1.14781188775678,1.11821434745057,1.178192832778
28.8,1.17380106006544,1.14362428028107,1.2047741136382
29,1.20177063703143,1.17101470288177,1.23333435564621
29.2,1.2316484589467,1.20030160843308,1.26381395789852
29.4,1.26335327480942,1.23139110456542,1.29614505988735
29.6,1.29679250645069,1.26417747838732,1.33024898286587
29.8,1.33186003989477,1.29854142380501,1.36603356146371
30,1.36843406248296,1.33434845116155,1.40339038257474
30.2,1.40637497197825,1.371447486738,1.44219197667659
30.4,1.44552339163553,1.40966965553206,1.48228903670117
30.6,1.48569833294647,1.44882722894808,1.52350776712178
30.8,1.52669555526933,1.48871271412306,1.5656474861586
31,1.5682861785956,1.52909806688886,1.60847861313315
31.2,1.61021561199218,1.56973402628768,1.65174116995804
31.4,1.65220286544293,1.61034959210194,1.69514391282873
31.6,1.69394031650146,1.65065169245617,1.73836419214484
31.8,1.73509400492671,1.69032511007705,1.78104862075639
32,1.77530452785081,1.72903274869251,1.82281461643274
32.2,1.8141886045701,1.76641632348294,1.8632528748729
32.4,1.85134137332384,1.8020975523183,1.90193082287435
32.6,1.88633947205181,1.83567991036074,1.93839709403446
32.8,1.91874494081165,1.86675099287607,1.9721870575883
33,1.94810996512107,1.89488551331552,2.00282941081943
33.2,1.97398245696542,1.91964894957889,2.02985381325166
33.4,1.99591244377272,1.94060184512655,2.05279949269914
33.6,2.01345920573454,1.95730477870574,2.0712246847105
33.8,2.02621670508464,1.96934100366117,2.08473500949378
34,2.03412422782409,1.97661548702748,2.09330615963318
34.2,2.03743448797815,1.97933171215213,2.09724285591788
34.4,2.03644402441711,1.97773866141226,2.09689194305521
34.6,2.03147736585075,1.97211942182562,2.09262189819295
34.8,2.02288050518274,1.96278784379454,2.08481296192333
35,2.01101469543795,1.95008434481783,2.07384881377794
35.2,1.996250679364,1.93437079533813,2.06011008047949
35.4,1.97896343944866,1.91602459422638,2.04396974155528
35.6,1.95952753071207,1.89543221706994,2.02579027043986
35.8,1.9383130360013,1.87298263809424,2.00592218481821
36,1.91568216321222,1.84906105051711,1.98470361453081
36.2,1.89198648628161,1.82404324505135,1.9624605249814
36.4,1.86756481715305,1.79829088655289,1.93950732462066
36.6,1.84274168429831,1.77214779661523,1.91614769464279
36.8,1.8178263847275,1.74593723715714,1.89267557543596
37,1.79311257060531,1.719960111878,1.86937631207742
37.2,1.76887832840351,1.69449396010452,1.84652799854334
37.4,1.74538670771334,1.66979260487154,1.82440307291741
37.6,1.72288665815017,1.64608632619832,1.80327021103887
37.8,1.70161433594386,1.62358245501144,1.7833965496192
38,1.68179474657617,1.60246631883295,1.76505024559337
38.2,1.66364369598997,1.58290251442792,1.74850334874061
38.4,1.64737003028847,1.56503653191626,1.73403493231545
38.6,1.63317815235395,1.54899680351351,1.72193439733137
38.8,1.6212708133988,1.53489728741292,1.71250485093317
39,1.61185218814204,1.52284070761963,1.70606647393826
39.2,1.60513125418858,1.5129225365671,1.70295985478483
39.4,1.60131727411145,1.50522910036028,1.70353935607142
39.6,1.60044319902969,1.49970429132566,1.70794899243518
39.8,1.60236889797501,1.49618137465556,1.7160928004392
40,1.6069605523999,1.49453627575867,1.72784177865373
