"value","lag","rr","lo","hi"
0,0,0.97181399648802,0.920800903947972,1.00182517031057
0.2,0,0.971849702341857,0.921231981061049,1.00159383600613
0.4,0,0.971890179807073,0.921634364801664,1.00139635267934
0.6,0,0.971935784425948,0.921986700387449,1.00110989953897
0.8,0,0.971986874613324,0.922220167491162,1.00101473455172
1,0,0.972043809000573,0.922751843022933,1.00082307312977
1.2,0,0.972106943549863,0.923347488108812,1.00061710257187
1.4,0,0.972176628454812,0.923989569841223,1.0004840572934
1.6,0,0.97225320484818,0.924655839641532,1.00029969116498
1.8,0,0.972337001341804,0.925298654970973,1.00038006153393
2,0,0.972428330428631,0.925607089622603,1.00045333358754
2.2,0,0.972527484781254,0.926070716665295,1.00042316710018
2.4,0,0.972634733485824,0.926505966696319,1.00040450722616
2.6,0,0.972750318254384,0.927155588045791,1.00060051781877
2.8,0,0.97287444966266,0.92820715043615,1.00066594055722
3,0,0.973007303463834,0.929202928899978,1.00050540461376
3.2,0,0.973149017031914,0.930252100185251,1.0002666223459
3.4,0,0.973299685990816,0.931421966990961,1.00008083174406
3.6,0,0.973459361087121,0.932574333761183,1.00004374670862
3.8,0,0.973628045365616,0.933345605786425,1.00001879126214
4,0,0.973805691707039,0.933893004699865,0.999995355685269
4.2,0,0.97399220078693,0.934708821382043,1.00006411219337
4.4,0,0.974187419513003,0.935655570586512,1.00004809450021
4.6,0,0.974391139996022,0.936385431399999,1.00003429794305
4.8,0,0.974603099105719,0.937254171999457,1.00002300002006
5,0,0.974822978658785,0.937972751428058,1.00001447455563
5.2,0,0.975050406280476,0.938768870679217,1.00007265859688
5.4,0,0.975284956974777,0.940185337255191,1.00000956872415
5.6,0,0.975526155430557,0.941273542446036,1.00001821110035
5.8,0,0.975773479082606,0.941969629255893,1.00003042958959
6,0,0.976026361937041,0.942900819980902,1.00005362861787
6.2,0,0.976284199160361,0.943449073126065,1.00020736148478
6.4,0,0.97654635242051,0.944156586174288,1.00044222108163
6.6,0,0.976812155956771,0.945110178220903,1.00058696694056
6.8,0,0.977080923343413,0.945917859616157,1.00064243705846
7,0,0.977351954899713,0.946490175355406,1.00077970723967
7.2,0,0.977624545686667,0.947609136219233,1.00098380983481
7.4,0,0.977897994018401,0.948695720861387,1.00105981864312
7.6,0,0.978171610404272,0.949362263026073,1.00106342071545
7.8,0,0.978444726826135,0.950263636630094,1.00107745372741
8,0,0.978716706244364,0.950856580972177,1.00109102087381
8.2,0,0.978986952216301,0.951971306298006,1.00112921129245
8.4,0,0.979254918501931,0.952640976592667,1.00127434558534
8.6,0,0.979520118524046,0.953535840170102,1.0012193243192
8.8,0,0.979782134544155,0.954142686918324,1.00156411451524
9,0,0.980040626411005,0.954943290020167,1.00179388845454
9.2,0,0.980295339736087,0.955745913977062,1.00185561668125
9.4,0,0.980546113349954,0.956550844997178,1.00202362922046
9.6,0,0.980792885894684,0.957360138155319,1.00222000429388
9.8,0,0.98103570141155,0.958117512905805,1.00236039095128
10,0,0.981274713788806,0.958921516731977,1.00233499360904
10.2,0,0.981510189942638,0.959741331138326,1.00230698646202
10.4,0,0.981742511614582,0.960149810992799,1.00227641329917
10.6,0,0.981972175681181,0.960593769866864,1.00226155052962
10.8,0,0.982199792886055,0.961102497184202,1.00235840266847
11,0,0.982426084920982,0.961825598721955,1.00251835407496
11.2,0,0.982651879800699,0.962195098547902,1.002494033308
11.4,0,0.982878105495814,0.962648356032892,1.00235587885207
11.6,0,0.983105781809344,0.963195909224798,1.00231002648089
11.8,0,0.983336010504556,0.963733131856036,1.00231534872937
12,0,0.983569963714951,0.964163908561208,1.00247340443289
12.2,0,0.983808870691,0.964818207236998,1.00266154934556
12.4,0,0.984054002962406,0.965353173195653,1.00257133842705
12.6,0,0.984306658019032,0.966041878764236,1.00228033252087
12.8,0,0.984568141637828,0.966639739578626,1.00218519306202
13,0,0.984839749007005,0.967204090436764,1.00226869062378
13.2,0,0.985122744821977,0.967850506635213,1.00237029627636
13.4,0,0.985418342550107,0.968595316472234,1.0024095232547
13.6,0,0.985727683082725,0.96931928939157,1.0025400102825
13.8,0,0.986051813013145,0.970026665058252,1.00241436108272
14,0,0.986391662798194,0.970747316481759,1.00259184309611
14.2,0,0.98674802507792,0.971478554498118,1.00282772490958
14.4,0,0.987121533443522,0.972245947632546,1.00301472101399
14.6,0,0.987512641956849,0.973081431281337,1.00319715687918
14.8,0,0.987921605735937,0.973941659744611,1.00331532645824
15,0,0.988348462929706,0.974854843399782,1.00317886757513
15.2,0,0.988793018410949,0.975783499302914,1.00318092177856
15.4,0,0.989254829519798,0.976738022097612,1.0031825089307
15.6,0,0.989733194189735,0.977736224067077,1.00318246273306
15.8,0,0.990227141784578,0.978771886488942,1.00321313887097
16,0,0.990735426967444,0.979803756419809,1.00330877040492
16.2,0,0.991256526911079,0.980838206488732,1.00338232373435
16.4,0,0.991788642142907,0.981832975848135,1.00335872110182
16.6,0,0.992329701297153,0.982870589963545,1.00342181324502
16.8,0,0.992877370020373,0.983970364477196,1.003450353196
17,0,0.993429064245081,0.985112875486242,1.00345063890708
17.2,0,0.993981968008848,0.986240088228952,1.00342423342015
17.4,0,0.99453305595299,0.987316306292946,1.00330679702399
17.6,0,0.995079120585612,0.988396382461491,1.00323684573737
17.8,0,0.995616804338422,0.989433217663491,1.00311501181931
18,0,0.996142636385482,0.990547753399047,1.00297885621268
18.2,0,0.996653074125202,0.991643924417137,1.00284720612758
18.4,0,0.997144549154968,0.992693993657109,1.00267615677268
18.6,0,0.997613517491457,0.993739391057885,1.00247129874543
18.8,0,0.998056513709896,0.994722471977794,1.00222225623711
19,0,0.998470208593352,0.995702171941592,1.00193167249232
19.2,0,0.998851469800003,0.996664276688202,1.00160744719362
19.4,0,0.999197424973719,0.997557836410438,1.00125421475542
19.6,0,0.99950552664302,0.998419861412772,1.00087747886944
19.8,0,0.999773618177384,0.999233880593177,1.00046028201759
20,0,1,1,1
20.2,0,1.00018349519444,0.999494302950119,1.00072037138421
20.4,0,1.00032351359146,0.998899095831116,1.00139317285923
20.6,0,1.00042011338295,0.998305311594446,1.00200631492486
20.8,0,1.00047405928535,0.997671665755082,1.00258260901961
21,0,1.00048687626504,0.996965067059531,1.0031173481946
21.2,0,1.00046089784604,0.996227418640822,1.00358361096899
21.4,0,1.00039930804506,0.995506573655824,1.00403832241375
21.6,0,1.00030617602232,0.994665039095532,1.00444094353561
21.8,0,1.00018648259716,0.993896474394627,1.00478304676515
22,0,1.00004613785585,0.993107757796081,1.00512564851588
22.2,0,0.999891989172788,0.992246042208217,1.00536337544381
22.4,0,0.99973181907461,0.991487970809771,1.00564318215761
22.6,0,0.9995743324969,0.990610638165088,1.00588399129092
22.8,0,0.999429133112392,0.989915943054299,1.00613092565391
23,0,0.999306688545325,0.989098426431085,1.00645548399768
23.2,0,0.999218284425115,0.988333774503972,1.00683776193967
23.4,0,0.999175967370815,0.987636352054742,1.00730735915438
23.6,0,0.999192477132486,0.986978758781254,1.00773479443456
23.8,0,0.999281168243544,0.98635409216476,1.00819711937729
24,0,0.999455921656649,0.985849059902199,1.00885128728087
24.2,0,0.999731046942408,0.985367339774915,1.00962063410082
24.4,0,1.00012117572334,0.985022468126478,1.01049757377074
