"value","lag","rr"
21.2,0,1.00689383082587
21.4,0,1.00881530552243
21.6,0,1.01092734642736
21.8,0,1.01321872232832
22,0,1.01567818965249
22.2,0,1.01829447215614
22.4,0,1.0210562419221
22.6,0,1.02395210165831
22.8,0,1.02697056829694
23,0,1.03010005789884
23.2,0,1.03332887187361
23.4,0,1.03664518453015
23.6,0,1.04003703197703
23.8,0,1.04349230239582
24,0,1.04699872771405
24.2,0,1.05054387670755
24.4,0,1.05411514956435
24.6,0,1.05769977394457
24.8,0,1.06128480257206
25,0,1.06485711239501
25.2,0,1.06840340535295
25.4,0,1.07191021078774
25.6,0,1.07536390380233
25.8,0,1.07875380883416
26,0,1.08207613658062
26.2,0,1.08532802803511
26.4,0,1.08850661148453
26.6,0,1.09160900420083
26.8,0,1.0946323141995
27,0,1.09757364206442
27.2,0,1.10043008283892
27.4,0,1.10319872798223
27.6,0,1.10587666739088
27.8,0,1.10846099148415
28,0,1.11094879335259
28.2,0,1.11333717096878
28.4,0,1.11562322945886
28.6,0,1.11780408343377
28.8,0,1.11987685937859
29,0,1.12183869809841
29.2,0,1.12368675721907
29.4,0,1.12541821374071
29.6,0,1.12703026664235
29.8,0,1.12852013953502
30,0,1.12988508336133
30.2,0,1.13112237913897
30.4,0,1.13222934074532
30.6,0,1.13320331774065
30.8,0,1.13404169822674
31,0,1.13474191173798
31.2,0,1.13530143216163
31.4,0,1.13571821181995
31.6,0,1.13599626288604
31.8,0,1.13614406312129
32,0,1.13617024316958
32.2,0,1.1360834754551
32.4,0,1.13589246522622
32.6,0,1.13560594224694
32.8,0,1.13523265314397
33,0,1.1347813544158
33.2,0,1.13426080610837
33.4,0,1.13367976616081
33.6,0,1.13304698542329
33.8,0,1.13237120334769
34,0,1.13166114435127
34.2,0,1.13092551485215
34.4,0,1.1301730009751
34.6,0,1.12941226692529
34.8,0,1.12865195402746
35,0,1.12790068042753
35.2,0,1.12716704145357
35.4,0,1.12645961063314
35.6,0,1.12578694136407
35.8,0,1.12515756923602
36,0,1.12458001500071
36.2,0,1.12406278818908
36.4,0,1.12361439137461
36.6,0,1.12324332508252
36.8,0,1.12295809334595
37,0,1.12276720979374
37.2,0,1.12267688860291
37.4,0,1.12268511027517
37.6,0,1.12278804182519
37.8,0,1.12298187349119
38,0,1.12326281557515
38.2,0,1.12362709542052
38.4,0,1.12407095452512
38.6,0,1.12459064578716
38.8,0,1.12518243088248
39,0,1.12584257777157
39.2,0,1.12656735833499
39.4,0,1.12735304613611
39.6,0,1.12819591431039
39.8,0,1.12909223358043
40,0,1.13003827039642
0,1,1.08729468059063
0.2,1,1.08782647611202
0.4,1,1.08834720936987
0.6,1,1.08885495050126
0.8,1,1.08934776649666
1,1,1.08982372144653
1.2,1,1.09028087682229
1.4,1,1.09071729179159
1.6,1,1.09113102356811
1.8,1,1.09152012779578
2,1,1.09188265896743
2.2,1,1.092216670878
2.4,1,1.09252021711212
2.6,1,1.09279135156617
2.8,1,1.09302817891778
3,1,1.09322986556412
3.2,1,1.09339659432428
3.4,1,1.09352859209555
3.6,1,1.09362608921757
3.8,1,1.09368931939741
4,1,1.09371851963467
4.2,1,1.09371393014652
4.4,1,1.09367579429283
4.6,1,1.09360435850131
4.8,1,1.09349987219274
5,1,1.09336258770629
5.2,1,1.09319276022497
5.4,1,1.09299064770126
5.6,1,1.09275651078279
5.8,1,1.09249061273837
6,1,1.09219321938413
6.2,1,1.09186459900989
6.4,1,1.09150502230584
6.6,1,1.09111476228947
6.8,1,1.09069409423277
7,1,1.09024329558978
7.2,1,1.08976264592449
7.4,1,1.089252426839
7.6,1,1.08871292190221
7.8,1,1.08814441657873
8,1,1.08754719815834
8.2,1,1.08692155568578
8.4,1,1.08626777989105
8.6,1,1.08558587785145
8.8,1,1.08487448266941
9,1,1.08413181901556
9.2,1,1.08335611910139
9.4,1,1.08254562329784
9.6,1,1.0816985806974
9.8,1,1.08081324970396
10,1,1.07988789865024
10.2,1,1.07892080644217
10.4,1,1.07791026323008
10.6,1,1.07685457110593
10.8,1,1.07575204482637
11,1,1.07460101256094
11.2,1,1.07339981666497
11.4,1,1.07214681447644
11.6,1,1.07084037913636
11.8,1,1.06947890043194
12,1,1.06806078566178
12.2,1,1.06658446052245
12.4,1,1.06504837001571
12.6,1,1.06345097937543
12.8,1,1.06179077501351
13,1,1.06006626548378
13.2,1,1.05827598246315
13.4,1,1.05641848174873
13.6,1,1.05449234427028
13.8,1,1.05249617711668
14,1,1.05042861457536
14.2,1,1.04828841671739
14.4,1,1.04607930682934
14.6,1,1.04381214852153
14.8,1,1.041498287299
15,1,1.03914897870288
15.2,1,1.03677538392827
15.4,1,1.0343885666471
15.6,1,1.03199949101869
15.8,1,1.02961902087021
16,1,1.02725792002866
16.2,1,1.02492685378599
16.4,1,1.0226363914792
16.6,1,1.020397010168
16.8,1,1.01821909939321
17,1,1.01611296700065
17.2,1,1.01408884601669
17.4,1,1.01215690256321
17.6,1,1.01032724480237
17.8,1,1.00860993290356
18,1,1.00701499002779
18.2,1,1.0055524143279
18.4,1,1.00423219196608
18.6,1,1.00306431115395
18.8,1,1.00205877722423
19,1,1.00122562874737
19.2,1,1.00057495471085
19.4,1,1.00011691278391
19.6,1,0.999861748695599
19.8,1,0.99981981675936
20,1,1
20.2,1,1.00039860994171
20.4,1,1.00100602733085
20.6,1,1.00181270651781
20.8,1,1.00280919292533
21,1,1.00398610422394
21.2,1,1.00533411249299
21.4,1,1.0068439273388
21.6,1,1.00850627994689
21.8,1,1.01031190804925
22,1,1.01225154179192
22.2,1,1.01431589049247
22.4,1,1.01649563028001
22.6,1,1.01878139261449
22.8,1,1.02116375368486
23,1,1.02363322468859
23.2,1,1.0261802429982
23.4,1,1.02879516422239
23.6,1,1.0314682551722
23.8,1,1.03418968774406
24,1,1.03694953373397
24.2,1,1.03973776059812
24.4,1,1.04254422817682
24.6,1,1.04535868639949
24.8,1,1.04817077398934
25,1,1.05097001818676
25.2,1,1.05374583551082
25.4,1,1.05648753357788
25.6,1,1.05918432574252
25.8,1,1.06182788382633
26,1,1.06441556596734
26.2,1,1.06694550328875
26.4,1,1.06941582253905
26.6,1,1.07182464700897
26.8,1,1.07417009747671
27,1,1.07645029318131
27.2,1,1.07866335282392
27.4,1,1.08080739559656
27.6,1,1.08288054223807
27.8,1,1.08488091611689
28,1,1.08680664434019
28.2,1,1.08865585888891
28.4,1,1.09042669777807
28.6,1,1.09211730624204
28.8,1,1.09372583794376
29,1,1.09525045620767
29.2,1,1.09668933527528
29.4,1,1.09804066158284
29.6,1,1.09930263506023
29.8,1,1.10047347045016
30,1,1.10155139864688
30.2,1,1.10253466805329
30.4,1,1.10342154595562
30.6,1,1.10421031991448
30.8,1,1.10489929917121
31,1,1.10548681606843
31.2,1,1.10597122748346
31.4,1,1.10635122546407
31.6,1,1.10662983932874
31.8,1,1.10681329253177
32,1,1.10690791123152
32.2,1,1.10692004621435
32.4,1,1.10685606797142
32.6,1,1.10672236213421
32.8,1,1.10652532527201
33,1,1.10627136105427
33.2,1,1.10596687677991
33.4,1,1.10561828027509
33.6,1,1.10523197716054
33.8,1,1.10481436848886
34,1,1.10437184875205
34.2,1,1.10391080425889
34.4,1,1.10343761188184
34.6,1,1.10295863817254
34.8,1,1.10248023884502
35,1,1.10200875862568
35.2,1,1.10155053146887
35.4,1,1.10111188113693
35.6,1,1.10069912214383
35.8,1,1.1003185610613
36,1,1.09997649818697
36.2,1,1.09967922957382
36.4,1,1.09943304942089
36.6,1,1.0992442528254
36.8,1,1.09911913889681
37,1,1.09906401414827
37.2,1,1.09908350227339
37.4,1,1.09917620105833
37.6,1,1.09933937670544
37.8,1,1.09957030769936
38,1,1.09986628308622
38.2,1,1.10022460082362
38.4,1,1.10064256620082
38.6,1,1.101117490328
38.8,1,1.101646688694
39,1,1.10222747979193
39.2,1,1.10285718381204
39.4,1,1.10353312140152
39.6,1,1.1042526124908
39.8,1,1.10501297518612
40,1,1.10581152472822
0,2,1.06631941466064
0.2,2,1.06682170971274
0.4,2,1.06731405271503
0.6,2,1.0677945412249
0.8,2,1.068261269757
1,2,1.06871233001088
1.2,2,1.06914581113254
1.4,2,1.06955980001007
1.6,2,1.0699523816035
1.8,2,1.07032163930872
2,2,1.0706656553556
2.2,2,1.07098251124036
2.4,2,1.071270288192
2.6,2,1.07152706767288
2.8,2,1.07175098835953
3,2,1.07194138928756
3.2,2,1.07209875848649
3.4,2,1.07222363326786
3.6,2,1.07231655418864
3.8,2,1.07237806488702
4,2,1.07240871192066
4.2,2,1.07240904460713
4.4,2,1.07237961486689
4.6,2,1.0723209770687
4.8,2,1.0722336878775
5,2,1.07211830610492
5.2,2,1.0719753925623
5.4,2,1.0718055099164
5.6,2,1.07160922254778
5.8,2,1.07138709641183
6,2,1.07113969890259
6.2,2,1.07086759871934
6.4,2,1.07057136573595
6.6,2,1.07025157087308
6.8,2,1.06990878597325
7,2,1.06954358367873
7.2,2,1.06915653731238
7.4,2,1.06874822076139
7.6,2,1.06831920836393
7.8,2,1.06787007479877
8,2,1.0674013949779
8.2,2,1.06691374394206
8.4,2,1.06640769675931
8.6,2,1.06588353287972
8.8,2,1.06534010612508
9,2,1.06477584416563
9.2,2,1.06418917914184
9.4,2,1.06357854807391
9.6,2,1.06294239320639
9.8,2,1.06227916237542
10,2,1.0615873093985
10.2,2,1.06086529448651
10.4,2,1.06011158467783
10.6,2,1.05932465429433
10.8,2,1.05850298541883
11,2,1.05764506839396
11.2,2,1.05674940234202
11.4,2,1.0558144957055
11.6,2,1.05483886680796
11.8,2,1.05382104443496
12,2,1.05275956843453
12.2,2,1.05165299033693
12.4,2,1.05049987399314
12.6,2,1.04929879623169
12.8,2,1.04804834753337
13,2,1.0467471327232
13.2,2,1.04539377167932
13.4,2,1.04398690005801
13.6,2,1.04252517003444
13.8,2,1.04100725105847
14,2,1.03943183062477
14.2,2,1.03779769186743
14.4,2,1.03610752515698
14.6,2,1.03436965387011
14.8,2,1.03259279752754
15,2,1.03078562245257
15.2,2,1.02895673889449
15.4,2,1.02711469887398
15.6,2,1.02526799474247
15.8,2,1.02342505844732
16,2,1.02159426149409
16.2,2,1.01978391559732
16.4,2,1.01800227401126
16.6,2,1.0162575335321
16.8,2,1.01455783716376
17,2,1.01291127743985
17.2,2,1.01132590039491
17.4,2,1.00980971017911
17.6,2,1.00837067431131
17.8,2,1.00701672956679
18,2,1.00575578849687
18.2,2,1.00459574657936
18.4,2,1.00354449000014
18.6,2,1.00260990406787
18.8,2,1.00179988226575
19,2,1.00112233594612
19.2,2,1.00058520467587
19.4,2,1.00019646724293
19.6,2,0.999964153336505
19.8,2,0.999896355916397
20,2,1
20.2,2,1.00027221666364
20.4,2,1.0007055059827
20.6,2,1.00129240610492
20.8,2,1.00202551034391
21,2,1.00289745588899
21.2,2,1.00390091310581
21.4,2,1.00502857541447
21.6,2,1.00627314973453
21.8,2,1.00762734748782
22,2,1.0090838761524
22.2,2,1.01063543136262
22.4,2,1.01227468955191
22.6,2,1.01399430113685
22.8,2,1.01578688424198
23,2,1.01764501896694
23.2,2,1.01956124219801
23.4,2,1.02152804296795
23.6,2,1.02353785836846
23.8,2,1.02558307002114
24,2,1.02765600111298
24.2,2,1.0297489140036
24.4,2,1.03185400841181
24.6,2,1.03396342018948
24.8,2,1.03606922069113
25,2,1.03816341674787
25.2,2,1.04023795125411
25.4,2,1.04228470437601
25.6,2,1.04429550470819
25.8,2,1.0462641525016
26,2,1.04818897040293
26.2,2,1.05006889837402
26.4,2,1.05190287629121
26.6,2,1.05368984435165
26.8,2,1.05542874348825
27,2,1.05711851579336
27.2,2,1.05875810495095
27.4,2,1.06034645667724
27.6,2,1.06188251916959
27.8,2,1.06336524356355
28,2,1.06479358439784
28.2,2,1.06616650008713
28.4,2,1.06748295340249
28.6,2,1.0687419119592
28.8,2,1.06994234871188
29,2,1.07108324245649
29.2,2,1.0721635783393
29.4,2,1.07318234837226
29.6,2,1.07413855195474
29.8,2,1.07503119640136
30,2,1.07585929747554
30.2,2,1.0766218799286
30.4,2,1.077317978044
30.6,2,1.07794663618661
30.8,2,1.07850690935646
31,2,1.07899786374685
31.2,2,1.07941857730634
31.4,2,1.07976834308145
31.6,2,1.08004929356968
31.8,2,1.0802656511741
32,2,1.08042170162928
32.2,2,1.0805217437681
32.4,2,1.08057008720084
32.6,2,1.08057105016352
32.8,2,1.08052895753662
33,2,1.08044813903531
33.2,2,1.0803329275719
33.4,2,1.08018765779116
33.6,2,1.08001666477893
33.8,2,1.07982428294435
34,2,1.07961484507572
34.2,2,1.07939268157023
34.4,2,1.07916211983728
34.6,2,1.0789274838754
34.8,2,1.0786930940225
35,2,1.0784632668792
35.2,2,1.07824231540506
35.4,2,1.07803454918734
35.6,2,1.0778442748822
35.8,2,1.07767579682799
36,2,1.07753341783058
36.2,2,1.07742144012072
36.4,2,1.07734416648334
36.6,2,1.07730590155906
36.8,2,1.07731095331815
37,2,1.07736363465025
37.2,2,1.07746713622449
37.4,2,1.07762063087255
37.6,2,1.07782240094221
37.8,2,1.07807073412562
38,2,1.07836392270004
38.2,2,1.07870026279695
38.4,2,1.07907805369935
38.6,2,1.07949559716698
38.8,2,1.07995119678918
39,2,1.08044315736524
39.2,2,1.08096978431211
39.4,2,1.08152938309927
39.6,2,1.08212025871076
39.8,2,1.08274071513414
40,2,1.08338905487643
0,3,1.04790546538384
0.2,3,1.04838308327422
0.4,3,1.04885157361692
0.6,3,1.04930903574228
0.8,3,1.04975356599934
1,3,1.05018325797237
1.2,3,1.05059620273195
1.4,3,1.05099048912057
1.6,3,1.05136420407305
1.8,3,1.05171543297154
2,3,1.05204226003534
2.2,3,1.05234276874536
2.4,3,1.05261504230337
2.6,3,1.05285716412584
2.8,3,1.05306728158343
3,3,1.05324488605961
3.2,3,1.05339075529557
3.4,3,1.05350572178913
3.6,3,1.05359062117725
3.8,3,1.05364629199276
4,3,1.05367357542737
4.2,3,1.05367331510108
4.4,3,1.05364635683798
4.6,3,1.05359354844853
4.8,3,1.05351573951841
5,3,1.05341378120396
5.2,3,1.05328852603431
5.4,3,1.05314082772015
5.6,3,1.05297154096925
5.8,3,1.05278152130878
6,3,1.05257162491445
6.2,3,1.0523427084464
6.4,3,1.05209562889206
6.6,3,1.05183124341579
6.8,3,1.0515504092155
7,3,1.05125398338612
7.2,3,1.05094282279005
7.4,3,1.05061778393444
7.6,3,1.05027972285558
7.8,3,1.04992949501001
8,3,1.04956795517279
8.2,3,1.04919595734249
8.4,3,1.04881435465332
8.6,3,1.04842368903174
8.8,3,1.04802300459857
9,3,1.04761089616691
9.2,3,1.04718596103169
9.4,3,1.04674679922496
9.6,3,1.04629201369777
9.8,3,1.04582021052064
10,3,1.04532999910263
10.2,3,1.04481999242881
10.4,3,1.04428880731612
10.6,3,1.0437350646874
10.8,3,1.04315738986366
11,3,1.0425544128742
11.2,3,1.04192476878465
11.4,3,1.04126709804268
11.6,3,1.0405800468412
11.8,3,1.03986226749891
12,3,1.03911241885802
12.2,3,1.03832916669881
12.4,3,1.03751118417103
12.6,3,1.03665715224161
12.8,3,1.0357657601587
13,3,1.0348357059316
13.2,3,1.03386569682632
13.4,3,1.0328544498765
13.6,3,1.03180069240934
13.8,3,1.03070316258621
14,3,1.02956060995752
14.2,3,1.02837185499329
14.4,3,1.02713871631331
14.6,3,1.02586734316738
14.8,3,1.02456420023236
15,3,1.0232357234155
15.2,3,1.02188831807693
15.4,3,1.02052835765409
15.6,3,1.01916218268509
15.8,3,1.01779610022737
16,3,1.01643638366824
16.2,3,1.01508927292363
16.4,3,1.01376097502146
16.6,3,1.01245766506613
16.8,3,1.01118548758058
17,3,1.00995055822285
17.2,3,1.00875896587411
17.4,3,1.00761677509558
17.6,3,1.00653002895203
17.8,3,1.00550475220015
18,3,1.00454695484046
18.2,3,1.00366263603209
18.4,3,1.00285778837035
18.6,3,1.00213840252776
18.8,3,1.00151047225983
19,3,1.00097999977799
19.2,3,1.00055300149254
19.4,3,1.00023551412993
19.6,3,1.00003360122925
19.8,3,0.999953360024218
20,3,1
20.2,3,1.00017140309412
20.4,3,1.00046197936898
20.6,3,1.00086615463879
20.8,3,1.00137838556355
21,3,1.00199315343502
21.2,3,1.00270495828699
21.4,3,1.00350831332459
21.6,3,1.00439773966818
21.8,3,1.00536776140802
22,3,1.00641290096706
22.2,3,1.0075276747697
22.4,3,1.00870658921513
22.6,3,1.0099441369546
22.8,3,1.01123479347238
23,3,1.01257301397099
23.2,3,1.01395323056158
23.4,3,1.01536984976088
23.6,3,1.01681725029656
23.8,3,1.01828978122325
24,3,1.01978176035158
24.2,3,1.02128747299334
24.4,3,1.02280117102539
24.6,3,1.02431707227581
24.8,3,1.0258293602355
25,3,1.02733218409856
25.2,3,1.02881965913494
25.4,3,1.03028586739863
25.6,3,1.03172486590073
25.8,3,1.03313223244448
26,3,1.03450700958958
26.2,3,1.03584871378261
26.4,3,1.03715686280876
26.6,3,1.03843097592625
26.8,3,1.0396705740022
27,3,1.04087517965006
27.2,3,1.04204431736851
27.4,3,1.04317751368174
27.6,3,1.04427429728124
27.8,3,1.04533419916879
28,3,1.04635675280093
28.2,3,1.04734149423462
28.4,3,1.04828796227411
28.6,3,1.04919569861909
28.8,3,1.05006424801389
29,3,1.0508931583978
29.2,3,1.05168198105652
29.4,3,1.05243027077443
29.6,3,1.05313758598799
29.8,3,1.0538034889399
30,3,1.05442754583416
30.2,3,1.05500932699187
30.4,3,1.0555484070078
30.6,3,1.05604436490759
30.8,3,1.05649678430552
31,3,1.05690525356293
31.2,3,1.05726936594702
31.4,3,1.05758883925485
31.6,3,1.05786506176136
31.8,3,1.05810065067298
32,3,1.05829825860605
32.2,3,1.05846054446745
32.4,3,1.05859017253007
32.6,3,1.05868981157473
32.8,3,1.05876213409874
33,3,1.05880981559152
33.2,3,1.0588355338774
33.4,3,1.05884196852599
33.6,3,1.05883180033009
33.8,3,1.05880771085138
34,3,1.05877238203396
34.2,3,1.0587284958857
34.4,3,1.0586787342276
34.6,3,1.058625778511
34.8,3,1.05857230970273
35,3,1.0585210082382
35.2,3,1.05847455404233
35.4,3,1.05843562661833
35.6,3,1.05840690520437
35.8,3,1.05839106899802
36,3,1.05839079744861
36.2,3,1.05840877061734
36.4,3,1.05844766960537
36.6,3,1.05851017704987
36.8,3,1.05859897768811
37,3,1.05871675895622
37.2,3,1.05886554685777
37.4,3,1.0590450002332
37.6,3,1.05925425209001
37.8,3,1.05949243730407
38,3,1.05975869237725
38.2,3,1.06005215520258
38.4,3,1.0603719648366
38.6,3,1.06071726127912
38.8,3,1.06108718526006
39,3,1.06148087803357
39.2,3,1.06189748117925
39.4,3,1.06233613641054
39.6,3,1.06279598539017
39.8,3,1.06327616955266
40,3,1.06377582993394
0,4,1.03271832970855
0.2,4,1.03317549601391
0.4,4,1.03362400919017
0.6,4,1.03406194931887
0.8,4,1.03448739353744
1,4,1.03489841625285
1.2,4,1.03529308939122
1.4,4,1.03566948268304
1.6,4,1.03602566398452
1.8,4,1.03635969963467
2,4,1.03666965484849
2.2,4,1.036953594146
2.4,4,1.03720958181729
2.6,4,1.03743568242338
2.8,4,1.03763003155975
3,4,1.03779225791403
3.2,4,1.03792341906477
3.4,4,1.03802463309022
3.6,4,1.03809702116784
3.8,4,1.03814170725571
4,4,1.03815981778569
4.2,4,1.03815248136849
4.4,4,1.03812082851071
4.6,4,1.03806599134399
4.8,4,1.0379891033662
5,4,1.03789129919493
5.2,4,1.03777371433314
5.4,4,1.03763748494709
5.6,4,1.03748374765663
5.8,4,1.03731363933785
6,4,1.03712829693806
6.2,4,1.0369288573032
6.4,4,1.03671645701765
6.6,4,1.03649223225646
6.8,4,1.03625731865002
7,4,1.03601285116113
7.2,4,1.03575996397445
7.4,4,1.03549979039848
7.6,4,1.0352334627798
7.8,4,1.03496211242978
8,4,1.03468686956362
8.2,4,1.03440886325176
8.4,4,1.03412922138361
8.6,4,1.03384873473999
8.8,4,1.03356657207445
9,4,1.03328141461275
9.2,4,1.03299194495833
9.4,4,1.03269684723878
9.6,4,1.03239480716922
9.8,4,1.03208451213244
10,4,1.0317646512757
10.2,4,1.0314339156243
10.4,4,1.03109099821164
10.6,4,1.03073459422589
10.8,4,1.03036340117321
11,4,1.0299761190573
11.2,4,1.02957145057547
11.4,4,1.02914810133093
11.6,4,1.0287047800613
11.8,4,1.02824019888329
12,4,1.02775307355343
12.2,4,1.02724212374466
12.4,4,1.02670607333884
12.6,4,1.02614365073489
12.8,4,1.02555358917247
13,4,1.02493462707114
13.2,4,1.02428550838469
13.4,4,1.02360498297062
13.6,4,1.02289180697446
13.8,4,1.02214474322885
14,4,1.02136256166704
14.2,4,1.02054408477694
14.4,4,1.01969042387651
14.6,4,1.01880600166524
14.8,4,1.01789548906055
15,4,1.01696354281791
15.2,4,1.01601480445156
15.4,4,1.01505389936739
15.6,4,1.01408543620687
15.8,4,1.01311400640068
16,4,1.01214418393087
16.2,4,1.0111805253
16.4,4,1.01022756970615
16.6,4,1.00928983942213
16.8,4,1.00837184037781
17,4,1.00747806294415
17.2,4,1.00661298291782
17.4,4,1.00578106270529
17.6,4,1.0049867527055
17.8,4,1.00423449289028
18,4,1.00352871458195
18.2,4,1.00287384242776
18.4,4,1.00227429657092
18.6,4,1.00173449501849
18.8,4,1.00125885620634
19,4,1.00085180176205
19.2,4,1.00051775946666
19.4,4,1.00026116641682
19.6,4,1.00008647238886
19.8,4,0.999998143407389
20,4,1
20.2,4,1.00009060156628
20.4,4,1.00026601061238
20.6,4,1.00052229361311
20.8,4,1.00085553324287
21,4,1.00126182526154
21.2,4,1.00173727555995
21.4,4,1.00227799736307
21.6,4,1.00288010858932
21.8,4,1.00353972936446
22,4,1.00425297968923
22.2,4,1.0050159772598
22.4,4,1.0058248354405
22.6,4,1.00667566138856
22.8,4,1.00756455433068
23,4,1.00848760399166
23.2,4,1.00944088917521
23.4,4,1.01042047649744
23.6,4,1.01142241927375
23.8,4,1.01244275655959
24,4,1.01347751234617
24.2,4,1.01452269491188
24.4,4,1.01557429633053
24.6,4,1.01662829213748
24.8,4,1.01768064115472
25,4,1.01872728547613
25.2,4,1.01976415061399
25.4,4,1.02078714580802
25.6,4,1.02179216953604
25.8,4,1.02277620162974
26,4,1.02373867402887
26.2,4,1.02467935371143
26.4,4,1.02559800841267
26.6,4,1.02649440666839
26.8,4,1.02736831785849
27,4,1.02821951225082
27.2,4,1.02904776104544
27.4,4,1.02985283641915
27.6,4,1.0306345115703
27.8,4,1.0313925607639
28,4,1.03212675937708
28.2,4,1.03283688394475
28.4,4,1.03352271220555
28.6,4,1.03418402314809
28.8,4,1.03482059705744
29,4,1.03543221556177
29.2,4,1.03601866167937
29.4,4,1.03657971986574
29.6,4,1.037115176061
29.8,4,1.03762481773748
30,4,1.0381084339474
30.2,4,1.03856581537089
30.4,4,1.03899675436403
30.6,4,1.03940104500716
30.8,4,1.03977848315321
31,4,1.04012886647631
31.2,4,1.04045199452039
31.4,4,1.0407477363353
31.6,4,1.04101690505513
31.8,4,1.0412610081208
32,4,1.0414815722226
32.2,4,1.04168012702744
32.4,4,1.04185820484283
32.6,4,1.04201734030307
32.8,4,1.04215907007798
33,4,1.04228493260416
33.2,4,1.0423964678388
33.4,4,1.04249521703625
33.6,4,1.04258272254729
33.8,4,1.04266052764115
34,4,1.04273017635036
34.2,4,1.04279321333846
34.4,4,1.04285118379056
34.6,4,1.04290563332677
34.8,4,1.04295810793856
35,4,1.04301015394801
35.2,4,1.04306331799001
35.4,4,1.04311914701736
35.6,4,1.04317918832879
35.8,4,1.04324498962003
36,4,1.04331809905771
36.2,4,1.04340006537632
36.4,4,1.0434924379981
36.6,4,1.043596767176
36.8,4,1.04371460415964
37,4,1.04384750136742
37.2,4,1.0439966783578
37.4,4,1.04416216416074
37.6,4,1.04434372300414
37.8,4,1.04454111969635
38,4,1.04475411958961
38.2,4,1.04498248854402
38.4,4,1.04522599289221
38.6,4,1.04548439940443
38.8,4,1.0457574752543
39,4,1.04604498798511
39.2,4,1.04634670547669
39.4,4,1.04666239591275
39.6,4,1.04699182774894
39.8,4,1.04733476968127
40,4,1.04769099061523
0,5,1.02114906124131
0.2,5,1.02158937652094
0.4,5,1.02202118800013
0.6,5,1.02244254720163
0.8,5,1.02285150273903
1,5,1.0232461005341
1.2,5,1.02362438407145
1.4,5,1.02398439469047
1.6,5,1.02432417191472
1.8,5,1.02464175381868
2,5,1.02493517743195
2.2,5,1.0252024791809
2.4,5,1.02544169536776
2.6,5,1.02565086268698
2.8,5,1.02582809584612
3,5,1.02597314807039
3.2,5,1.0260873404844
3.4,5,1.02617206033527
3.6,5,1.02622869795338
3.8,5,1.02625864636156
4,5,1.02626330090262
4.2,5,1.0262440588858
4.4,5,1.02620231925176
4.6,5,1.02613948225654
4.8,5,1.02605694917447
5,5,1.02595612201996
