"value","fit","lo","hi"
30,1.67134510939494,1.63726857541566,1.70613087958963
30.2,1.67795299491798,1.64360687444646,1.71301683932324
30.4,1.68391784638856,1.64928836561706,1.71927442920208
30.6,1.68925928654043,1.65433247419869,1.72492348525363
30.8,1.6939979870192,1.65876082654139,1.72998369271141
31,1.69815558268202,1.66259705969936,1.7344746077655
31.2,1.70175458721586,1.66586659392186,1.7384157204884
31.4,1.70481831047787,1.66859637485729,1.74182655286495
31.6,1.70737077793039,1.67081459274822,1.74472678535548
31.8,1.70943665251202,1.67255038546303,1.74713640578458
32,1.71104115925515,1.67383353107045,1.74907587542048
32.2,1.71221001292966,1.67469413404332,1.75056630866586
32.4,1.71296934896234,1.67516230732668,1.7516296645709
32.6,1.71334565785202,1.6752678506611,1.75228895016515
32.8,1.71336572327239,1.6750399239274,1.75256843717593
33,1.71305656402696,1.67450671306586,1.75249389486349
33.2,1.7124453799949,1.67369508551951,1.75209284226085
33.4,1.71155950218234,1.6726302323945,1.75139482282162
33.6,1.71042634697051,1.67133529593288,1.75043170304013
33.8,1.70907337463159,1.66983098386736,1.74923799360201
34,1.70752805216345,1.6681351772761,1.74785118654837
34.2,1.70581782047718,1.66626254618923,1.74631209428089
34.4,1.70397006595589,1.66422419772876,1.74466516568878
34.6,1.70201209638938,1.66202739470951,1.74295874152067
34.8,1.69997112127786,1.6596753969164,1.74124519683066
35,1.69787355506243,1.6571668229953,1.73958020941414
35.2,1.69573279278075,1.65448449268929,1.73800946289802
35.4,1.69355065060566,1.65159959388912,1.73656727500951
35.6,1.6913285342812,1.64848474336311,1.73528582681199
35.8,1.68906784592086,1.64511583170045,1.73419411153246
36,1.68676998370004,1.64147324997406,1.73331668850309
36.2,1.68443634155979,1.63754275132782,1.73267280287286
36.4,1.68206830892158,1.6333158481611,1.73227597042163
36.6,1.67966727041323,1.62878973065241,1.73213404173868
36.8,1.67723460560587,1.6239667764274,1.73224967596352
37,1.67477168876199,1.61885377809751,1.73262109736371
37.2,1.67227988859439,1.61346103329244,1.73324299012705
37.4,1.66976056803618,1.60780142525201,1.73410740330167
37.6,1.66721508402161,1.6018895855811,1.73520457427836
37.8,1.66464478727781,1.59574119001078,1.73652361996902
38,1.66205102212722,1.58937240368838,1.73805307915473
38.2,1.65943512630083,1.58279946910475,1.73978131289024
38.4,1.65679843076199,1.5760384170247,1.74169678259332
38.6,1.65414225954087,1.56910487616448,1.74378823006866
38.8,1.65146792957936,1.56201395784701,1.74604478322866
39,1.64877675058641,1.55478019496172,1.74845600817626
39.2,1.64607002490373,1.54741751856312,1.75101192430764
39.4,1.64334904738169,1.53993925938265,1.75370299515122
39.6,1.64061510526542,1.5323581649399,1.75652010424771
39.8,1.63786947809097,1.52468642567804,1.75945452263667
40,1.63511343759143,1.5169357056356,1.7624978724275
