"value","fit","lo","hi"
20.4,0.991154787054161,0.989462288626574,0.992850180539964
20.6,0.986543407033747,0.983939971510551,0.989153731063071
20.8,0.98191867739966,0.978366445202647,0.985483806966205
21,0.977363053841199,0.972829550959344,0.981917683392531
21.2,0.972957470742023,0.967416241570889,0.978530439323151
21.4,0.968781432354402,0.96221236304979,0.975395349005801
21.6,0.964913169851699,0.957302583827644,0.972584260276982
21.8,0.961429862447777,0.952770453169165,0.970167974176497
22,0.958407921209108,0.948698573935569,0.968216637689125
22.2,0.955923334766696,0.945168878151082,0.96680015928901
22.4,0.954052076858421,0.94226299682206,0.965988655426054
22.6,0.952870576498706,0.940062718109283,0.965852935198973
22.8,0.952456252585948,0.938650530316378,0.966465030158028
23,0.952888115927553,0.93811024830241,0.967898776416799
23.2,0.954247443001352,0.938527723914982,0.970230456992985
23.4,0.95661852730025,0.9399916429111,0.973539513542937
23.6,0.960089515850553,0.942594412597868,0.977909338445651
23.8,0.964753340488011,0.946433146059784,0.983428160623595
24,0.970708755763082,0.951610750271423,0.990190041722784
24.2,0.978061497983407,0.95823712647976,0.998296003570419
24.4,0.986925582955389,0.966430491726788,1.00785531357923
24.6,0.997424763542659,0.976318829847854,1.01898696257161
24.8,1.0096937415347,0.988041018083232,1.03182098013714
25,1.02381808686736,1.00168252491534,1.04644280889829
25.2,1.03976621228332,1.01720319293829,1.06282971161653
25.4,1.0574942722672,1.03454954403909,1.08094787951082
25.6,1.07695961199656,1.05366906094491,1.10076498291755
25.8,1.09811931282761,1.07450857310646,1.12224886370032
26,1.12092876074425,1.09701272373316,1.14536619264341
26.2,1.1453402288308,1.12112252706029,1.17008106439346
26.4,1.17130146829035,1.14677402927053,1.19635350522529
26.6,1.19875430596861,1.1738970880567,1.22413787434906
26.8,1.22763324980865,1.20241428326305,1.25338114908773
27,1.25786410718684,1.23223996353992,1.28402109894539
27.2,1.28936262468122,1.26327942180002,1.31598437308198
27.4,1.32203316149779,1.2954281775015,1.34918454797763
27.6,1.35576741250765,1.32857133019506,1.38352020327567
27.8,1.3904432005871,1.36258294106557,1.41887310914591
28,1.42592336164328,1.39732540127697,1.45510661397978
28.2,1.46205474926738,1.43264875899501,1.49206431543962
28.4,1.498667389281,1.46838999853737,1.52956908309884
28.6,1.53557381740531,1.50437228970395,1.56742248234628
28.8,1.57256863574219,1.54040424660918,1.6054046329486
29,1.60942832554892,1.57627924842825,1.64327452617422
29.2,1.64591135473987,1.61177487746982,1.68077082322706
29.4,1.68175861847415,1.64665252385834,1.71761316357439
29.6,1.71669424990253,1.68065719356605,1.75350402148063
29.8,1.75042683547157,1.71351754077295,1.78813115911079
30,1.78265106495301,1.74494612951951,1.82117073164497
30.2,1.81304984044827,1.77463991623543,1.85229110078995
30.4,1.8413143271129,1.80229750163431,1.88117580374872
30.6,1.86732396812844,1.82778873646597,1.90771435034056
30.8,1.89108664379224,1.85109989003492,1.93193717615204
31,1.91262607369813,1.87222908151803,1.95389470973491
31.2,1.9319793405464,1.89118584369809,1.9736527664565
31.4,1.94919602931387,1.90799228665142,1.99128958081951
31.6,1.96433730498894,1.9226841984527,2.00689278607297
31.8,1.97747494627006,1.93531196930902,2.0205564917381
32,1.98869035193628,1.94594119105935,2.03237864230184
32.2,1.99807353568263,1.95465278492982,2.04245883707607
32.4,2.00572212411763,1.96154255371459,2.05089674529706
32.6,2.0117403713858,1.96672013171093,2.05779117049192
32.8,2.01623820254862,1.9703073942905,2.06323972655057
33,2.01933029647085,1.97243646184637,2.06733901198925
33.2,2.02113521755227,1.9732474704373,2.07018512823674
33.4,2.02177460425085,1.97288627893894,2.07187438730228
33.6,2.02137242099035,1.97150224871519,2.07250408514784
33.8,2.02005427875853,1.96924618213806,2.07217326413714
34,2.01794682850242,1.96626845510387,2.0709834367189
34.2,2.01517723033101,1.9627173350604,2.06903928400856
34.4,2.01187270055625,1.95873744316555,2.06644937399168
34.6,2.00816013775059,1.95446829623625,2.06332696550581
34.8,2.00416582827897,1.95004284880594,2.05979097828575
35,2.00001523118039,1.94558594629472,2.05596721777903
35.2,1.99583284182891,1.94121259802048,2.05198994514295
35.4,1.99174213349784,1.93702598911578,2.04800387224614
35.6,1.98786557578109,1.93311518584912,2.04416662612876
35.8,1.98432467304698,1.92955250868886,2.04065159685059
36,1.98120677686723,1.92635427808198,2.03762118804691
36.2,1.97850913258399,1.92342215993705,2.03517380076685
36.4,1.97621432871323,1.92063442601075,2.0334026195309
36.6,1.97430527935205,1.91786869695924,2.03240260517179
36.8,1.97276519147297,1.91500931831003,2.03226295740527
37,1.97157753388359,1.9119552968672,2.03305902522076
37.2,1.97072600778148,1.90862706458371,2.03484539741315
37.4,1.9701945188415,1.90497037312401,2.03765186946579
37.6,1.96996715077918,1.90095647357217,2.04148313183443
37.8,1.97002814034059,1.8965789702427,2.04632179024802
38,1.97036185367444,1.89184865780829,2.05213340844771
38.2,1.97095276404837,1.88678785890952,2.05887205589454
38.4,1.97178543087609,1.88142539559856,2.06648522684488
38.6,1.97284448002722,1.87579273964739,2.07491758556731
38.8,1.97411458539598,1.8699214062927,2.08411347298257
39,1.97558045170952,1.86384139209319,2.09401837395274
39.2,1.97722679856017,1.85758037533644,2.1045796267289
39.4,1.97903834564993,1.85116341830416,2.11574663523807
39.6,1.98099979923874,1.84461297037158,2.12747078526364
39.8,1.98309583979122,1.837949033216,2.13970520331348
40,1.98531111081952,1.83118939985996,2.15240444655526
