"value","fit","lo","hi"
7.2,1.25972750476761,1.21400231775249,1.30717492303139
7.4,1.25425925955097,1.20897946688934,1.30123491196841
7.6,1.24915482625437,1.20454194084655,1.29542004893407
7.8,1.24437125414379,1.20063310054319,1.28970275552027
8,1.23986645553832,1.19718572130602,1.28406879585244
8.2,1.23559910870171,1.19412486322313,1.27851383422637
8.4,1.23152857485288,1.19136997140292,1.27304084128727
8.6,1.22761482880866,1.18883659551333,1.26765795534767
8.8,1.22381840284027,1.18643805725167,1.26237646708665
9,1.22010034338154,1.18408734673788,1.25720864429546
9.2,1.21642218027044,1.1816994647721,1.25216517800427
9.4,1.21274590823881,1.17919430834147,1.24725215135966
9.6,1.20903398038616,1.17649999019662,1.24246763953148
9.8,1.20524931338505,1.17355620012314,1.23779833233611
10,1.20135530416556,1.17031694390912,1.23321684297411
10.2,1.1973158578174,1.16675189289217,1.22868046935622
10.4,1.19309542642872,1.16284577314788,1.22413197814849
10.6,1.1886590585524,1.1585956888896,1.21950251587144
10.8,1.18397245895282,1.1540067853658,1.21471624026409
11,1.17900205824043,1.14908694054467,1.20969598059855
11.2,1.17371510263558,1.1438411232438,1.20436930808023
11.4,1.16809559027735,1.13827923752574,1.19869295955119
11.6,1.16217564179253,1.13243812442968,1.19269405827898
11.8,1.15599591004367,1.12634886904343,1.18642330166549
12,1.1495964722283,1.12003356374601,1.17993968371777
12.2,1.14301675089055,1.11350944494113,1.17330598204801
12.4,1.1362954483485,1.10679255283105,1.16658477926586
12.6,1.12947049422618,1.09990092454328,1.15983500773696
12.8,1.12257900572531,1.09285722113088,1.15310911592935
13,1.11565726022994,1.08569062385794,1.14645101924232
13.2,1.10874067980704,1.07843785490362,1.13989497815694
13.4,1.10186382714672,1.07114328310959,1.133465440823
13.6,1.09506041247678,1.06385822415458,1.12717773829944
13.8,1.08836331098788,1.05663967234422,1.12103939281073
14,1.08180459031558,1.04954875885788,1.11505174176127
14.2,1.07541554764532,1.04264920896014,1.10921160269301
14.4,1.06922675603345,1.03600599402118,1.10351278121508
14.6,1.063268119573,1.02968428156852,1.09794731680098
14.8,1.05756893707531,1.02374870773044,1.09250644051713
15,1.05215797398809,1.01826294409259,1.08718127144776
15.2,1.04706354232656,1.01328950399546,1.08196330599153
15.4,1.04231358845682,1.00888972346132,1.07684476451443
15.6,1.03793141884604,1.00511464231013,1.07181965606601
15.8,1.03390944014174,1.00194907847287,1.06688927948662
16,1.0302272457745,0.999348741937105,1.06205985297865
16.2,1.02686495684922,0.997268689135871,1.05733956263946
16.4,1.02380321698467,0.995663772576537,1.05273793822561
16.6,1.02102313850393,0.994488820911526,1.04826542786564
16.8,1.01850625249861,0.993698725107263,1.04393309578492
17,1.01623446256682,0.993248473852796,1.03975239841297
17.2,1.0141900020487,0.99309316925225,1.03573500664597
17.4,1.01235539460434,0.993188048589644,1.0318926475604
17.6,1.01071341799889,0.993488538448189,1.02823693861493
17.8,1.00924707097735,0.993950374259734,1.02477918078653
18,1.00793954312781,0.994529833726757,1.02153006189237
18.2,1.00677418764649,0.995184160771817,1.01849919328012
18.4,1.00573449693116,0.995872303723773,1.01569435612896
18.6,1.00480408094153,0.996556161813443,1.01312026332718
18.8,1.0039666482753,0.997202617976177,1.01077655902547
19,1.00320598991815,0.997786675330609,1.00865473862354
19.2,1.00250596563353,0.998295843584159,1.00673384306852
19.4,1.00185049296519,0.998735254102797,1.00497544883029
19.6,1.00122353883057,0.999131701516167,1.00331975573111
19.8,1.00060947875354,0.999533663865313,1.00168645155943
20,1,1,1
20.2,0.99939350639486,0.998214119824284,1.00057428640664
20.4,0.998788655521718,0.996304466673964,1.00127903845415
20.6,0.998184108217914,0.994263226794328,1.0021204516547
20.8,0.99757852856149,0.992094252094156,1.00309312199549
21,0.996970583876058,0.989809258439443,1.0041837219034
21.2,0.996358944753508,0.987425131583301,1.00537358736101
21.4,0.995742285094471,0.984962100770122,1.00664045606417
21.6,0.995119282166466,0.982442519165144,1.00795961740439
21.8,0.994488616679642,0.979890047849466,1.00930467747471
22,0.993848972880054,0.977329102556056,1.01064807986528
22.2,0.99319903866036,0.974784469940887,1.01196147539741
22.4,0.992537505687868,0.972281032224443,1.01321600190354
22.6,0.991863069549837,0.969843559251408,1.01438251494518
22.8,0.991174429915929,0.967496539066635,1.0154317983059
23,0.990470290717708,0.965264024559399,1.01633477663505
23.2,0.989749360345086,0.963169476066729,1.01706275026892
23.4,0.989010351859576,0.961235578626935,1.01758767344278
23.6,0.988251983224255,0.959484007587706,1.01788250207745
23.8,0.987472977550276,0.957935106314519,1.01792164726433
24,0.986672303135507,0.956607528514351,1.01768196962305
24.2,0.985878157879218,0.955530617990215,1.01718953206089
24.4,0.98517549412958,0.954757435188398,1.01656265608651
24.6,0.984655584364079,0.95434343884971,1.01593051343024
24.8,0.984409584066271,0.954344030399602,1.01542231976425
25,0.984528743468983,0.95481506225225,1.01516710935645
25.2,0.985104704137662,0.955813486025502,1.01529356124638
25.4,0.986229881318629,0.957398183063796,1.01592983568567
25.6,0.987997933862862,0.959631013032405,1.01720338761532
25.8,0.990504324654098,0.962578099913031,1.01924074238455
26,0.993846975833426,0.966311344795761,1.02216725146905
26.2,0.998127024740426,0.970910112111371,1.02610689196622
26.4,1.00344968841055,0.976462988545757,1.03118222501276
26.6,1.00992524671653,0.983069478030608,1.03751466884998
26.8,1.01767015686666,0.990841491038069,1.04522525302407
27,1.02680831503611,0.999904523180311,1.05443599002219
27.2,1.03747248448882,1.01039848971777,1.06527193679007
27.4,1.04980591374389,1.02247826236873,1.07786394791268
27.6,1.06396417327618,1.03631400832634,1.09235207950483
27.8,1.08011724506712,1.05209143352059,1.10888961350768
28,1.09845190622826,1.07001197727135,1.12764774219954
28.2,1.11917445613892,1.0902929048708,1.14882107154708
28.4,1.14246297361117,1.11311594822323,1.17258372603132
28.6,1.16828733826895,1.13844333623384,1.1989136932145
28.8,1.19655429864718,1.16616441282639,1.22773613554282
29,1.22716333501206,1.19615395649597,1.25897660800238
29.2,1.26000295003135,1.22827076983913,1.29255492605727
29.4,1.2949470093991,1.26235672477492,1.32837867794515
29.6,1.33185114727261,1.29823633248524,1.36633633962139
29.8,1.37054926589387,1.33571670423917,1.40629018434876
30,1.41085017548117,1.37458758871633,1.44806939477323
30.2,1.4525344372752,1.41462109393318,1.49146389836744
30.4,1.49535148921932,1.4555707791894,1.53621940497852
30.6,1.53901714969829,1.49717001069357,1.58203395081913
30.8,1.5832116094363,1.53912972019434,1.62855603875766
31,1.62757803428844,1.58113588485327,1.67538431267976
31.2,1.67172191132382,1.62284710520014,1.72206866552318
31.4,1.7152112762448,1.66389260879098,1.76811274153985
31.6,1.75757796068305,1.70387089923403,1.81297790182782
31.8,1.79831999209661,1.74234915078092,1.85608882842161
32,1.83690526574572,1.77886334320388,1.89684101829155
32.2,1.87277658656303,1.81291904521655,1.93461045733553
32.4,1.90535814790854,1.84399268349951,1.96876576804619
32.6,1.93410006510452,1.87156556729024,1.99872402400167
32.8,1.95885669561089,1.89545692634512,2.02437707795263
33,1.97976005900463,1.91572057401017,2.04594028189896
33.2,1.99698213222064,1.93244261598645,2.06367713246315
33.4,2.01072690371734,1.94574141214645,2.07788283483807
33.6,2.02122587171232,1.95577054356785,2.08887184537836
33.8,2.02873358656613,1.96272120805272,2.09696616532965
34,2.03352334127211,1.96682333363309,2.10248531669592
34.2,2.0358830990853,1.96834470454257,2.10573888992904
34.4,2.03611173199821,1.96758769430737,2.10702221668454
34.6,2.03451562869174,1.96488370444004,2.1066151823833
34.8,2.03140571630068,1.96058590602359,2.10478366264938
35,2.02709492727002,1.95506116898627,2.10178275204273
35.2,2.02189613107238,1.94868205442122,2.09786093917701
35.4,2.01612054083993,1.94181949707143,2.09326461152901
35.6,2.01007659718277,1.93483644989101,2.08824261439226
35.8,2.00406932569376,1.92808241748147,2.0830509244687
36,1.99840016089397,1.92188852825699,2.07795777140257
36.2,1.99336722763156,1.9165625928141,2.07324974362627
36.4,1.98926607116402,1.91238345811571,2.0692395581498
36.6,1.98639082927785,1.90959391215067,2.0662762389074
36.8,1.98503172022818,1.90838696179114,2.06475469032433
37,1.98532325514491,1.90872818098692,2.06499200183716
37.2,1.9871998945412,1.91031655772172,2.0671775077813
37.4,1.99058623223189,1.91281250233491,2.0715221921199
37.6,1.99540988391843,1.91587317702222,2.07824852531623
37.8,2.00160092285792,1.91918086234681,2.08756054887216
38,2.00909135186736,1.92247271770227,2.09961266184967
38.2,2.01781460820816,1.92556157169778,2.1144874580709
38.4,2.02770509847539,1.92834019195465,2.1321901516845
38.6,2.03869776114735,1.93076949290042,2.15265912196677
38.8,2.05072765493868,1.93285794684336,2.17578530362175
39,2.06372957155243,1.93464056737163,2.20143204703196
39.2,2.07763767184566,1.93616256207949,2.2294503467912
39.4,2.09238514481358,1.93746890611279,2.25968818411668
39.6,2.1079038891623,1.93859883836942,2.29199498008719
39.8,2.12412421758023,1.93958365262797,2.32622278786356
40,2.14097458413584,1.94044637605901,2.36222563347776
