"value","fit","lo","hi"
0,1.42165292356335,1.23756946464006,1.63311805342907
0.2,1.42111505452431,1.25034333629771,1.61521075017331
0.4,1.42058027320658,1.2628605237405,1.5979977793956
0.6,1.42004914670489,1.27503476288129,1.58155654870176
0.8,1.41952224128601,1.28677080401736,1.56596915877683
1,1.41900012240449,1.29796315842535,1.55132396040174
1.2,1.41848335472072,1.30849511265816,1.53771688419398
1.4,1.41797250212116,1.31823867879409,1.52525187518474
1.6,1.41746812774085,1.32705675923069,1.51403915407952
1.8,1.41697079398818,1.33480962542138,1.50418920629348
2,1.41648106257187,1.34136841940848,1.49579979041814
2.2,1.41599949453019,1.34663759926996,1.48893404550469
2.4,1.41552665026238,1.35058433539398,1.48359169071699
2.6,1.41506308956237,1.35326575276251,1.47968242257972
2.8,1.41460937165459,1.35483962787851,1.4770159015104
3,1.41416605523215,1.35554875665793,1.47531811153845
3.2,1.41373369849712,1.3556836445872,1.47426944202379
3.4,1.41331284788112,1.35553969941551,1.47354828991516
3.6,1.41289529292599,1.35536057216029,1.47287234834534
3.8,1.41244843811166,1.35526989011778,1.47203933686645
4,1.41193551589162,1.35531612350251,1.47092022773567
4.2,1.41131981896922,1.35549649696965,1.46944210912255
4.4,1.41056472226583,1.35576926519894,1.46757482026924
4.6,1.40963371440124,1.35606322882837,1.46532047070804
4.8,1.40849043862641,1.3562851250515,1.46270520782029
5,1.4070987431229,1.35632585769504,1.45977226760445
5.2,1.40542274054981,1.35606657594662,1.45657529998166
5.4,1.40342687667968,1.35538548933531,1.45317108209029
5.6,1.40107600791831,1.35416596348936,1.44961107640461
5.8,1.39833548745148,1.35230577575845,1.4459319560101
6,1.39517125970309,1.34972646487566,1.44214616409765
6.2,1.39154996272558,1.34638085176755,1.43823443137906
6.4,1.38743903807499,1.34225665819592,1.43414232488276
6.6,1.38280684764985,1.33737508653015,1.42978196406249
6.8,1.37762279689607,1.33178486597814,1.42503839697402
7,1.3718574637006,1.32555363349652,1.41977876500309
7.2,1.36548273221426,1.31875885029137,1.41386205033875
7.4,1.35847193076126,1.31147981366222,1.40714783974672
7.6,1.3508000829358,1.30379132968937,1.39950375685816
7.8,1.34247048517528,1.2957632052789,1.39086138287037
8,1.33354815868565,1.28745906007684,1.381287177728
8.2,1.32410596607147,1.27892555984925,1.37088245354383
8.4,1.31421570196093,1.27019547658307,1.35976150373868
8.6,1.3039478500893,1.26129122750506,1.34804711130498
8.8,1.29337137696767,1.25222742600048,1.33586717877763
9,1.28255356136223,1.24301290782647,1.32335201622264
9.2,1.27155985854899,1.23365261410851,1.31063190348893
9.4,1.26045379809807,1.22414966298402,1.29783459096586
9.6,1.24929691377879,1.21450788473261,1.28508245882721
9.8,1.23814870405956,1.20473497672302,1.27248917229438
10,1.22706662160211,1.19484620266726,1.26015590164562
10.2,1.21610609011584,1.18486821135052,1.24816752466602
10.4,1.20532054694124,1.17484218723506,1.23658959191602
10.6,1.19476150976906,1.16482538777506,1.22546699291318
10.8,1.18447866597118,1.1548903744369,1.21482500953818
11,1.17451998311646,1.14512188168973,1.20467280627308
11.2,1.16493183936884,1.1356119658574,1.195008709996
11.4,1.1557591726122,1.12645443426642,1.18582627440865
11.6,1.14704564731543,1.11773941945093,1.17712026088478
11.8,1.1388336314591,1.10954824387526,1.16889197680361
12,1.13114145901473,1.10192096314874,1.16113681751354
12.2,1.12394359045652,1.09482932734532,1.15383207498775
12.4,1.11721066892374,1.08822854607708,1.14696465485717
12.6,1.11091442477897,1.08206779128421,1.14053007503098
12.8,1.10502757813839,1.07629393105455,1.13452832280673
13,1.09952374883285,1.07085479932029,1.12896022412638
13.2,1.09437737330999,1.06570211466957,1.1238242082162
13.4,1.08956362803988,1.06079399465949,1.11911351829296
13.6,1.08505835903455,1.05609689507682,1.11481403647637
13.8,1.08083801713474,1.0515867784621,1.11090291663063
14,1.07687959875638,1.04724939610577,1.10734813935436
14.2,1.07316059182464,1.04307971953458,1.1041089518635
14.4,1.0696589266553,1.03908071285162,1.10113700044854
14.6,1.06635293157196,1.03526173069631,1.09837787001679
14.8,1.06322129307317,1.03163683124684,1.09577274075988
15,1.06024302038683,1.02822322764563,1.09325993816823
15.2,1.0573974142693,1.02504000557832,1.09077624835979
15.4,1.05466403992467,1.02210714653526,1.0882579589437
15.6,1.05202270393518,1.01944483451332,1.08564164742022
15.8,1.04945343510697,1.01707299024164,1.08286477275949
16,1.04693656014946,1.01501072276567,1.07986658307513
16.2,1.04445839040879,1.01326076627135,1.07661656861506
16.4,1.04201452546373,1.01179920663778,1.07313216313493
16.6,1.03960141737485,1.01059762145948,1.06943761202106
16.8,1.03721555203324,1.00962597030475,1.06555906149571
17,1.03485344820898,1.00885311054245,1.06152387109575
17.2,1.03251165671712,1.00824715224058,1.05736011144453
17.4,1.03018675969956,1.00777571594566,1.05309618307721
