"value","fit","lo","hi"
0,1.85962806864761,1.69794815789254,2.03670326306918
0.2,1.84635799646593,1.69541165782508,2.01074342940811
0.4,1.83345788575581,1.69287601593803,1.9857141262513
0.6,1.82096753033659,1.69034288042172,1.96168646311146
0.8,1.80892570167662,1.68781078099617,1.93873165821049
1,1.79737025008564,1.68527478602398,1.91692170480674
1.2,1.78633821400932,1.68272630261046,1.89632990812572
1.4,1.77586593718393,1.68015319074654,1.87703112086398
1.6,1.76598919348299,1.67754046094998,1.85910140714733
1.8,1.75674331936691,1.67487193635442,1.84261675364726
2,1.74816335393014,1.67213333593434,1.82765037114498
2.2,1.74028418662888,1.66931717092181,1.81426819479616
2.4,1.73314071286627,1.6664294896368,1.80252254852336
2.6,1.72676799771109,1.66349775265264,1.79244469261498
2.8,1.72120144813119,1.6605781188305,1.78403797536206
3,1.71647699423497,1.65775973736471,1.77727399533876
3.2,1.71263128013321,1.65516402027631,1.77209380203968
3.4,1.70970186516164,1.65293852161872,1.76841451119102
3.6,1.70772743634123,1.65124712721022,1.76613963396245
3.8,1.70674803310176,1.6502594328644,1.76517024565075
4,1.70680528545371,1.65014185860326,1.76541445043915
4.2,1.70794266696845,1.65105175122207,1.76679389455367
4.4,1.71017498995069,1.65309959729273,1.76922098404874
4.6,1.71338609513329,1.65623010444114,1.77251452145697
4.8,1.71742474041376,1.66032903478734,1.77648386385235
5,1.72213957240365,1.66526628211681,1.78095523742227
5.2,1.72737845201397,1.67089850194847,1.78576754542701
5.4,1.73298791510264,1.6770710552207,1.79076915348502
5.6,1.73881276939828,1.68361944700468,1.79581546910828
5.8,1.74469582955482,1.6903704479362,1.80076712852049
6,1.75047779303585,1.69714307228254,1.80548862023198
6.2,1.75599726002112,1.70374956919176,1.80984719407117
6.4,1.76109090065894,1.70999656796981,1.81371192110982
6.6,1.76559377274756,1.7156865026319,1.81695278571169
6.8,1.7693397923024,1.72061941952415,1.81943971171177
7,1.7721623584473,1.72459523581995,1.82104145915973
7.2,1.77389513264982,1.72741645738704,1.82162438489127
7.4,1.77437297050551,1.72889127796321,1.82105114334873
7.6,1.77343300207274,1.72883687554604,1.81917950578616
7.8,1.77091585418797,1.72708262114468,1.81586157154179
8,1.76666700528209,1.72347285843132,1.81094369562233
8.2,1.7605382600174,1.71786893750725,1.80426742536174
8.4,1.75238932763048,1.71015030315227,1.79567161432114
8.6,1.74208948427478,1.70021461677494,1.78499569482439
8.8,1.72951929599787,1.68797706811266,1.77208390548427
9,1.7145723753689,1.67336914360218,1.75679015094653
9.2,1.69715714131086,1.65633713253526,1.7389831488555
9.4,1.67719855150094,1.63684058524414,1.71855158438492
9.6,1.65470906217833,1.61491617905812,1.69548247516602
9.8,1.62996171504777,1.59083775207569,1.67004786569527
10,1.60328321809742,1.5649204085717,1.64258646213128
10.2,1.57499314363858,1.53746544564153,1.61343684798943
10.4,1.54540089396659,1.50875977630333,1.58293186270138
10.6,1.51480320251886,1.4790755639546,1.55139385592054
10.8,1.48348215679268,1.44867008882219,1.51913077139014
11,1.45170371905449,1.41778584987974,1.48643300967871
11.2,1.41971671293345,1.38665087972622,1.4535710281888
11.4,1.38775223824546,1.35547922296539,1.42079365151911
11.6,1.35602347267367,1.32447150811446,1.3883270777638
11.8,1.32472581703442,1.29381553604137,1.35637456919624
12,1.29403734055354,1.26368681911833,1.32511680379416
12.2,1.26411948362515,1.23424903436815,1.29471283702383
12.4,1.23511797768607,1.2056543940797,1.26530158749828
12.6,1.20716394488539,1.17804397705589,1.23700372669714
12.8,1.18037514395242,1.15154809097609,1.20992383329793
13,1.15485733288477,1.12628674429886,1.18415267343662
13.2,1.1307057236352,1.10237029510285,1.15976948865636
13.4,1.10800650874812,1.07990032081921,1.13684420659944
13.6,1.08683844478961,1.05897072588527,1.1154395265131
13.8,1.06727448236889,1.03966908148626,1.09561286470827
14,1.04938343753211,1.02207817687297,1.07741817004235
14.2,1.03323170432347,1.00627775594676,1.06090763560083
14.4,1.01888501338316,0.992346414304987,1.04613334167574
14.6,1.00641020913444,0.980363597941352,1.03314883495973
14.8,0.995824709101547,0.970355428369572,1.02196249154129
15,0.986997203893509,0.962187592226194,1.01244652120249
15.2,0.97977988504267,0.955706919021801,1.00445921655228
15.4,0.974036207664461,0.950771414712975,0.997870275819954
15.6,0.969639013613173,0.947248425848021,0.992558858969879
15.8,0.966468873988906,0.945012963493789,0.988411927108472
16,0.964412622198595,0.943946182775332,0.985322810587965
16.2,0.963362054182528,0.943934011080224,0.983189965129781
16.4,0.963212777029597,0.944865917557611,0.981915885199128
16.6,0.963863191154776,0.946633817530341,0.981406150993852
16.8,0.965213594607525,0.949131107282298,0.981568590542554
17,0.967165401002822,0.952251827082695,0.982312542011765
17.2,0.969620465080254,0.955889953138871,0.983548203655889
17.4,0.972480512047477,0.959938822435377,0.985186059995805
17.6,0.975646668685088,0.964290698238865,0.987136372729498
17.8,0.979019095701398,0.968836488645713,0.989308723381993
18,0.982496722039156,0.973465636213002,0.991611591522551
18.2,0.985977082755546,0.978066203696732,0.993951947265699
18.4,0.989356262719159,0.982525189133264,0.996234829811431
18.6,0.992528948686215,0.986729111767712,0.998362876124477
18.8,0.99538859232343,0.990564914880074,1.0002357592562
19,0.997827686426051,0.993921223478008,1.00174950315909
19.2,0.999738155927037,0.99668995742941,1.00279567679619
19.4,1.00101186430035,0.998768211047051,1.00326055774202
19.6,1.00154123462584,1.00006015527456,1.00302450744121
19.8,1.0012201285355,1.00047867665962,1.00196212989922
20,1,1,1
20.2,0.997973415264852,0.997208265218981,0.998739152404324
20.4,0.995255587154686,0.993686561730628,0.996827090060957
20.6,0.991962126108438,0.989541484812777,0.994388688837787
20.8,0.988208321862502,0.98488484875166,0.991543009963128
21,0.984108555750856,0.979831864680612,0.98840391337724
21.2,0.979775844096886,0.974499503651879,0.985080752815543
21.4,0.975321511520968,0.969005167640604,0.981679027730796
21.6,0.970854991750379,0.963465697019642,0.978300958635389
21.8,0.966483752689477,0.957996696210265,0.975045997452705
22,0.96231334207742,0.952712142464327,0.972011300228483
22.2,0.958447550013547,0.947724241175282,0.969292190930749
22.4,0.954988684950557,0.943143495725487,0.966982641047702
22.6,0.952037960427716,0.939078966199549,0.96517578469835
22.8,0.949695990827962,0.935638697505492,0.963964484794527
23,0.948063395786872,0.932930302998927,0.963441962965124
23.2,0.947241514557733,0.931061694578455,0.963702504491792
23.4,0.947333233654319,0.93014195456178,0.96484224927663
23.6,0.948443933471449,0.930282348628232,0.96696008073811
23.8,0.950682562356534,0.93159748285227,0.970158626450591
24,0.954162849822417,0.934206611418861,0.974545387340485
24.2,0.959004674321516,0.938235104990598,0.980234016483249
24.4,0.965335605334632,0.94381609276417,0.987345774320916
24.6,0.973292644583179,0.951092293723298,0.996011194971701
24.8,0.983024197102355,0.960218053915389,1.00637200909563
25,0.994691871629691,0.971361136585224,1.01858297827769
25.2,1.008400218998,0.984627371150674,1.03274703859478
25.4,1.02411170498237,0.999970032249043,1.0488362155444
25.6,1.04177374103299,1.0173260854851,1.06680890521781
25.8,1.06133577267712,1.03663433620671,1.08662580721186
26,1.08274742589192,1.05783331372639,1.10824831574438
26.2,1.10595669059952,1.0808592533794,1.13163688764989
26.4,1.13090812760684,1.10564418686531,1.1567493487333
26.6,1.15754109043186,1.13211416084248,1.18353910089869
26.8,1.18578795851366,1.16018761050557,1.21195319603807
27,1.21557238337894,1.18977391624159,1.24193025167441
27.2,1.24680755449124,1.2207721647246,1.2733982006275
27.4,1.27939449676559,1.25307011932295,1.30627189421649
27.6,1.31322041708864,1.28654337945115,1.34045061472716
27.8,1.3481571226066,1.32105467946439,1.37581559301678
28,1.38405953896164,1.35645325363248,1.41222766229564
28.2,1.42076436196883,1.39257418459142,1.44952519914258
28.4,1.45808888128976,1.42923766500062,1.48752250084307
28.6,1.49583001930155,1.46624813489826,1.52600872484582
28.8,1.53376363236972,1.5033933011049,1.56474748041717
29,1.57164412487059,1.54044308615196,1.60347712774672
29.2,1.60920442830388,1.57714858057365,1.6419118172943
29.4,1.64615639840391,1.61324107863589,1.67974329682796
29.6,1.68219168200201,1.64843126610016,1.71664352235407
29.8,1.71698310222348,1.68240860758523,1.75226812323095
30,1.7501866051503,1.71484096176514,1.78626077936378
30.2,1.78144510162691,1.74537570021624,1.81825990227624
30.4,1.81050860281163,1.77375321324599,1.84802563083523
30.6,1.83733986312275,1.79991060358464,1.87554746657794
30.8,1.86193723637495,1.82381513999781,1.90085617569977
31,1.88431320350103,1.84544709176691,1.92399785652418
31.2,1.90449369273715,1.8648025537981,1.94502963238021
31.4,1.92251731113891,1.88189592456775,1.96401552465115
31.6,1.9384345042037,1.89676171303279,1.98102286716839
31.8,1.95230666021259,1.90945538058903,1.99611959213976
32,1.9642051754664,1.92005305707505,2.00937258327971
32.2,1.97421049591226,1.92865016315405,2.02084709639424
32.4,1.98241114977809,1.93535915317073,2.03060706346209
32.6,1.98890278479244,1.94030670085335,2.03871598526943
32.8,1.99378722240536,1.94363066329133,2.04523810171595
33,1.9971715401796,1.94547709625607,2.05023958831452
33.2,1.99916719222649,1.94599749606087,2.05378962232217
33.4,1.99988917624896,1.945346345918,2.05596125629259
33.6,1.99945525445613,1.94367896824048,2.05683211059862
33.8,1.99798523435379,1.94114963277102,2.05648494546873
34,1.99560031421691,1.93790983833036,2.05500820282421
34.2,1.99242249693118,1.93410666442643,2.05249662766387
34.4,1.98857407486631,1.9298810693313,2.04905209656292
34.6,1.98417718752556,1.9253659867991,2.0447848037671
34.8,1.97935345291256,1.92068404032618,2.03981498742058
35,1.97422367287291,1.91594465206885,2.03427541934637
35.2,1.96890761210856,1.91124028283809,2.02831492190112
35.4,1.96352305694005,1.9066405158555,2.02210262662194
35.6,1.95814256253426,1.90213190322876,2.01580252594455
35.8,1.95277184119236,1.89759207764386,2.00955616788229
36,1.94741109496619,1.89287224400661,2.00352136009459
36.2,1.9420605236165,1.88780958895876,1.99787049469849
36.4,1.93672032462353,1.88223806685355,1.99277959672766
36.6,1.93139069319789,1.87600470120656,1.9884118666506
36.8,1.92607182229156,1.86898826809946,1.98489885032713
37,1.9207639026091,1.86111438741511,1.98232521037583
37.2,1.91546712261913,1.85236129019109,1.98072283051018
37.4,1.91018166856586,1.84275464823547,1.98007586653976
37.6,1.9049077244809,1.83235486486947,1.98033334500711
37.8,1.89964547219526,1.82124239687811,1.98142373921106
38,1.8943950913514,1.80950539770529,1.98326723240909
38.2,1.88915675941563,1.79723136411985,1.98578398579948
38.4,1.88393065169049,1.78450251228095,1.98889868518167
38.6,1.87871694132747,1.77139382107192,1.99254242825291
38.8,1.87351579933972,1.75797267345823,1.99665302161421
39,1.86832739461506,1.74429931272708,2.00117447045929
39.2,1.86315189392903,1.73042763096965,2.00605614342055
39.4,1.85798946195815,1.71640602805155,2.01125187416544
39.6,1.8528402612933,1.7022782165439,2.01671912411558
39.8,1.84770445245327,1.6880839244818,2.0224182542723
40,1.84258219389835,1.67385948651234,2.02831191544358
