"value","fit","lo","hi"
12.2,1.2091330910993,1.17223790244734,1.24882509400226
12.4,1.20395490704756,1.16737295510761,1.24294033233589
12.6,1.1985051820624,1.16241206301778,1.23703460281897
12.8,1.19277414419969,1.15658377161373,1.2308796491305
13,1.18675619546186,1.15136149375413,1.224202614897
13.2,1.18045015076015,1.14626781569184,1.21728056554036
13.4,1.17385942039052,1.14044933360233,1.21025998308833
13.6,1.16699212980491,1.13457839626616,1.20328133164905
13.8,1.15986117160348,1.12767408419714,1.19538574009308
14,1.15248418603464,1.1211892661495,1.18734354150883
14.2,1.1448834678269,1.11382157385709,1.17878405326039
14.4,1.13708579883187,1.10634789374981,1.17031372570164
14.6,1.12912220767108,1.09864545473768,1.16113711580039
14.8,1.12102765927799,1.0908755542751,1.15151388458252
15,1.11284067883992,1.08346062689053,1.14273075571245
15.2,1.1046029161055,1.07618529889543,1.13340565564024
15.4,1.09635865726455,1.06856888353055,1.12396105546476
15.6,1.08815429258233,1.06133923754186,1.11434474353143
15.8,1.0800377486386,1.05443165473929,1.10504368933608
16,1.07205789436358,1.04773915362431,1.09609938278753
16.2,1.06426393008008,1.04050329824255,1.08768707086318
16.4,1.05670476846809,1.03370913845643,1.07904114731317
16.6,1.04942841580594,1.02791003924626,1.07038074109843
16.8,1.04248136106475,1.02194497437788,1.06239453388912
17,1.03590797950861,1.0162374009206,1.05472168355565
17.2,1.02974995646255,1.01118960526307,1.04744527287408
17.4,1.02404573594057,1.00665636903132,1.04074700790021
17.6,1.01882999796155,1.00275934352758,1.03418808916116
17.8,1.01413316770919,0.999384571790667,1.0283403342866
18,1.00998095928465,0.996596350877505,1.02297717633857
18.2,1.00639395672141,0.994242068697844,1.01811883490386
18.4,1.00338723522127,0.992469615721857,1.01369960380083
18.6,1.00097002625004,0.991456373803735,1.01017358244899
18.8,0.999145431191109,0.99088901774277,1.00714199216431
19,0.99791018965878,0.990968416732082,1.00458250092878
19.2,0.997254510244696,0.9917462770083,1.00265037101109
19.4,0.997161973303392,0.993025114346022,1.0012976803943
19.6,0.997609517230776,0.994813876276916,1.00038194979664
19.8,0.998567521371469,0.997140676888329,0.999969696614004
20,1,1,1
20.2,1.00186492252362,1.00042552855581,1.00331171526582
20.4,1.00411467491599,1.00124167563632,1.00701016116702
20.6,1.00669667617916,1.00236239440323,1.01105173257988
20.8,1.00955416115251,1.00369333063356,1.01541535673015
21,1.01262713710104,1.00520910210189,1.01986032202414
21.2,1.01585351616901,1.00690657545465,1.02459187531209
21.4,1.01917041903736,1.00874231938573,1.02942770184926
21.6,1.02251563716662,1.01060307759177,1.03431106455162
21.8,1.02582923218084,1.01246820577074,1.03908833190002
22,1.02905524173693,1.01426570922875,1.04370920172035
22.2,1.03214345224413,1.01585328877625,1.04818867083922
22.4,1.03505119075431,1.01701537464761,1.05273152436647
22.6,1.03774508198383,1.01809874320944,1.05709513895781
22.8,1.04020271245997,1.01920773647871,1.06106444119495
23,1.04241414281091,1.02000409774692,1.06445038399569
23.2,1.04438321164042,1.0205185404845,1.06751241316628
23.4,1.04612858038796,1.02074466703452,1.07066079337387
23.6,1.04768447790187,1.02087257929988,1.07337577415776
23.8,1.04910111564381,1.02141662918034,1.07597923594036
24,1.05044475869065,1.02251659761369,1.07846520497604
24.2,1.05179745294092,1.02301233818985,1.08060273588657
24.4,1.05325642394946,1.02375116236629,1.08275992627818
24.6,1.05493317633762,1.02481767619039,1.08545766697257
24.8,1.05695233357268,1.02646844961858,1.08837135387041
25,1.05945026508504,1.02837812811118,1.09113262547349
25.2,1.06257355049006,1.03114022511797,1.09487506651039
25.4,1.06647732874977,1.03482444874453,1.09938467426305
25.6,1.07132357346365,1.03983423687116,1.10490060547716
25.8,1.07727932448623,1.04598183019621,1.11150117628882
26,1.08451489141634,1.05204448343327,1.1189258485303
26.2,1.09320202710703,1.06044549884411,1.12807755263026
26.4,1.10351205030658,1.07074651381585,1.13884379787115
26.6,1.11561387706469,1.0825441662382,1.15182496068108
26.8,1.12967190190697,1.09548150556442,1.16654149432971
27,1.14584365333154,1.11115991769005,1.18321316020838
27.2,1.16427713532262,1.1294132906688,1.20237296850034
27.4,1.18510775881437,1.14888359675375,1.22441675723538
27.6,1.20845476602083,1.17170731955784,1.24864574462589
27.8,1.23441705807431,1.19675705002517,1.27581062693019
28,1.26306835442632,1.22386389328846,1.30572217670164
28.2,1.29445164294744,1.25368274427699,1.33828603068241
28.4,1.32857292446837,1.2857439903766,1.37322308895071
28.6,1.36539431604195,1.32159513949996,1.41160030793132
28.8,1.40482665401363,1.35887257529592,1.45222736847367
29,1.446721830176,1.3982763627896,1.49595396472579
29.2,1.49086519891905,1.44181710373239,1.54151790845559
29.4,1.53696850476327,1.48443558254957,1.58949864895383
29.6,1.58466388922698,1.5312302376944,1.63924406781179
29.8,1.6334996315491,1.57755880905976,1.6896492357903
30,1.68293834427367,1.62542139436544,1.74051504705282
30.2,1.73235836501423,1.67402066006419,1.79082272816196
30.4,1.78105904256138,1.71904669857838,1.84163365832266
30.6,1.82827049399653,1.76383807097709,1.89123471890131
30.8,1.87316820036252,1.80785011485458,1.93879384264547
31,1.91489251146198,1.84704967910461,1.98280005082482
31.2,1.95257275719888,1.88201478260951,2.02396488057849
31.4,1.98535523888758,1.9108158027301,2.05901226610187
31.6,2.01243393780077,1.93507748203485,2.08833205095387
31.8,2.03308237903768,1.9533341289108,2.11065258967443
32,2.04668478057413,1.96455590865332,2.12673108049792
32.2,2.05276445122872,1.97003522199194,2.13338553268741
32.4,2.0510074166583,1.96800531746374,2.13336852554706
32.6,2.04127946886224,1.95765164931332,2.12426827343897
32.8,2.02363524577212,1.94005800994609,2.10749355414274
33,1.99831851954316,1.91626035156797,2.08208590360596
33.2,1.96575354689226,1.88508384260812,2.04824463313738
33.4,1.92652803727732,1.84729324864589,2.00759484412108
33.6,1.88136894438035,1.80476452697054,1.96114635991848
33.8,1.83111280966599,1.75784050418693,1.90854382403726
34,1.77667272838599,1.70601300135746,1.85182007697968
34.2,1.71900413901372,1.64990182531493,1.79064381070701
34.4,1.65907155657629,1.59265310240267,1.72947325667963
34.6,1.59781810554166,1.53332965616809,1.66618342977584
34.8,1.53613930617806,1.47390151780656,1.60277627942332
35,1.4748620883741,1.41510150920552,1.53931195611833
35.2,1.41472950906771,1.35722993547859,1.47734243412765
35.4,1.35639118689667,1.2998694738384,1.41921227268358
35.6,1.30039908051684,1.24471756590317,1.36267764145495
35.8,1.24720794921519,1.19245657364706,1.30917054530306
36,1.19717965394931,1.143385785069,1.25766583888964
36.2,1.15059037816119,1.09728020190414,1.2114931905288
36.4,1.1076398552713,1.05396315880101,1.16863363574107
36.6,1.06846176280006,1.01503673030014,1.13010572361327
36.8,1.03313455913634,0.979833533620716,1.09495038580389
37,1.00169217712742,0.947804574359734,1.06416608793841
37.2,0.974134131418846,0.920016181303303,1.03716116472232
37.4,0.95043473080081,0.895229992632558,1.01358643549861
37.6,0.930551204247534,0.874967483414677,0.993763663896271
37.8,0.91443064547673,0.857681608749104,0.978239974699492
38,0.902015754591481,0.84391443229123,0.967772814870259
38.2,0.893249407939633,0.833459644492015,0.960704693396625
38.4,0.888078121466985,0.826231345018736,0.957556166512474
38.6,0.886454492046231,0.822652362025669,0.957768295555747
38.8,0.888338709230196,0.821450103285367,0.963819458388683
39,0.893699230139499,0.822274515450726,0.9716199121429
39.2,0.902512705873032,0.829083859302239,0.983650693936707
39.4,0.914763241539743,0.836373197412749,0.99972782402584
39.6,0.930441065800816,0.847231581094139,1.02094028840248
39.8,0.949540681192633,0.86033794328044,1.04491660371654
40,0.972058564454473,0.876654377704735,1.07675285773504
