"value","lag","rr","lo","hi"
0,0,0.994456378666895,0.938259095749423,1.02558437294491
0.2,0,0.994403756138889,0.938732726384347,1.02518640902097
0.4,0,0.994356264796934,0.939504338601189,1.024977636199
0.6,0,0.994314629853011,0.939962228989405,1.02490113213524
0.8,0,0.994279585958036,0.940471069854264,1.0246406635026
1,0,0.994251870706174,0.9407956783246,1.02447813105557
1.2,0,0.994232217596226,0.941115244551757,1.02434897837363
1.4,0,0.994221348497776,0.941615264259239,1.02418250076641
1.6,0,0.994219965680208,0.942013697217361,1.02398114338809
1.8,0,0.994228743473022,0.942396254152998,1.02371379669625
2,0,0.994248319635882,0.942649391730813,1.02355492506762
2.2,0,0.994279286526383,0.943514293278311,1.02334183623141
2.4,0,0.994322182162414,0.944223351527774,1.02318060618592
2.6,0,0.994377481284073,0.944692104856067,1.023009893369
2.8,0,0.994445586527203,0.945338918440247,1.02281505584794
3,0,0.994526819826528,0.946555544109603,1.02288682835897
3.2,0,0.994621414171055,0.94766817095971,1.02299903781214
3.4,0,0.994729505837576,0.948520470288249,1.02314356719484
3.6,0,0.994851127229756,0.949409603802518,1.02321728642347
3.8,0,0.994986200450225,0.950334915733386,1.02318071462895
4,0,0.995134531731288,0.951295538196278,1.02316478155024
4.2,0,0.995295806846206,0.952290384400347,1.02318329915101
4.4,0,0.995469587617406,0.95344605823308,1.02326827318043
4.6,0,0.995655309630571,0.954291551198266,1.0233645910962
4.8,0,0.995852281254092,0.955096772636925,1.02336807086718
5,0,0.996059684052136,0.955885297086935,1.02337047395327
5.2,0,0.996276574666439,0.956546710423152,1.02336863137512
5.4,0,0.99650188822704,0.957196468493174,1.02329198574177
5.6,0,0.996734443335647,0.958034064397311,1.02318056429792
5.8,0,0.9969729486473,0.958804220595236,1.02305891909122
6,0,0.997216011056554,0.959358929501548,1.02303243658713
6.2,0,0.997462145473916,0.960289745987352,1.02312908392768
6.4,0,0.997709786156742,0.96086449438363,1.02339779780995
6.6,0,0.997957299536657,0.961731208757362,1.02342311145292
6.8,0,0.998202998462935,0.962594163310703,1.02356014152668
7,0,0.998445157758591,0.963301933126736,1.02366705108957
7.2,0,0.99868203096331,0.964447609706555,1.02358247382406
7.4,0,0.998911868115331,0.965562644721806,1.02368294232041
7.6,0,0.999132934403087,0.966076428801219,1.02373112787437
7.8,0,0.999343529497314,0.966596398622568,1.02376262927358
8,0,0.99954200735573,0.967230152357364,1.02383611788349
8.2,0,0.9997267962755,0.967997736294421,1.02382175897657
8.4,0,0.999896418954057,0.968704097822742,1.02368452448321
8.6,0,1.00004951230653,0.969233718569691,1.02351499940612
8.8,0,1.00018484677839,0.970326469765863,1.02326718607145
9,0,1.00030134488545,0.970948699468676,1.02316394015643
9.2,0,1.00039809870948,0.971597283206091,1.02311564683866
9.4,0,1.00047438607808,0.972387434536565,1.02301109790616
