"value","lag","rr"
11.8,1,1.00167189996332
12,1,1.00163107808141
12.2,1,1.00159025886023
12.4,1,1.00154944226781
12.6,1,1.0015086282722
12.8,1,1.00146781684144
13,1,1.00142700794359
13.2,1,1.0013862015467
13.4,1,1.00134539761884
13.6,1,1.00130459612808
13.8,1,1.0012637970425
14,1,1.00122300033016
14.2,1,1.00118220595917
14.4,1,1.0011414138976
14.6,1,1.00110062411355
14.8,1,1.00105983657512
15,1,1.00101905125042
15.2,1,1.00097826810755
15.4,1,1.00093748711464
15.6,1,1.0008967082398
15.8,1,1.00085593145117
16,1,1.0008151567165
16.2,1,1.00077438399039
16.4,1,1.00073361321069
16.6,1,1.00069284431419
16.8,1,1.00065207723769
17,1,1.00061131191799
17.2,1,1.00057054829191
17.4,1,1.00052978629628
17.6,1,1.00048902586795
17.8,1,1.00044826694375
18,1,1.00040750946055
18.2,1,1.00036675335522
18.4,1,1.00032599856464
18.6,1,1.0002852450257
18.8,1,1.00024449267531
19,1,1.00020374145036
19.2,1,1.00016299128778
19.4,1,1.00012224212451
19.6,1,1.00008149389749
19.8,1,1.00004074654367
20,1,1
20.2,1,0.999959254203468
20.4,1,0.999918509091053
20.6,1,0.999877764599746
20.8,1,0.999837020666553
21,1,0.999796277228486
21.2,1,0.99975553422257
21.4,1,0.999714791585839
21.6,1,0.999674049243872
21.8,1,0.999633307072812
22,1,0.999592564935496
22.2,1,0.999551822694781
22.4,1,0.999511080213548
22.6,1,0.999470337354699
22.8,1,0.99942959398116
23,1,0.999388849955878
23.2,1,0.999348105141823
23.4,1,0.999307359401987
23.6,1,0.999266612599386
23.8,1,0.999225864597055
24,1,0.999185115258056
24.2,1,0.999144364445468
24.4,1,0.999103612022397
24.6,1,0.999062857851969
24.8,1,0.999022101797333
25,1,0.998981343721661
25.2,1,0.998940583488146
25.4,1,0.998899820960005
25.6,1,0.998859056000475
25.8,1,0.998818288472818
26,1,0.998777518240318
26.2,1,0.99873674516628
26.4,1,0.998695969114032
26.6,1,0.998655189946926
26.8,1,0.998614407528333
27,1,0.998573621726763
27.2,1,0.998532832508599
27.4,1,0.998492039928237
27.6,1,0.9984512440432
27.8,1,0.998410444911
28,1,0.998369642589142
28.2,1,0.99832883713512
28.4,1,0.998288028606419
28.6,1,0.998247217060516
28.8,1,0.998206402554877
29,1,0.998165585146959
29.2,1,0.998124764894211
29.4,1,0.998083941854072
29.6,1,0.998043116083971
29.8,1,0.998002287641327
30,1,0.997961456583553
30.2,1,0.99792062296805
30.4,1,0.99787978685221
30.6,1,0.997838948293416
30.8,1,0.997798107349041
31,1,0.997757264076451
31.2,1,0.997716418533
31.4,1,0.997675570776034
31.6,1,0.997634720862889
31.8,1,0.997593868850893
32,1,0.997553014797363
32.2,1,0.997512158759608
32.4,1,0.997471300794938
32.6,1,0.997430440972358
32.8,1,0.997389579395009
33,1,0.9973487161722
33.2,1,0.997307851413226
33.4,1,0.997266985227362
33.6,1,0.997226117723866
33.8,1,0.997185249011978
34,1,0.997144379200921
34.2,1,0.997103508399899
34.4,1,0.997062636718098
34.6,1,0.997021764264687
34.8,1,0.996980891148817
35,1,0.99694001747962
35.2,1,0.996899143366211
35.4,1,0.996858268917689
35.6,1,0.996817394243131
35.8,1,0.9967765194516
36,1,0.996735644652139
36.2,1,0.996694769953773
36.4,1,0.996653895465511
36.6,1,0.996613021296342
36.8,1,0.996572147555238
37,1,0.996531274351155
37.2,1,0.996490401793027
37.4,1,0.996449529989774
37.6,1,0.996408659050296
37.8,1,0.996367789083475
38,1,0.996326920193593
38.2,1,0.996286052432661
38.4,1,0.996245185819459
38.6,1,0.996204320372229
38.8,1,0.996163456109215
39,1,0.996122593048654
39.2,1,0.996081731208782
39.4,1,0.996040870607831
39.6,1,0.99600001126403
39.8,1,0.995959153195606
40,1,0.995918296420781
0,2,1.00410359113072
0.2,2,1.0040624632752
0.4,2,1.00402133707729
0.6,2,1.00398021253528
0.8,2,1.00393908964746
1,2,1.00389796841213
1.2,2,1.0038568488276
1.4,2,1.00381573089217
1.6,2,1.00377461460413
1.8,2,1.00373349996178
2,2,1.00369238696342
2.2,2,1.00365127560736
2.4,2,1.00361016589189
2.6,2,1.00356905781531
2.8,2,1.00352795137594
3,2,1.00348684657206
3.2,2,1.00344574340198
3.4,2,1.003404641864
3.6,2,1.00336354195642
3.8,2,1.00332244367756
4,2,1.0032813470257
4.2,2,1.00324025199915
4.4,2,1.00319915859622
4.6,2,1.00315806681521
4.8,2,1.00311697665443
5,2,1.00307588811229
5.2,2,1.00303480119911
5.4,2,1.00299371594653
5.6,2,1.00295263238845
5.8,2,1.00291155055873
6,2,1.00287047049125
6.2,2,1.00282939221988
6.4,2,1.00278831577849
6.6,2,1.00274724120092
6.8,2,1.00270616852103
7,2,1.00266509777267
7.2,2,1.00262402898968
7.4,2,1.00258296220589
7.6,2,1.00254189745513
7.8,2,1.00250083477122
8,2,1.00245977418798
8.2,2,1.00241871573923
8.4,2,1.00237765945877
8.6,2,1.0023366053804
8.8,2,1.00229555353792
9,2,1.00225450396512
9.2,2,1.00221345669578
9.4,2,1.00217241176368
9.6,2,1.0021313692026
9.8,2,1.0020903290463
10,2,1.00204929132855
10.2,2,1.0020082560831
10.4,2,1.00196722334371
10.6,2,1.00192619313739
10.8,2,1.0018851654478
11,2,1.00184414024145
11.2,2,1.00180311748478
11.4,2,1.00176209714424
11.6,2,1.00172107918632
11.8,2,1.00168006357746
12,2,1.00163905028416
12.2,2,1.00159803927289
12.4,2,1.00155703051013
12.6,2,1.00151602396238
12.8,2,1.00147501959613
13,2,1.0014340173779
13.2,2,1.00139301727417
13.4,2,1.00135201925147
13.6,2,1.00131102327632
13.8,2,1.00127002931525
14,2,1.00122903733477
14.2,2,1.00118804730142
14.4,2,1.00114705918176
14.6,2,1.00110607294232
14.8,2,1.00106508854965
15,2,1.00102410597031
15.2,2,1.00098312517087
15.4,2,1.00094214611789
15.6,2,1.00090116877794
15.8,2,1.00086019311761
16,2,1.00081921910321
16.2,2,1.00077824669123
16.4,2,1.00073727582568
16.6,2,1.00069630644977
16.8,2,1.00065533850674
17,2,1.00061437193983
17.2,2,1.00057340669228
17.4,2,1.00053244270735
17.6,2,1.0004914799283
17.8,2,1.00045051829841
18,2,1.00040955776096
18.2,2,1.00036859825925
18.4,2,1.00032763973658
18.6,2,1.00028668213626
18.8,2,1.00024572540161
19,2,1.00020476947596
19.2,2,1.00016381430266
19.4,2,1.00012285982505
19.6,2,1.00008190598649
19.8,2,1.00004095273035
20,2,1
20.2,2,0.999959047738835
20.4,2,0.999918095890247
20.6,2,0.999877144397641
20.8,2,0.999836193204431
21,2,0.99979524225404
21.2,2,0.999754291489902
21.4,2,0.999713340855458
21.6,2,0.999672390282821
21.8,2,0.999631439655219
22,2,0.999590488842716
22.2,2,0.999549537715401
22.4,2,0.999508586143381
22.6,2,0.999467633996787
22.8,2,0.999426681145769
23,2,0.999385727460501
23.2,2,0.999344772811175
23.4,2,0.999303817068007
23.6,2,0.999262860101233
23.8,2,0.999221901781111
24,2,0.99918094197792
24.2,2,0.99913998056196
24.4,2,0.999099017403552
24.6,2,0.999058052373041
24.8,2,0.99901708534079
25,2,0.998976116177185
25.2,2,0.998935144752632
25.4,2,0.99889417093756
25.6,2,0.998853194602419
25.8,2,0.99881221561768
26,2,0.998771233853835
26.2,2,0.998730249181398
26.4,2,0.998689261470903
26.6,2,0.998648270592907
26.8,2,0.998607276417988
27,2,0.998566278821667
27.2,2,0.998525277773678
27.4,2,0.998484273328477
27.6,2,0.998443265543526
27.8,2,0.998402254476282
28,2,0.998361240184188
28.2,2,0.998320222724682
28.4,2,0.998279202155189
28.6,2,0.998238178533127
28.8,2,0.998197151915904
29,2,0.998156122360919
29.2,2,0.99811508992556
29.4,2,0.998074054667208
29.6,2,0.998033016643234
29.8,2,0.997991975910998
30,2,0.997950932527854
30.2,2,0.997909886551142
30.4,2,0.997868838038197
30.6,2,0.997827787046343
30.8,2,0.997786733632894
31,2,0.997745677855155
31.2,2,0.997704619770423
31.4,2,0.997663559435983
31.6,2,0.997622496909114
31.8,2,0.997581432247082
32,2,0.997540365507146
32.2,2,0.997499296746556
32.4,2,0.997458226022562
32.6,2,0.997417153404571
32.8,2,0.997376078997462
33,2,0.997335002912526
33.2,2,0.997293925261039
33.4,2,0.997252846154259
33.6,2,0.997211765703423
33.8,2,0.997170684019752
34,2,0.997129601214449
34.2,2,0.997088517398697
34.4,2,0.997047432683661
34.6,2,0.997006347180488
34.8,2,0.996965261000308
35,2,0.996924174254232
35.2,2,0.996883087053351
35.4,2,0.996841999508739
35.6,2,0.996800911731453
35.8,2,0.99675982383253
36,2,0.996718735922989
36.2,2,0.996677648113831
36.4,2,0.996636560516038
36.6,2,0.996595473240576
36.8,2,0.99655438639839
37,2,0.996513300100408
37.2,2,0.996472214457539
37.4,2,0.996431129580674
37.6,2,0.996390045580687
37.8,2,0.996348962568433
38,2,0.996307880650133
38.2,2,0.996266799879404
38.4,2,0.996225720276419
38.6,2,0.99618464186081
38.8,2,0.996143564652206
39,2,0.996102488670233
39.2,2,0.996061413934514
39.4,2,0.996020340464668
39.6,2,0.995979268280313
39.8,2,0.99593819740106
40,2,0.995897127846519
0,3,1.00408924068442
0.2,3,1.00404827852006
0.4,3,1.00400731769321
0.6,3,1.00396635819382
0.8,3,1.00392540001186
1,3,1.00388444313726
1.2,3,1.00384348755999
1.4,3,1.00380253326999
1.6,3,1.00376158025724
1.8,3,1.00372062851168
2,3,1.00367967802329
2.2,3,1.00363872878201
2.4,3,1.00359778077783
2.6,3,1.00355683400069
2.8,3,1.00351588844058
3,3,1.00347494408745
3.2,3,1.00343400093129
3.4,3,1.00339305896205
3.6,3,1.00335211816973
3.8,3,1.00331117854429
4,3,1.00327024007571
4.2,3,1.00322930275397
4.4,3,1.00318836656905
4.6,3,1.00314743151094
4.8,3,1.00310649756961
5,3,1.0030655647352
5.2,3,1.00302463301202
5.4,3,1.00298370242984
5.6,3,1.00294277302111
5.8,3,1.00290184481827
6,3,1.00286091785376
6.2,3,1.00281999216001
6.4,3,1.00277906776944
6.6,3,1.00273814471447
6.8,3,1.00269722302753
7,3,1.00265630274101
7.2,3,1.00261538388732
7.4,3,1.00257446649887
7.6,3,1.00253355060804
7.8,3,1.00249263624722
8,3,1.00245172344879
8.2,3,1.00241081224514
8.4,3,1.00236990266864
8.6,3,1.00232899475165
8.8,3,1.00228808852653
9,3,1.00224718402565
9.2,3,1.00220628128134
9.4,3,1.00216538032597
9.6,3,1.00212448119186
9.8,3,1.00208358391136
10,3,1.00204268851679
10.2,3,1.00200179504048
10.4,3,1.00196090351475
10.6,3,1.00192001396635
10.8,3,1.00187912638627
11,3,1.00183824075129
11.2,3,1.00179735703817
11.4,3,1.00175647522369
11.6,3,1.0017155952846
11.8,3,1.00167471719768
12,3,1.00163384093971
12.2,3,1.00159296648747
12.4,3,1.00155209381774
12.6,3,1.00151122290731
12.8,3,1.00147035373296
13,3,1.0014294862715
13.2,3,1.00138862049973
13.4,3,1.00134775639444
13.6,3,1.00130689393245
13.8,3,1.00126603309056
14,3,1.00122517384558
14.2,3,1.00118431617434
14.4,3,1.00114346005366
14.6,3,1.00110260546036
14.8,3,1.00106175237128
15,3,1.00102090076323
15.2,3,1.00098005061307
15.4,3,1.00093920189763
15.6,3,1.00089835459375
15.8,3,1.00085750867829
16,3,1.0008166641279
16.2,3,1.00077582091205
16.4,3,1.00073497899107
16.6,3,1.00069413832474
16.8,3,1.00065329887282
17,3,1.00061246059509
17.2,3,1.00057162345133
17.4,3,1.00053078740134
17.6,3,1.0004899524049
17.8,3,1.00044911842183
18,3,1.00040828541192
18.2,3,1.000367453335
18.4,3,1.00032662215089
18.6,3,1.00028579181942
18.8,3,1.00024496230043
19,3,1.00020413355374
19.2,3,1.00016330553923
19.4,3,1.00012247821673
19.6,3,1.00008165154611
19.8,3,1.00004082548724
20,3,1
20.2,3,0.999959175044263
20.4,3,0.99991835057992
20.6,3,0.999877526566866
20.8,3,0.999836702965002
21,3,0.999795879734235
21.2,3,0.999755056834479
21.4,3,0.999714234225657
21.6,3,0.999673411857554
21.8,3,0.999632589636236
22,3,0.999591767455997
22.2,3,0.999550945211147
22.4,3,0.999510122796014
22.6,3,0.999469300104944
22.8,3,0.999428477032297
23,3,0.999387653472456
23.2,3,0.999346829319815
23.4,3,0.999306004468791
23.6,3,0.999265178813813
23.8,3,0.999224352249332
24,3,0.999183524669813
24.2,3,0.99914269596974
24.4,3,0.999101866043614
24.6,3,0.999061034785952
24.8,3,0.999020202091289
25,3,0.99897936785418
25.2,3,0.998938531969192
25.4,3,0.998897694330914
25.6,3,0.99885685483395
25.8,3,0.998816013372922
26,3,0.998775169842469
26.2,3,0.998734324137247
26.4,3,0.998693476151931
26.6,3,0.99865262578121
26.8,3,0.998611772919793
27,3,0.998570917466333
27.2,3,0.998530059394642
27.4,3,0.998489198746123
27.6,3,0.998448335564577
27.8,3,0.9984074698938
28,3,0.998366601777578
28.2,3,0.998325731259694
28.4,3,0.998284858383921
28.6,3,0.998243983194025
28.8,3,0.998203105733767
29,3,0.998162226046899
29.2,3,0.998121344177166
29.4,3,0.998080460168306
29.6,3,0.998039574064052
29.8,3,0.997998685908127
30,3,0.997957795744248
30.2,3,0.997916903616125
30.4,3,0.997876009567461
30.6,3,0.997835113641952
30.8,3,0.997794215883287
31,3,0.997753316335147
31.2,3,0.997712415041206
31.4,3,0.997671512045133
31.6,3,0.997630607390587
31.8,3,0.997589701121222
32,3,0.997548793280683
32.2,3,0.997507883912611
32.4,3,0.997466973060646
32.6,3,0.99742606077993
32.8,3,0.997385147159154
33,3,0.997344232293078
33.2,3,0.997303316276447
33.4,3,0.99726239920399
33.6,3,0.99722148117042
33.8,3,0.997180562270436
34,3,0.997139642598722
34.2,3,0.997098722249943
34.4,3,0.997057801318752
34.6,3,0.997016879899785
34.8,3,0.996975958087662
35,3,0.99693503597699
35.2,3,0.996894113662358
35.4,3,0.996853191238339
35.6,3,0.996812268799493
35.8,3,0.996771346440363
36,3,0.996730424255476
36.2,3,0.996689502339345
36.4,3,0.996648580786467
36.6,3,0.996607659691322
36.8,3,0.996566739148376
37,3,0.996525819252079
37.2,3,0.996484900096867
37.4,3,0.996443981777157
37.6,3,0.996403064387354
37.8,3,0.996362148021846
38,3,0.996321232771241
38.2,3,0.996280318683225
38.4,3,0.996239405778195
38.6,3,0.996198494076106
38.8,3,0.996157583596911
39,3,0.996116674360561
39.2,3,0.996075766387001
39.4,3,0.996034859696175
39.6,3,0.995993954308022
39.8,3,0.995953050242478
40,3,0.995912147519478
0,4,1.00402609282476
0.2,4,1.0039857746213
0.4,4,1.0039454575272
0.6,4,1.00390514152791
0.8,4,1.0038648266089
1,4,1.00382451275561
1.2,4,1.00378419995351
1.4,4,1.00374388818807
1.6,4,1.00370357744474
1.8,4,1.003663267709
2,4,1.00362295896632
2.2,4,1.00358265120217
2.4,4,1.00354234440203
2.6,4,1.00350203855137
2.8,4,1.00346173363567
3,4,1.00342142964042
3.2,4,1.0033811265511
3.4,4,1.00334082435319
3.6,4,1.00330052303219
3.8,4,1.00326022257359
4,4,1.00321992296288
4.2,4,1.00317962418555
4.4,4,1.00313932622712
4.6,4,1.00309902907306
4.8,4,1.0030587327089
5,4,1.00301843712029
5.2,4,1.00297814230816
5.4,4,1.00293784830085
5.6,4,1.0028975551296
5.8,4,1.00285726282561
6,4,1.00281697142011
6.2,4,1.00277668094429
6.4,4,1.00273639142938
6.6,4,1.00269610290655
6.8,4,1.00265581540701
7,4,1.00261552896195
7.2,4,1.00257524360254
7.4,4,1.00253495935997
7.6,4,1.00249467626542
7.8,4,1.00245439435003
8,4,1.00241411364499
8.2,4,1.00237383418145
8.4,4,1.00233355599057
8.6,4,1.00229327910348
8.8,4,1.00225300355134
9,4,1.00221272936528
9.2,4,1.00217245657644
9.4,4,1.00213218521594
9.6,4,1.00209191531491
9.8,4,1.00205164690446
10,4,1.00201138001572
10.2,4,1.00197111467978
10.4,4,1.00193085092775
10.6,4,1.00189058878725
10.8,4,1.00185032826347
11,4,1.00181006935272
11.2,4,1.00176981205128
11.4,4,1.00172955635545
11.6,4,1.00168930226151
11.8,4,1.00164904976575
12,4,1.00160879886446
12.2,4,1.00156854955393
12.4,4,1.00152830183044
12.6,4,1.00148805569028
12.8,4,1.00144781112976
13,4,1.00140756814515
13.2,4,1.00136732673276
13.4,4,1.00132708688887
13.6,4,1.00128684860977
13.8,4,1.00124661189177
14,4,1.00120637673116
14.2,4,1.00116614312422
14.4,4,1.00112591106726
14.6,4,1.00108568055658
14.8,4,1.00104545158847
15,4,1.00100522415922
15.2,4,1.00096499826514
15.4,4,1.00092477390252
15.6,4,1.00088455106766
15.8,4,1.00084432975687
16,4,1.00080410996622
16.2,4,1.00076389168354
16.4,4,1.00072367488622
16.6,4,1.00068345955097
16.8,4,1.00064324565449
17,4,1.00060303317352
17.2,4,1.00056282208478
17.4,4,1.00052261236499
17.6,4,1.00048240399088
17.8,4,1.00044219693919
18,4,1.00040199118666
18.2,4,1.00036178671002
18.4,4,1.00032158348603
18.6,4,1.00028138149144
18.8,4,1.00024118070299
19,4,1.00020098109744
19.2,4,1.00016078265155
19.4,4,1.0001205853421
19.6,4,1.00008038914584
19.8,4,1.00004019403955
20,4,1
20.2,4,0.999959807003975
20.4,4,0.999919615028257
20.6,4,0.99987942404963
20.8,4,0.999839234044888
21,4,0.999799044990822
21.2,4,0.999758856864231
21.4,4,0.999718669641917
21.6,4,0.999678483291929
21.8,4,0.999638297744556
22,4,0.99959811291992
22.2,4,0.999557928738153
22.4,4,0.999517745119405
22.6,4,0.999477561983834
22.8,4,0.999437379251613
23,4,0.999397196842928
23.2,4,0.999357014677978
23.4,4,0.999316832676973
23.6,4,0.999276650760138
23.8,4,0.999236468847709
24,4,0.999196286859938
24.2,4,0.999156104717085
24.4,4,0.999115922339427
24.6,4,0.999075739647253
24.8,4,0.999035556560862
25,4,0.998995373000571
25.2,4,0.998955188886704
25.4,4,0.998915004139602
25.6,4,0.998874818679618
25.8,4,0.998834632427117
26,4,0.998794445302477
26.2,4,0.998754257226089
26.4,4,0.998714068118358
26.6,4,0.9986738778997
26.8,4,0.998633686490545
27,4,0.998593493814059
27.2,4,0.998553299845561
27.4,4,0.998513104607262
27.6,4,0.998472908123043
27.8,4,0.99843271041678
28,4,0.998392511512345
28.2,4,0.998352311433607
28.4,4,0.99831211020443
28.6,4,0.998271907848676
28.8,4,0.998231704390201
29,4,0.998191499852858
29.2,4,0.998151294260498
29.4,4,0.998111087636966
29.6,4,0.998070880006103
29.8,4,0.998030671391749
30,4,0.997990461817736
30.2,4,0.997950251307896
30.4,4,0.997910039886055
30.6,4,0.997869827576037
30.8,4,0.99782961440166
31,4,0.997789400386739
31.2,4,0.997749185555086
31.4,4,0.997708969930509
31.6,4,0.997668753536811
31.8,4,0.997628536397793
32,4,0.997588318537251
32.2,4,0.997548099978977
32.4,4,0.997507880746768
32.6,4,0.99746766087405
32.8,4,0.997427440422337
33,4,0.997387219458225
33.2,4,0.9973469980483
33.4,4,0.997306776259137
33.6,4,0.9972665541573
33.8,4,0.997226331809345
34,4,0.997186109281812
34.2,4,0.997145886641236
34.4,4,0.997105663954137
34.6,4,0.997065441287027
34.8,4,0.997025218706406
35,4,0.996984996278763
35.2,4,0.996944774070578
35.4,4,0.996904552148317
35.6,4,0.996864330578439
35.8,4,0.996824109427391
36,4,0.996783888761607
36.2,4,0.996743668647515
36.4,4,0.996703449151527
36.6,4,0.996663230340047
36.8,4,0.99662301227947
37,4,0.996582795036177
37.2,4,0.99654257867654
37.4,4,0.996502363266919
37.6,4,0.996462148873666
37.8,4,0.996421935563119
38,4,0.996381723399151
38.2,4,0.996341512417621
38.4,4,0.996301302636577
38.6,4,0.99626109407378
38.8,4,0.996220886746987
39,4,0.996180680673954
39.2,4,0.996140475872433
39.4,4,0.996100272360172
39.6,4,0.996060070154917
39.8,4,0.996019869274412
40,4,0.995979669736398
0,5,1.00390084166518
0.2,5,1.00386176999755
0.4,5,1.00382269939418
0.6,5,1.00378362984321
0.8,5,1.00374456133276
1,5,1.00370549385098
1.2,5,1.00366642738602
1.4,5,1.003627361926
1.6,5,1.00358829745909
1.8,5,1.00354923397341
2,5,1.00351017145713
2.2,5,1.00347110989839
2.4,5,1.00343204928534
2.6,5,1.00339298960613
2.8,5,1.00335393084893
3,5,1.00331487300189
3.2,5,1.00327581605316
3.4,5,1.00323675999091
3.6,5,1.00319770480331
3.8,5,1.00315865047851
4,5,1.00311959700468
4.2,5,1.00308054436999
4.4,5,1.00304149256261
4.6,5,1.00300244157071
4.8,5,1.00296339138247
5,5,1.00292434198622
