"value","fit","lo","hi"
36.2,1.01748173348284,0.990380596538307,1.04532447585285
36.4,1.01732775908029,0.989752625949859,1.04567115283183
36.6,1.0171623342644,0.989080680917792,1.04604127267571
36.8,1.01698588463284,0.98836526242132,1.04643528952918
37,1.01679883585956,0.987607049744182,1.04685347565428
37.2,1.01660161364985,0.986806885590505,1.04729593597944
37.4,1.01639464369711,0.985965759972242,1.04776262389198
37.6,1.01617835164149,0.985084793445378,1.04825335769643
37.8,1.0159531630302,0.984165220216688,1.04876783721723
38,1.01571950327964,0.983208371568861,1.0493056600977
38.2,1.01547779763928,0.982215659967765,1.0498663374316
38.4,1.0152284711573,0.981188564129126,1.0504493084499
38.6,1.01497194864809,0.980128615238936,1.05105395406843
38.8,1.01470865466137,0.979037384446874,1.05167960917693
39,1.01443901345322,0.977916471687497,1.05232557361483
39.2,1.01416344895879,0.97676749583125,1.0529911218316
39.4,1.01388238476684,0.97559208612639,1.05367551127032
39.6,1.013596244096,0.974391874863019,1.05437798954343
39.8,1.01330544977282,0.973168491170272,1.05509780048934
40,1.01301042421156,0.971923555845713,1.05583418921084
